,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
402,,,,,,0.8675402267801074,,,,,,0.8661348373297951,,,,,,0.6895033840770727,,,,,,0.6007873641275817,,,,,,0.7564925422071658,,,,,,0.8050468685163567,,,,,,0.7946329471540186
403,,,,,,0.8522434009244846,,,,,,0.83025267467153,,,,,,0.7084485746464941,,,,,,0.7925805440217061,,,,,,0.6855091418361107,,,,,,0.7828887811755871,,,,,,0.7299206311573826
404,,,,,,0.8420115765475339,,,,,,0.8485208912524513,,,,,,0.6215812893023657,,,,,,0.6180744886318936,,,,,,0.6280773321310759,,,,,,0.7562146101854421,,,,,,0.6819805811814235
405,,,,,,0.6425625802460633,,,,,,0.8562086726288111,,,,,,0.6214598754822437,,,,,,0.2240020416207678,,,,,,0.6472406539779596,,,,,,0.6829400881141497,,,,,,0.7095267474809164
406,,,,,,0.848278556606666,,,,,,0.8667925142861908,,,,,,0.6511714582506316,,,,,,0.5273827940764294,,,,,,0.6681573957946144,,,,,,0.7721547594124349,,,,,,0.6994339701119969
407,,,,,,0.8463132771962011,,,,,,0.8536620268570749,,,,,,0.6849477341917515,,,,,,0.6402559154138483,,,,,,0.6990795196907595,,,,,,0.7123189436711846,,,,,,0.7063556577740586
408,,,,,,0.8668463574926131,,,,,,0.8279829465350695,,,,,,0.7126515485583059,,,,,,0.6759469468200652,,,,,,0.7381948903130909,,,,,,0.7165286501305164,,,,,,0.7258549590891854
409,,,,,,0.869701131122102,,,,,,0.8318831835784137,,,,,,0.6851183798538627,,,,,,0.6441912536717022,,,,,,0.6687132519619483,,,,,,0.6200847518934781,,,,,,0.660239772110132
410,,,,,,0.8467717431797052,,,,,,0.8536478222431221,,,,,,0.7230065584277032,,,,,,0.6697413471155992,,,,,,0.712682568689395,,,,,,0.7374508948579894,,,,,,0.7474362071346344
411,,,,,,0.8622263431280921,,,,,,0.8563373477288336,,,,,,0.6725467370994329,,,,,,0.5300074951851914,,,,,,0.6926960615843917,,,,,,0.7194190317150579,,,,,,0.7343419338635427
412,,,,,,0.8651577462060768,,,,,,0.8386630493111075,,,,,,0.7047588318698983,,,,,,0.6290263245651625,,,,,,0.7638813688274546,,,,,,0.7108896920935989,,,,,,0.6590220596479888
413,,,,,,0.823617860661976,,,,,,0.837499896571395,,,,,,0.6369301495124731,,,,,,0.4298958159514857,,,,,,0.7254645441749803,,,,,,0.7942670748115579,,,,,,0.749437486933236
414,,,,,,0.850493517393997,,,,,,0.8393371585078183,,,,,,0.7435173653901089,,,,,,0.6209550425541626,,,,,,0.7064929157945254,,,,,,0.8236946370204511,,,,,,0.7846222616495427
415,,,,,,0.8737832795051819,,,,,,0.8410867399446803,,,,,,0.6799673644297228,,,,,,0.6575949636037506,,,,,,0.6920825106567254,,,,,,0.7085800219340453,,,,,,0.6928048220038675
416,,,,,,0.8567145170692371,,,,,,0.8254555017589476,,,,,,0.6570878070511652,,,,,,0.711531408510852,,,,,,0.6808630396101233,,,,,,0.7620467657151944,,,,,,0.7119436192853171
417,,,,,,0.8406065986147234,,,,,,0.8590294797181707,,,,,,0.6956537058704617,,,,,,0.5183587440065259,,,,,,0.64248175890498,,,,,,0.7526668386768653,,,,,,0.7029288232807057
418,,,,,,0.8251810149214894,,,,,,0.8250039441768495,,,,,,0.6631099290254984,,,,,,0.6231013917596248,,,,,,0.7640241307564004,,,,,,0.7978062585859715,,,,,,0.728703841308252
419,,,,,,0.8336590975354694,,,,,,0.7969770852557048,,,,,,0.6495863066823376,,,,,,0.7119836456057215,,,,,,0.7027091324960085,,,,,,0.6706779287752768,,,,,,0.6136474469531084
420,,,,,,0.8772212685766483,,,,,,0.8484721022240447,,,,,,0.6542089346750024,,,,,,0.6796535169639069,,,,,,0.7062306658419437,,,,,,0.7312308731364305,,,,,,0.6998612762767682
421,,,,,,0.8304514768500786,,,,,,0.8348316054911108,,,,,,0.6306926555000432,,,,,,0.549922465968763,,,,,,0.6783758237456431,,,,,,0.6918990374388219,,,,,,0.6680114458450231
422,,,,,,0.8204375361634056,,,,,,0.8602429055105536,,,,,,0.623274233393994,,,,,,0.2181515783495675,,,,,,0.6914277957435059,,,,,,0.7909972335525457,,,,,,0.7652424427913449
423,,,,,,0.796490824974189,,,,,,0.846498950564129,,,,,,0.662495350602212,,,,,,0.2173164659427103,,,,,,0.6665081546646155,,,,,,0.6711703743000251,,,,,,0.7330456647472646
424,,,,,,0.8170346141303693,,,,,,0.8589050079323505,,,,,,0.7053999807121163,,,,,,0.6300463248327467,,,,,,0.6784852142937962,,,,,,0.7069130338593583,,,,,,0.7351984699065003
425,,,,,,0.8693632728897279,,,,,,0.8636833179746718,,,,,,0.7166258457119072,,,,,,0.5669733346593162,,,,,,0.7240273951583606,,,,,,0.7275631159093101,,,,,,0.7020943854624513
426,,,,,,0.8679048898033398,,,,,,0.8272602082564825,,,,,,0.6447038114880773,,,,,,0.6319594012753927,,,,,,0.7012905474163756,,,,,,0.7070288079553685,,,,,,0.720829988408063
427,,,,,,0.8345904272948463,,,,,,0.8296313414859265,,,,,,0.6680070913795728,,,,,,0.4533966717851425,,,,,,0.6556773603269935,,,,,,0.6697226975405557,,,,,,0.6338097788017092
428,,,,,,0.8373751017315998,,,,,,0.8711336407385588,,,,,,0.7202911584543967,,,,,,0.5854012479235624,,,,,,0.6617021623175233,,,,,,0.773015541278055,,,,,,0.7657399488752386
429,,,,,,0.830463315531571,,,,,,0.8162615831517335,,,,,,0.5847821971903344,,,,,,0.5229003633191796,,,,,,0.6568059378941662,,,,,,0.7406316949456703,,,,,,0.7179675218431513
430,,,,,,0.8303865794825234,,,,,,0.8461765500219312,,,,,,0.6500195492243285,,,,,,0.4375874030660054,,,,,,0.6736978572460359,,,,,,0.7770898863193196,,,,,,0.7441960897847978
431,,,,,,0.8171505627473425,,,,,,0.8228882865796078,,,,,,0.6699531628699874,,,,,,0.3945701729739467,,,,,,0.574393466421462,,,,,,0.6507458113029453,,,,,,0.6009084550059032
432,,,,,,0.8674150361928586,,,,,,0.8645789654481393,,,,,,0.7517328479465821,,,,,,0.6314356867629791,,,,,,0.7313555592241626,,,,,,0.7430394540249698,,,,,,0.7729928580984962
433,,,,,,0.8164480179495013,,,,,,0.8628208214497484,,,,,,0.6919802430861433,,,,,,0.2216074775532991,,,,,,0.5316800043727112,,,,,,0.7449430044022785,,,,,,0.723884223039538
434,,,,,,0.8546580110787402,,,,,,0.8641609484130718,,,,,,0.6701570744235149,,,,,,0.6870340449097947,,,,,,0.7510495709587989,,,,,,0.7263917440626796,,,,,,0.6839985441794605
435,,,,,,0.8297161327343371,,,,,,0.8618886908416215,,,,,,0.6708531193587661,,,,,,0.2895680632010707,,,,,,0.5803868096380872,,,,,,0.7484811484546874,,,,,,0.7276472622693315
436,,,,,,0.8245428432139422,,,,,,0.8539695525746731,,,,,,0.5338917074094327,,,,,,0.5304424118237137,,,,,,0.7035192861840328,,,,,,0.7191693535240515,,,,,,0.7006634145783222
437,,,,,,0.8574380493652702,,,,,,0.829926176108899,,,,,,0.6446039962825321,,,,,,0.6437574227433277,,,,,,0.6887628170739313,,,,,,0.7603741627973764,,,,,,0.6968819480618156
438,,,,,,0.7724345168049707,,,,,,0.8430441728517106,,,,,,0.6411575563806284,,,,,,0.272751174054654,,,,,,0.5378501034920342,,,,,,0.7618870687995614,,,,,,0.6923662476174721
439,,,,,,0.8264482118112831,,,,,,0.8586486627599141,,,,,,0.6211360753737025,,,,,,0.3031206616683939,,,,,,0.668423547986319,,,,,,0.7505196829834473,,,,,,0.7118008406818451
440,,,,,,0.7759751507901351,,,,,,0.7783668145625776,,,,,,0.4578822259626118,,,,,,0.620757936984721,,,,,,0.5308564395275198,,,,,,0.5346790636768233,,,,,,0.6945013460350413
441,,,,,,0.7072156763968247,,,,,,0.7885507190724381,,,,,,0.6007341024588853,,,,,,0.5964808021133834,,,,,,0.6589274485766282,,,,,,0.7185892529439931,,,,,,0.7275798677344403
442,,,,,,0.8385863475675351,,,,,,0.8123528319227831,,,,,,0.5310692151578029,,,,,,0.6274535019960692,,,,,,0.5268451010100065,,,,,,0.7377303075533012,,,,,,0.7546114427704512
443,,,,,,0.884438842940955,,,,,,0.826212879485351,,,,,,0.7400981450633244,,,,,,0.6020014357605158,,,,,,0.6749631312796219,,,,,,0.7749150461697808,,,,,,0.7617087055950843
444,,,,,,0.880252368887248,,,,,,0.8043147051671885,,,,,,0.7068566102272271,,,,,,0.5976400429678579,,,,,,0.6462567810403244,,,,,,0.7591156677073921,,,,,,0.8091114728127545
445,,,,,,0.8694422005393904,,,,,,0.8461472877669277,,,,,,0.7069850517353724,,,,,,0.6827559575910261,,,,,,0.7082861216915678,,,,,,0.797785815748564,,,,,,0.7949586186800995
446,,,,,,0.9004637926383099,,,,,,0.8402290437282305,,,,,,0.7367198243424613,,,,,,0.5806206824318185,,,,,,0.7262967205490262,,,,,,0.7735592246443006,,,,,,0.7971011299957319
447,,,,,,0.8869534859278911,,,,,,0.8243005314189661,,,,,,0.6729241683225865,,,,,,0.537994961705084,,,,,,0.6295609272383059,,,,,,0.7166703545927962,,,,,,0.781342344280866
448,,,,,,0.8798875995764954,,,,,,0.8546726207767446,,,,,,0.7369956190376332,,,,,,0.6622292525819834,,,,,,0.6704153197128908,,,,,,0.603807665005299,,,,,,0.6924984759821378
449,,,,,,0.8635022656037316,,,,,,0.8009781825686688,,,,,,0.7214359179093324,,,,,,0.7108250126540384,,,,,,0.596277444888825,,,,,,0.7856327589452796,,,,,,0.7239226210012696
450,,,,,,0.8766754216626664,,,,,,0.8072584983226574,,,,,,0.7198308328550445,,,,,,0.5823053827006575,,,,,,0.650018100276327,,,,,,0.7493019977997956,,,,,,0.7630918785308725
451,,,,,,0.823669497296988,,,,,,0.8100003203868594,,,,,,0.5252807695576966,,,,,,0.6876726371997783,,,,,,0.6823799881573687,,,,,,0.8005438659910582,,,,,,0.7599164413146053
452,,,,,,0.9030615633788032,,,,,,0.8287904793648281,,,,,,0.7300119749509126,,,,,,0.7485946687522319,,,,,,0.6738311864772182,,,,,,0.809135473816095,,,,,,0.7621734646546056
453,,,,,,0.9060894586048932,,,,,,0.8649281481167108,,,,,,0.7484050334349439,,,,,,0.6931586776906029,,,,,,0.7071885302872497,,,,,,0.7947235909472492,,,,,,0.8071695774593161
454,,,,,,0.8912070723219352,,,,,,0.8176604845469426,,,,,,0.7111159210931063,,,,,,0.6144609324465261,,,,,,0.6535413630254299,,,,,,0.7728764789979572,,,,,,0.7637957938312567
455,,,,,,0.8391621136067392,,,,,,0.8213822731604835,,,,,,0.6365957664720738,,,,,,0.6679821618990266,,,,,,0.7267474839045961,,,,,,0.803759835449098,,,,,,0.76969053821323
456,,,,,,0.8572910224019747,,,,,,0.8720200752452363,,,,,,0.7274406722947622,,,,,,0.6174677996545758,,,,,,0.727021063369654,,,,,,0.788278755205363,,,,,,0.760181717789621
457,,,,,,0.8202912677674814,,,,,,0.8319231801228109,,,,,,0.7056134631938011,,,,,,0.5469402026434402,,,,,,0.6831227820023237,,,,,,0.8035574790909737,,,,,,0.8112497129408069
458,,,,,,0.8538706388168087,,,,,,0.8079664934918147,,,,,,0.6105099016351341,,,,,,0.6838213398451128,,,,,,0.6313010357389248,,,,,,0.7883474099599371,,,,,,0.8053225291978874
459,,,,,,0.7737240387588016,,,,,,0.7980631616355902,,,,,,0.6391311651412795,,,,,,0.6867703698838921,,,,,,0.6652798610389211,,,,,,0.7443193448445812,,,,,,0.7222828965731746
460,,,,,,0.8182851603283893,,,,,,0.844221946552432,,,,,,0.6611204058600187,,,,,,0.678197694948715,,,,,,0.6901033068259241,,,,,,0.7535940896733662,,,,,,0.7848072437386262
461,,,,,,0.7710100731516061,,,,,,0.8025953684491457,,,,,,0.5680499745476011,,,,,,0.6201727176711579,,,,,,0.673501221921377,,,,,,0.7064515169714356,,,,,,0.781256810392262
462,,,,,,0.8927703452877455,,,,,,0.8214330819340271,,,,,,0.6972487707819889,,,,,,0.6812190191249476,,,,,,0.6195692497743636,,,,,,0.7785583762866823,,,,,,0.7042223180586045
463,,,,,,0.8774235639446806,,,,,,0.8396228593430177,,,,,,0.7471804332330354,,,,,,0.7044513733546929,,,,,,0.6789349052306406,,,,,,0.7375146683251534,,,,,,0.8096142719866861
464,,,,,,0.7989776155915271,,,,,,0.830652645813334,,,,,,0.6923874951350728,,,,,,0.6733808288651033,,,,,,0.6502666011770162,,,,,,0.7904312895968892,,,,,,0.7931902743695467
465,,,,,,0.8727607696104243,,,,,,0.794421053383642,,,,,,0.6305111135000003,,,,,,0.5777659176754729,,,,,,0.5761622746632961,,,,,,0.7246736852030085,,,,,,0.6958501320335233
466,,,,,,0.8930474614954603,,,,,,0.8347154031113098,,,,,,0.7707483147524722,,,,,,0.6925077753961223,,,,,,0.7002931110330648,,,,,,0.8028040565151587,,,,,,0.7824171032187857
467,,,,,,0.7814722893958095,,,,,,0.8566602727235588,,,,,,0.5477889494271437,,,,,,0.6669141917254238,,,,,,0.5765823188229197,,,,,,0.7151764066385202,,,,,,0.7967592973459823
468,,,,,,0.8520008281245863,,,,,,0.8210400445587511,,,,,,0.7022018718932659,,,,,,0.7029363254182998,,,,,,0.6434781563399972,,,,,,0.7815527133219409,,,,,,0.7802517825547521
469,,,,,,0.8913565585777593,,,,,,0.8301770258473337,,,,,,0.7581754362299611,,,,,,0.6550351494222356,,,,,,0.651183199171355,,,,,,0.7785967836501304,,,,,,0.7886690191181215
470,,,,,,0.885574806160427,,,,,,0.7838541349397867,,,,,,0.6637639835853474,,,,,,0.6776713519735291,,,,,,0.5846603079681898,,,,,,0.7378818842906832,,,,,,0.7539625715118
471,,,,,,0.8488879348221972,,,,,,0.8557940628895249,,,,,,0.7219741062387889,,,,,,0.636760392247954,,,,,,0.6517385731751034,,,,,,0.7989455592018064,,,,,,0.8251318126383825
472,,,,,,0.8444526226277781,,,,,,0.8121211408482862,,,,,,0.6163984641658438,,,,,,0.6492325396899986,,,,,,0.6706400438908803,,,,,,0.7686125349988819,,,,,,0.7639885612528444
473,,,,,,0.8403717422312865,,,,,,0.7853353999389072,,,,,,0.6377306395190949,,,,,,0.4839628196758735,,,,,,0.3599895604698624,,,,,,0.6830742426629759,,,,,,0.7816103066003206
474,,,,,,0.905213735322044,,,,,,0.8249096134830516,,,,,,0.7859319571642489,,,,,,0.736090403524513,,,,,,0.7035591763401071,,,,,,0.840662753308742,,,,,,0.7887319995567518
475,,,,,,0.8885932579637182,,,,,,0.8397335489314698,,,,,,0.7629970147872338,,,,,,0.6995291710655359,,,,,,0.6922198240692509,,,,,,0.8103137697281839,,,,,,0.7286522509660671
476,,,,,,0.9042460953405288,,,,,,0.8245670441218652,,,,,,0.7380260214928555,,,,,,0.7043669409494486,,,,,,0.7065972603461864,,,,,,0.7926838351218779,,,,,,0.7364029203367045
477,,,,,,0.9206154010696084,,,,,,0.8531499134612366,,,,,,0.7659869036084976,,,,,,0.7662033937306733,,,,,,0.6710008607612968,,,,,,0.7872463052287129,,,,,,0.8110225875492597
478,,,,,,0.7241964656344502,,,,,,0.7634143458493562,,,,,,0.5230712737171761,,,,,,0.6809314538326985,,,,,,0.5433897848939353,,,,,,0.639967798398337,,,,,,0.7274194095143929
479,,,,,,0.9032178494794978,,,,,,0.8264770018786106,,,,,,0.7680252130834593,,,,,,0.7374843659808535,,,,,,0.7122008939444318,,,,,,0.8059039208733474,,,,,,0.8005565879139964
480,,,,,,0.7986041005649342,,,,,,0.8648148373761406,,,,,,0.539824816329397,,,,,,0.7472097227324139,,,,,,0.6646818264713078,,,,,,0.7776502205060434,,,,,,0.7773702243583555
481,,,,,,0.8968748633941681,,,,,,0.8635126311720323,,,,,,0.79710392793061,,,,,,0.7166064874436516,,,,,,0.7255612238549068,,,,,,0.819150399087818,,,,,,0.8042349397931532
482,,,,,,0.8294882374485502,,,,,,0.8451743290809657,,,,,,0.7275624088023058,,,,,,0.6717499433134432,,,,,,0.6662157133720255,,,,,,0.7810827514521036,,,,,,0.7515155342723663
483,,,,,,0.864799820185321,,,,,,0.8526554942615892,,,,,,0.6906371930269599,,,,,,0.746670750415136,,,,,,0.6473997515410816,,,,,,0.7421613375392657,,,,,,0.7702086803155864
484,,,,,,0.8950939328123032,,,,,,0.8201166997400321,,,,,,0.6136194315990082,,,,,,0.674650758114225,,,,,,0.6977729031340079,,,,,,0.7829555539846552,,,,,,0.6414368167835754
485,,,,,,0.7965406992614078,,,,,,0.8147663451676552,,,,,,0.6675983841928985,,,,,,0.5921143400309727,,,,,,0.658514994530613,,,,,,0.7682126390146172,,,,,,0.7480039550593384
486,,,,,,0.859540733549865,,,,,,0.8124229286096933,,,,,,0.6925449025181126,,,,,,0.6948912180459761,,,,,,0.669464324479187,,,,,,0.7774457330262916,,,,,,0.6499605885358182
487,,,,,,0.905773249666005,,,,,,0.8570902903978068,,,,,,0.788696736105704,,,,,,0.611273811912678,,,,,,0.6652657699061445,,,,,,0.7454915729677818,,,,,,0.7593429862937006
488,,,,,,0.7927043618869902,,,,,,0.8457490377389585,,,,,,0.526279650593747,,,,,,0.6441556216926568,,,,,,0.5908596421124489,,,,,,0.7433764692790856,,,,,,0.7945632058443509
489,,,,,,0.7855693533410922,,,,,,0.8254964920584064,,,,,,0.4871736061647113,,,,,,0.6264307312787792,,,,,,0.6067676042362945,,,,,,0.7013146943887558,,,,,,0.7739484350244877
490,,,,,,0.9058656365011212,,,,,,0.8475536510855783,,,,,,0.7923389180672001,,,,,,0.6352425084066519,,,,,,0.7215896783800285,,,,,,0.7990929441019397,,,,,,0.8274753978813544
491,,,,,,0.7398910766688039,,,,,,0.8385793681877305,,,,,,0.6193771110247411,,,,,,0.6426329405859963,,,,,,0.5771367545603152,,,,,,0.7099654524981885,,,,,,0.7655447793035589
492,,,,,,0.756265260229873,,,,,,0.8026420913039385,,,,,,0.4992730081727908,,,,,,0.5324387954047108,,,,,,0.54668367260071,,,,,,0.7305126911885096,,,,,,0.7528463095820048
493,,,,,,0.6632407984886348,,,,,,0.8518047268660937,,,,,,0.7064682469222017,,,,,,0.500775473718121,,,,,,0.5744045271108794,,,,,,0.6930664833593967,,,,,,0.7231607602863211
494,,,,,,0.8953927644308485,,,,,,0.8175752636411912,,,,,,0.7291031163441417,,,,,,0.6522551580770097,,,,,,0.5302634509240997,,,,,,0.7699308080649812,,,,,,0.7116540613245909
495,,,,,,0.8700366936195145,,,,,,0.8157708010905302,,,,,,0.6630646520577667,,,,,,0.690208037569992,,,,,,0.6671701340136662,,,,,,0.7774262474499017,,,,,,0.7332279868662989
496,,,,,,0.8052691151090843,,,,,,0.7804629061250364,,,,,,0.5748779698843889,,,,,,0.600261190269054,,,,,,0.6392199415696532,,,,,,0.7105610273865282,,,,,,0.7018646348392493
497,,,,,,0.8625132341682084,,,,,,0.8107807966568913,,,,,,0.6260924086875739,,,,,,0.6331587406746946,,,,,,0.6119982102728193,,,,,,0.7369619010069417,,,,,,0.7328858420337138
498,,,,,,0.7382445283556215,,,,,,0.8053611885321719,,,,,,0.636700176569323,,,,,,0.5697688952898168,,,,,,0.6493074665422446,,,,,,0.7454606598388808,,,,,,0.8030978288289438
499,,,,,,0.8858006449194686,,,,,,0.8266752517897316,,,,,,0.6795324472887636,,,,,,0.6249437369026786,,,,,,0.6520388801834184,,,,,,0.7961783324102989,,,,,,0.780098864229427
500,,,,,,0.8870030741214422,,,,,,0.8067130667890194,,,,,,0.7355457756084532,,,,,,0.6850886563028121,,,,,,0.7074096027456882,,,,,,0.8084528474289739,,,,,,0.6987361830089968
501,,,,,,0.8784263765609395,,,,,,0.7905148164248647,,,,,,0.6914517996781371,,,,,,0.5998603122592392,,,,,,0.5628526159592716,,,,,,0.7571572059556718,,,,,,0.7072672491395375
502,,,,,,0.8806876088595899,,,,,,0.8080953932625088,,,,,,0.7038956611445832,,,,,,0.6572347955332379,,,,,,0.6407987504223158,,,,,,0.764930018559057,,,,,,0.7287536500975651
503,,,,,,0.8436871295256319,,,,,,0.7953037437005518,,,,,,0.5866726108377476,,,,,,0.6335942024307778,,,,,,0.6818693538335004,,,,,,0.8026373475165213,,,,,,0.7103035611132489
504,,,,,,0.7754502947923145,,,,,,0.830257620594427,,,,,,0.6576253538535799,,,,,,0.6948974327928824,,,,,,0.6110520063225212,,,,,,0.6941364372651366,,,,,,0.7657840856788828
505,,,,,,0.9033240222538756,,,,,,0.8238027119115673,,,,,,0.7550276553169787,,,,,,0.6260821663627189,,,,,,0.6736438134787082,,,,,,0.7684413027771129,,,,,,0.7193120377655943
506,,,,,,0.9178766545046666,,,,,,0.850732728402307,,,,,,0.7875837417476996,,,,,,0.7619367278921104,,,,,,0.660906473416004,,,,,,0.8014721871880739,,,,,,0.8264080471579044
507,,,,,,0.7540812421815561,,,,,,0.8150430994330334,,,,,,0.609220822369182,,,,,,0.6141129482769944,,,,,,0.650260935299623,,,,,,0.6677000220631142,,,,,,0.7116037217571218
508,,,,,,0.8626328548188917,,,,,,0.8181876590051529,,,,,,0.6331417407443709,,,,,,0.706158432787443,,,,,,0.6244641709661443,,,,,,0.7376380606400822,,,,,,0.8016951641553248
509,,,,,,0.8500685979506882,,,,,,0.8174827305446012,,,,,,0.7049735596635569,,,,,,0.6490401968978099,,,,,,0.672739514126055,,,,,,0.7638696822163743,,,,,,0.7561928881021341
510,,,,,,0.869317902012572,,,,,,0.8326687572242663,,,,,,0.746814803331066,,,,,,0.5063306871020153,,,,,,0.631690734254214,,,,,,0.7890050217134253,,,,,,0.7804519113007676
511,,,,,,0.8144414397066553,,,,,,0.8054115770184596,,,,,,0.6502838868403742,,,,,,0.5188986207445593,,,,,,0.6438646953440897,,,,,,0.7273460546323575,,,,,,0.764594565064899
512,,,,,,0.7161061757380812,,,,,,0.8325261789630438,,,,,,0.688794579065014,,,,,,0.6121602039126934,,,,,,0.6718800107427397,,,,,,0.6943655079796153,,,,,,0.7596472311137094
513,,,,,,0.8680067031465897,,,,,,0.8148453817592054,,,,,,0.6290939826329118,,,,,,0.6894456533106844,,,,,,0.6855567535238081,,,,,,0.7884294796779778,,,,,,0.769431938219163
514,,,,,,0.843796534152075,,,,,,0.8133932593707622,,,,,,0.6034770590899495,,,,,,0.6949993946682239,,,,,,0.6176999232019103,,,,,,0.7161041566400139,,,,,,0.7399974709667221
515,,,,,,0.8325575515268027,,,,,,0.7857621707676582,,,,,,0.6505852770872513,,,,,,0.5533810414298417,,,,,,0.6402812600028274,,,,,,0.7040955603633196,,,,,,0.7107900039275795
516,,,,,,0.8782426817936093,,,,,,0.8128577604442547,,,,,,0.734442842085004,,,,,,0.7352100622877831,,,,,,0.5536829644890198,,,,,,0.7671912745735908,,,,,,0.7702181765623297
517,,,,,,0.8181719982531115,,,,,,0.8047035826037952,,,,,,0.5268457623699838,,,,,,0.6515447263361097,,,,,,0.612894595185091,,,,,,0.7211968950669823,,,,,,0.7930142966100537
518,,,,,,0.9048010758991194,,,,,,0.8455541153750212,,,,,,0.7591393248208307,,,,,,0.6526064524708647,,,,,,0.6575876747679391,,,,,,0.7545629684284298,,,,,,0.7823194483932093
519,,,,,,0.8555128876251019,,,,,,0.7724220593870578,,,,,,0.6915796870368964,,,,,,0.6061214823597171,,,,,,0.5567259229853352,,,,,,0.7593883288320584,,,,,,0.7048789150508303
520,,,,,,0.8810843440756522,,,,,,0.8289912396348488,,,,,,0.7053861155761734,,,,,,0.7057999521531148,,,,,,0.6728128631214453,,,,,,0.785765782484143,,,,,,0.7849768097995475
521,,,,,,0.864498615863849,,,,,,0.8221354976874613,,,,,,0.6913504467505484,,,,,,0.4578522868473115,,,,,,0.4765634572333173,,,,,,0.7230738374792245,,,,,,0.7878076450315484
522,,,,,,0.7635629136161204,,,,,,0.8317924653443486,,,,,,0.5766524091324143,,,,,,0.718796409341008,,,,,,0.635937979745666,,,,,,0.7306582585890784,,,,,,0.7721158687256797
523,,,,,,0.9007382473002822,,,,,,0.8324020399796637,,,,,,0.7444403215810711,,,,,,0.5025920437683827,,,,,,0.538679923245063,,,,,,0.7393056731957679,,,,,,0.7496707970776758
524,,,,,,0.7727734086452784,,,,,,0.8181940240641857,,,,,,0.4058307383025639,,,,,,0.6701421669325668,,,,,,0.6920913851668002,,,,,,0.7864292352301987,,,,,,0.7510227328560534
525,,,,,,0.8584748505590296,,,,,,0.8066071477137231,,,,,,0.674507021251606,,,,,,0.6460907282840591,,,,,,0.5597838621470592,,,,,,0.662381491465089,,,,,,0.735706654769532
526,,,,,,0.7708510839057154,,,,,,0.7907860906838444,,,,,,0.6316635110544195,,,,,,0.5080525072514688,,,,,,0.5339490165950325,,,,,,0.7729841288049357,,,,,,0.7350215278970618
527,,,,,,0.8654132312906425,,,,,,0.8497359847482073,,,,,,0.753346160896185,,,,,,0.5497018534916083,,,,,,0.6085395677010536,,,,,,0.7897763273451759,,,,,,0.7686293098863157
528,,,,,,0.8043309989893463,,,,,,0.8280977979942762,,,,,,0.5441556405595626,,,,,,0.6317956825048573,,,,,,0.5801665711328247,,,,,,0.5833047873734362,,,,,,0.6341581153939305
529,,,,,,0.7673203815268512,,,,,,0.8107640234558253,,,,,,0.6308020094151267,,,,,,0.6997736276428523,,,,,,0.6707450890318277,,,,,,0.7378414371506405,,,,,,0.7016497146863935
530,,,,,,0.8670595269474978,,,,,,0.8657528048802116,,,,,,0.6247982891510051,,,,,,0.5666480062673295,,,,,,0.5879449937291256,,,,,,0.7518226003384607,,,,,,0.739979295566831
