,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
513,,,,,,0.9397547073328074,,,,,,0.7709618525189923,,,,,,0.6355685819727863,,,,,,0.6636465699236989,,,,,,0.716956704908303,,,,,,0.8455098732730624,,,,,,0.8832935291231554
514,,,,,,0.9589055971506122,,,,,,0.9316857730041505,,,,,,0.8270687398575642,,,,,,0.865065994871392,,,,,,0.8816297254279208,,,,,,0.900455507274851,,,,,,0.8870054114182888
515,,,,,,0.9595852898909424,,,,,,0.8981028833088651,,,,,,0.804645238659245,,,,,,0.837474202757312,,,,,,0.89155381663091,,,,,,0.9118592634311244,,,,,,0.8939885945338085
516,,,,,,0.9423328256544494,,,,,,0.7203033013221971,,,,,,0.5882394302419525,,,,,,0.6018150373956511,,,,,,0.7253538597528706,,,,,,0.8786867122253069,,,,,,0.877961017863768
517,,,,,,0.9585956162618794,,,,,,0.8715552100729517,,,,,,0.7793832516040379,,,,,,0.8018938199326848,,,,,,0.8965828831726061,,,,,,0.8967072131433029,,,,,,0.8952209004357949
518,,,,,,0.9626142948260286,,,,,,0.9150819908912412,,,,,,0.8965883425876462,,,,,,0.8458343685259933,,,,,,0.8706136212573294,,,,,,0.9208244030146742,,,,,,0.8910934781370721
519,,,,,,0.9328238879534236,,,,,,0.6237575617867465,,,,,,0.7750742267437971,,,,,,0.6400863168294915,,,,,,0.7962081373689676,,,,,,0.8413720147433416,,,,,,0.8075364024738714
520,,,,,,0.949135868101594,,,,,,0.8860828192115955,,,,,,0.8406905096166782,,,,,,0.8177566339211915,,,,,,0.8508931295808634,,,,,,0.9074960080377537,,,,,,0.8689660068213996
521,,,,,,0.9590019907297777,,,,,,0.8788142930579035,,,,,,0.8453368573655811,,,,,,0.8435870441499116,,,,,,0.8719247187389307,,,,,,0.9036524214762308,,,,,,0.893304358827126
522,,,,,,0.9523761624209934,,,,,,0.8922662875429548,,,,,,0.7968177456144628,,,,,,0.8400414292607699,,,,,,0.8772332603655368,,,,,,0.8986655844407686,,,,,,0.8738967310176047
523,,,,,,0.9587633271157736,,,,,,0.9325552892792636,,,,,,0.8867333756721625,,,,,,0.8515628383858684,,,,,,0.862754633086606,,,,,,0.9134169948293104,,,,,,0.8734612403791506
524,,,,,,0.9186139345272496,,,,,,0.6539977904270939,,,,,,0.6113183525029959,,,,,,0.7061368155137897,,,,,,0.7925326955459295,,,,,,0.8192900921394302,,,,,,0.7900692431998821
525,,,,,,0.9658443885220596,,,,,,0.9217370374408456,,,,,,0.8326422427366023,,,,,,0.8465663913949566,,,,,,0.8925237859673485,,,,,,0.9119287299331728,,,,,,0.913395849028456
526,,,,,,0.8977466432914416,,,,,,0.5107427743348765,,,,,,0.6433899667645548,,,,,,0.526028301408086,,,,,,0.7490131428039069,,,,,,0.7493544646505443,,,,,,0.7426026914426234
527,,,,,,0.958445275138273,,,,,,0.907927942436736,,,,,,0.8719983420306024,,,,,,0.7049920971060494,,,,,,0.8810242771618408,,,,,,0.9068496087829816,,,,,,0.8971746698479937
528,,,,,,0.934426047114676,,,,,,0.8441216943054632,,,,,,0.7381777202490925,,,,,,0.8393730350123486,,,,,,0.8637142460615606,,,,,,0.8629131737535857,,,,,,0.8364721935439605
529,,,,,,0.9330952134634588,,,,,,0.389104490242856,,,,,,0.5059306329869941,,,,,,0.6154475771275543,,,,,,0.7261424697355525,,,,,,0.8987098374003863,,,,,,0.863163516191606
530,,,,,,0.9543166502675204,,,,,,0.935910560895845,,,,,,0.842788675579794,,,,,,0.899297238661553,,,,,,0.8518458803720035,,,,,,0.8961451032210619,,,,,,0.8635291965668217
531,,,,,,0.9541032274918196,,,,,,0.9222487034691348,,,,,,0.8946987088469913,,,,,,0.8068044359762472,,,,,,0.8422142668193315,,,,,,0.9142170748702256,,,,,,0.8905743260266861
532,,,,,,0.9584826455841732,,,,,,0.9017952698671818,,,,,,0.8341731088852872,,,,,,0.8074911078851161,,,,,,0.8701636144823912,,,,,,0.9092354096219876,,,,,,0.8850143471682721
533,,,,,,0.9647470297174184,,,,,,0.9392274942419432,,,,,,0.9036999323006454,,,,,,0.9215293651931332,,,,,,0.9058380514847006,,,,,,0.920437043613707,,,,,,0.9096642899091912
534,,,,,,0.9621071784961924,,,,,,0.924104563370426,,,,,,0.8810482424946798,,,,,,0.8572626510196449,,,,,,0.8387106226450218,,,,,,0.9333871670841952,,,,,,0.8951342482261201
535,,,,,,0.9574510155175524,,,,,,0.926659696093433,,,,,,0.8916091845982281,,,,,,0.862659718039378,,,,,,0.8681753158845738,,,,,,0.9142891427690644,,,,,,0.90986750461191
536,,,,,,0.9401230437943084,,,,,,0.907742534457403,,,,,,0.8289356026456227,,,,,,0.878436059566402,,,,,,0.884613130292164,,,,,,0.8908020681145429,,,,,,0.8509738197819328
537,,,,,,0.9519477986056744,,,,,,0.9286147667383772,,,,,,0.9026224626581848,,,,,,0.8667443440709661,,,,,,0.861832926146352,,,,,,0.900977460661482,,,,,,0.8268004792953259
538,,,,,,0.9636089377789012,,,,,,0.9131492646000234,,,,,,0.8599342160328023,,,,,,0.8664546086729237,,,,,,0.8924366352029938,,,,,,0.9265105523513144,,,,,,0.8894141829953408
539,,,,,,0.9482371380029944,,,,,,0.895050298948757,,,,,,0.7628096342502442,,,,,,0.8508060758457625,,,,,,0.8436816086481194,,,,,,0.8938536318588597,,,,,,0.8465998016148477
540,,,,,,0.9375514800021348,,,,,,0.8943158041224104,,,,,,0.8303846146116499,,,,,,0.8824585778869097,,,,,,0.804309808076195,,,,,,0.9029060147917688,,,,,,0.8463434533073044
541,,,,,,0.9618201319621882,,,,,,0.8208288140039024,,,,,,0.8829503418045199,,,,,,0.8565507728495861,,,,,,0.8775506717784871,,,,,,0.9147184580398212,,,,,,0.8826568217449426
542,,,,,,0.9468827783783572,,,,,,0.9234546052652736,,,,,,0.8825587814396707,,,,,,0.8500209710699999,,,,,,0.8433958762532807,,,,,,0.901809338724178,,,,,,0.8556144923244349
543,,,,,,0.9447582706100328,,,,,,0.6101723504641343,,,,,,0.8533272939349952,,,,,,0.8838550788128208,,,,,,0.8868179209317261,,,,,,0.8980852526827519,,,,,,0.8685197477622771
544,,,,,,0.9538923051377988,,,,,,0.8710657570450149,,,,,,0.8790424986065996,,,,,,0.8818174971652422,,,,,,0.8982783320698227,,,,,,0.8948811251256648,,,,,,0.8598363583890765
545,,,,,,0.9595541052424468,,,,,,0.9179830587423088,,,,,,0.8596738413254827,,,,,,0.869969347449074,,,,,,0.8493632607313361,,,,,,0.921274281210302,,,,,,0.8772259162003018
546,,,,,,0.955128009522236,,,,,,0.9162299529795136,,,,,,0.8550299317701726,,,,,,0.7714968304194783,,,,,,0.8272526561245576,,,,,,0.9245241297300671,,,,,,0.8879992432341778
547,,,,,,0.9605512515672174,,,,,,0.92447332037271,,,,,,0.9022042547220388,,,,,,0.8816337777541041,,,,,,0.8490700792064931,,,,,,0.924394747164536,,,,,,0.8902651069740468
548,,,,,,0.9653046294695008,,,,,,0.9304996879201384,,,,,,0.8586821366532069,,,,,,0.8410344396092981,,,,,,0.8966972380591065,,,,,,0.9298498315282748,,,,,,0.8984971949142947
549,,,,,,0.9652108138414236,,,,,,0.9301328084853572,,,,,,0.8940568587134277,,,,,,0.8899768726746244,,,,,,0.9179497025703584,,,,,,0.9204581017433184,,,,,,0.9128415625280542
550,,,,,,0.9558378823827384,,,,,,0.9146383177006854,,,,,,0.7980691480754631,,,,,,0.8833673717845778,,,,,,0.8999689625116672,,,,,,0.9037166286463312,,,,,,0.8821542221981444
551,,,,,,0.9615618710414068,,,,,,0.9053219431612124,,,,,,0.8445815545899492,,,,,,0.8828955916302142,,,,,,0.9015372783608108,,,,,,0.9182261648406312,,,,,,0.8737880410136726
552,,,,,,0.9535854030037813,,,,,,0.909423211694047,,,,,,0.8492755031120993,,,,,,0.8770407875057935,,,,,,0.8636530327943774,,,,,,0.912404853869131,,,,,,0.8796742405385175
553,,,,,,0.9428907539464032,,,,,,0.8992869792245106,,,,,,0.7382877591047776,,,,,,0.8419910485613897,,,,,,0.8563355348219259,,,,,,0.8717631772028339,,,,,,0.8530674929005526
554,,,,,,0.9503985145365492,,,,,,0.8426048896078929,,,,,,0.8403508484085296,,,,,,0.8656603734855821,,,,,,0.7269383063447286,,,,,,0.9053353392359368,,,,,,0.8716939364530343
555,,,,,,0.9616760979141904,,,,,,0.9328822825600284,,,,,,0.8154758350167228,,,,,,0.874737750438013,,,,,,0.8892124682070408,,,,,,0.9062817146213566,,,,,,0.8930245201490369
556,,,,,,0.9585656868723232,,,,,,0.8105227054821282,,,,,,0.8523424600265799,,,,,,0.8861694247913807,,,,,,0.8831217391966593,,,,,,0.9095073433879242,,,,,,0.8628170561268256
557,,,,,,0.9571962931804532,,,,,,0.9248679393559406,,,,,,0.8471039459291096,,,,,,0.8760862141358956,,,,,,0.8533823135060226,,,,,,0.9088715524339372,,,,,,0.8686757081589523
558,,,,,,0.9555309487742578,,,,,,0.8203210206686562,,,,,,0.7388472963993076,,,,,,0.8236356096308614,,,,,,0.8352960717994744,,,,,,0.901513361678964,,,,,,0.8846375885650675
559,,,,,,0.9532482848070338,,,,,,0.9048344770258592,,,,,,0.7944712160966727,,,,,,0.8239068093188293,,,,,,0.8553569788331117,,,,,,0.9075326522731048,,,,,,0.8581060008497147
560,,,,,,0.9519276888355366,,,,,,0.922231387832853,,,,,,0.8553302275187737,,,,,,0.8283130847334494,,,,,,0.8486855648571721,,,,,,0.922571115761364,,,,,,0.8676878082142561
561,,,,,,0.913339226328858,,,,,,0.7560028888374835,,,,,,0.7161042822800822,,,,,,0.704100274494992,,,,,,0.681326553033558,,,,,,0.7758904078500313,,,,,,0.8221306452451407
562,,,,,,0.9530684407107308,,,,,,0.9159333042983764,,,,,,0.8919069198487726,,,,,,0.9107450421654664,,,,,,0.8053835148489581,,,,,,0.9289017609487508,,,,,,0.8920581684342559
563,,,,,,0.9604861883805432,,,,,,0.9369274090023496,,,,,,0.8662353871366749,,,,,,0.8417480959962541,,,,,,0.8720079452415604,,,,,,0.910928514639087,,,,,,0.8829661495725749
564,,,,,,0.946402816588822,,,,,,0.9129647428902928,,,,,,0.8848315290536506,,,,,,0.8731066968879718,,,,,,0.8106649256723453,,,,,,0.9063608065570044,,,,,,0.8751717450311823
565,,,,,,0.9607236487845968,,,,,,0.9383006298990508,,,,,,0.9286634920450046,,,,,,0.9034160350682116,,,,,,0.8695056346660642,,,,,,0.9204729648531024,,,,,,0.9040058395902576
566,,,,,,0.9437209870262868,,,,,,0.9287273589220458,,,,,,0.8002842181693057,,,,,,0.8866304898073132,,,,,,0.8843711659547311,,,,,,0.8750414586987819,,,,,,0.893401338032122
567,,,,,,0.9524739106433232,,,,,,0.9230265535674752,,,,,,0.8901455098827926,,,,,,0.8597606119355223,,,,,,0.7950727216652222,,,,,,0.9154959597189786,,,,,,0.8720964126206192
568,,,,,,0.9610988561801636,,,,,,0.9297697939276874,,,,,,0.8046974559633624,,,,,,0.9147407427128964,,,,,,0.8933321068945617,,,,,,0.9023695205289172,,,,,,0.9004875254077278
569,,,,,,0.9600328409703562,,,,,,0.9336968683473594,,,,,,0.8942195096597176,,,,,,0.8713383896343976,,,,,,0.8320523180468924,,,,,,0.9352704974744042,,,,,,0.9051414453283336
570,,,,,,0.9569774267967934,,,,,,0.913919439799777,,,,,,0.874819354599391,,,,,,0.8610676885433219,,,,,,0.8468878486964528,,,,,,0.923778901578981,,,,,,0.8727858430430204
571,,,,,,0.9596906196796452,,,,,,0.9356929171913102,,,,,,0.8889669190583409,,,,,,0.900808160563328,,,,,,0.9169852225593412,,,,,,0.9016490957938575,,,,,,0.8673000436431249
572,,,,,,0.9412238113891912,,,,,,0.9261019232031684,,,,,,0.8631911648999058,,,,,,0.8960786566944418,,,,,,0.8495035258530849,,,,,,0.8922122647127209,,,,,,0.8028773879933654
573,,,,,,0.943325611527358,,,,,,0.8417945744397037,,,,,,0.8105064614243159,,,,,,0.8234998429068872,,,,,,0.8532577387205149,,,,,,0.901543162739732,,,,,,0.852251905497043
574,,,,,,0.9596653917082426,,,,,,0.7956679606628028,,,,,,0.8502683699446417,,,,,,0.8826091044049921,,,,,,0.8442805473002546,,,,,,0.9202517405598264,,,,,,0.8714017225946458
575,,,,,,0.960528729080742,,,,,,0.9236910315491468,,,,,,0.9111250443901404,,,,,,0.8544986057262689,,,,,,0.8257881775651893,,,,,,0.9278992163824078,,,,,,0.9039515680869656
576,,,,,,0.9559784421032184,,,,,,0.9301562394158832,,,,,,0.8335720684297727,,,,,,0.8779765559757569,,,,,,0.8580836471662834,,,,,,0.9062510729126636,,,,,,0.8788743838575446
577,,,,,,0.940930174455352,,,,,,0.8059864448788274,,,,,,0.767965934890128,,,,,,0.8557946515996129,,,,,,0.8645052734452414,,,,,,0.8677782290543056,,,,,,0.8704597570775583
578,,,,,,0.9609769891751766,,,,,,0.9215361588799064,,,,,,0.8485434632978357,,,,,,0.861313140128971,,,,,,0.8903702094335955,,,,,,0.9263071276718562,,,,,,0.8876387709950131
579,,,,,,0.9420073087897368,,,,,,0.7677273266604805,,,,,,0.755325675058943,,,,,,0.7607948541442415,,,,,,0.8395663059396024,,,,,,0.8818682385095108,,,,,,0.8702287537987244
580,,,,,,0.959716664402698,,,,,,0.9166411952963944,,,,,,0.8504976134043037,,,,,,0.8877933794707638,,,,,,0.9079951402250712,,,,,,0.9038319365568108,,,,,,0.8985891347179484
581,,,,,,0.9518088008633092,,,,,,0.9128175339084365,,,,,,0.8809598924452224,,,,,,0.7465028579190014,,,,,,0.8233651734835956,,,,,,0.9179634595510466,,,,,,0.9044598983623352
582,,,,,,0.965568356320151,,,,,,0.9269371853398168,,,,,,0.8605037431848155,,,,,,0.900993788986279,,,,,,0.8978487394497024,,,,,,0.9256703372357992,,,,,,0.8876615776348193
583,,,,,,0.9694196103839636,,,,,,0.9174464125865952,,,,,,0.8942512453608267,,,,,,0.9142586221106708,,,,,,0.8975829699993781,,,,,,0.9345743850307896,,,,,,0.9041012074940948
584,,,,,,0.907285905654323,,,,,,0.4153621170716487,,,,,,0.7414406565070419,,,,,,0.7980639048286566,,,,,,0.6621522399424952,,,,,,0.7924707646039288,,,,,,0.8355601253026858
585,,,,,,0.9521311171790284,,,,,,0.8995116508122272,,,,,,0.8341896245095368,,,,,,0.910001379544532,,,,,,0.838567408282352,,,,,,0.8996784593718157,,,,,,0.8713114145449883
586,,,,,,0.9445464181845852,,,,,,0.9205642233258048,,,,,,0.8541993415860656,,,,,,0.86279595858474,,,,,,0.8730871073218299,,,,,,0.8693866589313539,,,,,,0.8439238114595662
587,,,,,,0.9468962218960344,,,,,,0.8867602467414561,,,,,,0.8497959924372624,,,,,,0.8579457383267131,,,,,,0.8440724308709479,,,,,,0.9037647582960427,,,,,,0.8667043323154446
588,,,,,,0.9618656178715402,,,,,,0.919853620198867,,,,,,0.8813653582478327,,,,,,0.896339939486448,,,,,,0.8701403859794776,,,,,,0.9113547628504152,,,,,,0.8900784440889357
589,,,,,,0.9618827390311404,,,,,,0.9229789936252986,,,,,,0.9058638452290771,,,,,,0.8387640972505679,,,,,,0.8806257398084856,,,,,,0.9177529673957808,,,,,,0.8916761149459974
590,,,,,,0.9588799810477312,,,,,,0.9140205611859896,,,,,,0.871442903943997,,,,,,0.8995467793135739,,,,,,0.8862225936650437,,,,,,0.9170071779401536,,,,,,0.8776158505472083
591,,,,,,0.9568499771024565,,,,,,0.9072874309275484,,,,,,0.8764760822563749,,,,,,0.8761239882668386,,,,,,0.8478792437683551,,,,,,0.9200152961970364,,,,,,0.8686229255905276
592,,,,,,0.9479376538052272,,,,,,0.9133340550004012,,,,,,0.7770937451851953,,,,,,0.8863165940645736,,,,,,0.8785249411616713,,,,,,0.884420670178071,,,,,,0.8839550203497976
593,,,,,,0.9578650479386168,,,,,,0.9103105636137052,,,,,,0.9012814985132244,,,,,,0.8877387509979399,,,,,,0.8714121006581917,,,,,,0.9290648440406506,,,,,,0.9088147687965832
594,,,,,,0.968020255428429,,,,,,0.92024142258574,,,,,,0.904998759560455,,,,,,0.9088571304600552,,,,,,0.8725953374707849,,,,,,0.9371879614870064,,,,,,0.9148426265397888
595,,,,,,0.9457704491904376,,,,,,0.8750311304377687,,,,,,0.8593708576992327,,,,,,0.8854539297514249,,,,,,0.8974540593049685,,,,,,0.87721467071194,,,,,,0.8566606590159793
596,,,,,,0.9336184118853708,,,,,,0.9018264734145052,,,,,,0.8789642094463106,,,,,,0.884804920913169,,,,,,0.7971421703298807,,,,,,0.8513997214016857,,,,,,0.8946907378593059
597,,,,,,0.9590366435322072,,,,,,0.9332534967567596,,,,,,0.8642319371804896,,,,,,0.8554668321005339,,,,,,0.8318621726126136,,,,,,0.9233958381015188,,,,,,0.8762405450071447
598,,,,,,0.9461159117959804,,,,,,0.8443137197743658,,,,,,0.835472522103611,,,,,,0.6648291923500216,,,,,,0.8346841753396378,,,,,,0.8953809716473322,,,,,,0.8484810340124221
599,,,,,,0.958762751494846,,,,,,0.9347107224818164,,,,,,0.8178641688146935,,,,,,0.7104795069675583,,,,,,0.8590108497792226,,,,,,0.925877795840635,,,,,,0.8898220946170871
600,,,,,,0.912214505277596,,,,,,0.7007790427820901,,,,,,0.4496776616392965,,,,,,0.4101400561180479,,,,,,0.6598750793917766,,,,,,0.7652658988669196,,,,,,0.7613082956439106
601,,,,,,0.9350208140610818,,,,,,0.8224062054798476,,,,,,0.5987584204327085,,,,,,0.6187847167361287,,,,,,0.7041337738806865,,,,,,0.8457321444858348,,,,,,0.8596743335346884
602,,,,,,0.9548151492338436,,,,,,0.9183459629717788,,,,,,0.8656675903184774,,,,,,0.8852558547710662,,,,,,0.8658308408111064,,,,,,0.88186254622565,,,,,,0.8565729988146357
603,,,,,,0.9591812135284687,,,,,,0.9157077149991678,,,,,,0.818692401414638,,,,,,0.8625763806169874,,,,,,0.8604217177523807,,,,,,0.9126717532359518,,,,,,0.8833377012250119
604,,,,,,0.9464860385029024,,,,,,0.7686027390530332,,,,,,0.5779427387812525,,,,,,0.5298993457470349,,,,,,0.7576167181132278,,,,,,0.8982758662921666,,,,,,0.8929119395011768
605,,,,,,0.9523276299442748,,,,,,0.8972312199355965,,,,,,0.7865460341847378,,,,,,0.8572353823504631,,,,,,0.8866590497644223,,,,,,0.9071022597377054,,,,,,0.8713933578505552
606,,,,,,0.96414249240087,,,,,,0.943195839152568,,,,,,0.9003547728552138,,,,,,0.8853841154369253,,,,,,0.8801771240056763,,,,,,0.9234650059666332,,,,,,0.8871524547714416
607,,,,,,0.938561454880554,,,,,,0.7208124412992551,,,,,,0.7602370049031648,,,,,,0.6532443531384982,,,,,,0.7610959981239482,,,,,,0.8494030467336877,,,,,,0.8516868225538287
608,,,,,,0.9509940059974216,,,,,,0.905868753835544,,,,,,0.84481262426365,,,,,,0.8235011519552486,,,,,,0.803690553394915,,,,,,0.8996996144820189,,,,,,0.8645548907612464
609,,,,,,0.951044109495413,,,,,,0.940311446454956,,,,,,0.8811778455037984,,,,,,0.8160652087006137,,,,,,0.8458044645811338,,,,,,0.909973892747833,,,,,,0.8914789731185497
610,,,,,,0.957528426817309,,,,,,0.9328130864835856,,,,,,0.8557150988541627,,,,,,0.8591832250286375,,,,,,0.8613798161908031,,,,,,0.9148600614723992,,,,,,0.8867826843415949
611,,,,,,0.9582339500512244,,,,,,0.9295185863083146,,,,,,0.9264064999801238,,,,,,0.8598900997143393,,,,,,0.8215230037834553,,,,,,0.9247611609939832,,,,,,0.9061409269868382
612,,,,,,0.9407644764486878,,,,,,0.7494224713668909,,,,,,0.6657892002041507,,,,,,0.7142496782295418,,,,,,0.8161263095376292,,,,,,0.8554462414076582,,,,,,0.8540642270594785
613,,,,,,0.9616664019287676,,,,,,0.921216479942136,,,,,,0.8611595229869976,,,,,,0.9098128702431844,,,,,,0.896150476088331,,,,,,0.9164079140189584,,,,,,0.8886453078753349
614,,,,,,0.901719244603147,,,,,,0.6214620533438646,,,,,,0.6511908433293889,,,,,,0.5339750246524878,,,,,,0.7083773563216569,,,,,,0.7542299886488604,,,,,,0.7752774606287333
615,,,,,,0.9500052016342616,,,,,,0.9153064442363076,,,,,,0.8382814319877678,,,,,,0.7210797133180675,,,,,,0.8527340311541016,,,,,,0.909933898417427,,,,,,0.8835094631446483
616,,,,,,0.9246665601139064,,,,,,0.8280589607337694,,,,,,0.6717368615112784,,,,,,0.6979475666725172,,,,,,0.8214415772497705,,,,,,0.7547257197629875,,,,,,0.7907509527187038
617,,,,,,0.9245604353888462,,,,,,0.5410546162988781,,,,,,0.5766973884862316,,,,,,0.6381161281207615,,,,,,0.7735801912477185,,,,,,0.7645627960969921,,,,,,0.7746664125367656
618,,,,,,0.9323393225853392,,,,,,0.7826341000175715,,,,,,0.6415541201069513,,,,,,0.7108654511920822,,,,,,0.7987957236350471,,,,,,0.7527070190269263,,,,,,0.7921938123646071
619,,,,,,0.927577531652735,,,,,,0.8322091649264689,,,,,,0.6943150429926759,,,,,,0.6921974352454754,,,,,,0.8155011530731201,,,,,,0.8115895026562107,,,,,,0.8298770167363814
620,,,,,,0.9223544529395692,,,,,,0.806516696195859,,,,,,0.6621952045876576,,,,,,0.6179471176103475,,,,,,0.7603246742739684,,,,,,0.7618308893397634,,,,,,0.7964165148996728
621,,,,,,0.9329126963859312,,,,,,0.790996027370445,,,,,,0.6733977371743814,,,,,,0.674290104515844,,,,,,0.7929933080080391,,,,,,0.7968708531670747,,,,,,0.8174588539430032
622,,,,,,0.9323902811601344,,,,,,0.8308840528509338,,,,,,0.6924838212713142,,,,,,0.690251317146144,,,,,,0.7462553397118445,,,,,,0.82619713697213,,,,,,0.8397390139066099
623,,,,,,0.9265901551962245,,,,,,0.8227264418295908,,,,,,0.7336572246889821,,,,,,0.7169026665831548,,,,,,0.8030381450710786,,,,,,0.7909236362849885,,,,,,0.8292533883294919
624,,,,,,0.9192358036838896,,,,,,0.8486615309471259,,,,,,0.7040943175000833,,,,,,0.7072225798895391,,,,,,0.7999010404049476,,,,,,0.768298320294363,,,,,,0.7917008968041086
625,,,,,,0.9113940147768708,,,,,,0.7590482659487967,,,,,,0.6653168737648452,,,,,,0.6837933948537969,,,,,,0.7624693569087835,,,,,,0.7592456959305198,,,,,,0.731464810270692
626,,,,,,0.9395704351717638,,,,,,0.8063059223672009,,,,,,0.712689520588111,,,,,,0.6989135562186826,,,,,,0.8099652110967492,,,,,,0.8086737998092077,,,,,,0.8432604632743238
627,,,,,,0.9286019827901336,,,,,,0.7955810186602835,,,,,,0.5901458403770943,,,,,,0.6734303733420755,,,,,,0.8008386816135556,,,,,,0.7819479650260796,,,,,,0.7771442633623575
628,,,,,,0.9128450628543688,,,,,,0.6938727594986844,,,,,,0.6616101138740714,,,,,,0.7333126810345679,,,,,,0.7829644891341685,,,,,,0.7806041389777947,,,,,,0.7770986506029061
629,,,,,,0.9271709167827148,,,,,,0.8194780390241881,,,,,,0.6912054300934317,,,,,,0.7238894978648782,,,,,,0.7749430814150167,,,,,,0.7682546905807566,,,,,,0.7758800611811228
630,,,,,,0.9298266115546182,,,,,,0.7849884267362432,,,,,,0.7137753572006893,,,,,,0.6538533065587147,,,,,,0.7921421126903239,,,,,,0.8037111624423503,,,,,,0.8192671536221332
631,,,,,,0.920256181146288,,,,,,0.7454137454988086,,,,,,0.6960352982126572,,,,,,0.6958368588141497,,,,,,0.7994262836474972,,,,,,0.7732457241893551,,,,,,0.8050322825074516
632,,,,,,0.9248556940064516,,,,,,0.7974284237973451,,,,,,0.6782056915497978,,,,,,0.6620707707315718,,,,,,0.7711560725201461,,,,,,0.7378426392893342,,,,,,0.780677894318456
633,,,,,,0.9263455525310054,,,,,,0.7366968756656715,,,,,,0.6595947625724895,,,,,,0.7494531842055459,,,,,,0.7295932578311755,,,,,,0.7991627371608606,,,,,,0.7973870405119761
634,,,,,,0.9270318190306108,,,,,,0.8410401006293683,,,,,,0.7004000975570448,,,,,,0.6324346758799492,,,,,,0.7565796274549141,,,,,,0.8133737472732652,,,,,,0.8134935916910042
635,,,,,,0.924410941313445,,,,,,0.7873321979984628,,,,,,0.6891629885641376,,,,,,0.6836787083625213,,,,,,0.7154602126742853,,,,,,0.8032357679158586,,,,,,0.8103251896376293
636,,,,,,0.941879069160318,,,,,,0.8028053757064473,,,,,,0.6479376802168749,,,,,,0.6580115830366545,,,,,,0.7569674992700877,,,,,,0.8249953578067997,,,,,,0.8525239960973764
637,,,,,,0.9371618674200984,,,,,,0.7815293117340896,,,,,,0.7136751224691483,,,,,,0.7019687790042568,,,,,,0.7778467270862661,,,,,,0.7887829742925841,,,,,,0.8357090695830216
638,,,,,,0.9281652215024832,,,,,,0.7986939193764309,,,,,,0.6561206029320898,,,,,,0.6878142341156674,,,,,,0.7724054827840533,,,,,,0.7592026565097645,,,,,,0.8028117916902957
639,,,,,,0.9363066001234612,,,,,,0.7909975118603717,,,,,,0.7125435613625748,,,,,,0.7183256993404422,,,,,,0.7571310618570286,,,,,,0.8203161292567231,,,,,,0.8318017777329739
640,,,,,,0.9364139804821464,,,,,,0.7648058088786935,,,,,,0.6525493601965104,,,,,,0.7058366944978446,,,,,,0.7980366820647472,,,,,,0.7817139926821102,,,,,,0.8092059952692827
641,,,,,,0.9319278600641848,,,,,,0.7974209190507299,,,,,,0.6899662106433018,,,,,,0.6709143629601061,,,,,,0.8036424482555953,,,,,,0.79797955890807,,,,,,0.8107691721008059
642,,,,,,0.9287355839539246,,,,,,0.7381464480157018,,,,,,0.6083969969831795,,,,,,0.7125772623118729,,,,,,0.8013543674707677,,,,,,0.763696973592568,,,,,,0.7910415493909217
