,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1148,,,,,,0.9723241212022868,,,,,,0.908527663655826,,,,,,-0.6094006028644579,,,,,,0.4393111908488809,,,,,,0.7681010399864489,,,,,,0.8963910700826058,,,,,,0.8970088563759485
1149,,,,,,0.980726452569773,,,,,,0.9118242539812909,,,,,,-0.1447490071234805,,,,,,0.8140825477031961,,,,,,0.8688365906031412,,,,,,0.91081511523124,,,,,,0.9229591273989856
1150,,,,,,0.968494757723188,,,,,,0.9182484533010922,,,,,,-0.5118153482319272,,,,,,0.4497544358448575,,,,,,0.6485693042791953,,,,,,0.8458896060683152,,,,,,0.8973092874595766
1151,,,,,,0.970025612368421,,,,,,0.8940329548065342,,,,,,-0.2843037297735123,,,,,,0.6873582650344201,,,,,,0.7689093320393934,,,,,,0.9176555618584616,,,,,,0.9098068804309228
1152,,,,,,0.9806300875787424,,,,,,0.9353340511579752,,,,,,0.4845875849127382,,,,,,0.8167335169945256,,,,,,0.8344077482678005,,,,,,0.9037200573295354,,,,,,0.9282202629926216
1153,,,,,,0.9644128409504764,,,,,,0.9040424204279572,,,,,,-0.5421030500996638,,,,,,0.5440886898171349,,,,,,0.594623333509857,,,,,,0.8507712574382428,,,,,,0.9316737948485482
1154,,,,,,0.9724937562197388,,,,,,0.903725263516706,,,,,,-0.6239035000822659,,,,,,0.5905752493780709,,,,,,0.8139796677284539,,,,,,0.8959879405065156,,,,,,0.8783264389765402
1155,,,,,,0.975025703476433,,,,,,0.9259750943045676,,,,,,0.6291422260611343,,,,,,0.7357826580888691,,,,,,0.7107694503291035,,,,,,0.8207672006666622,,,,,,0.8551033230230265
1156,,,,,,0.943112993593932,,,,,,0.7720454149986143,,,,,,-0.6555449354418026,,,,,,0.6110694742941166,,,,,,0.5704047816503584,,,,,,0.7139262134729873,,,,,,0.815543632832861
1157,,,,,,0.972572706136162,,,,,,0.8723478128896637,,,,,,-0.363380229756462,,,,,,0.6115236278370038,,,,,,0.8692901204155226,,,,,,0.8522696664788414,,,,,,0.903267395491482
1158,,,,,,0.9727224013400116,,,,,,0.8986608419174529,,,,,,-0.3477945695689004,,,,,,0.6623327809927082,,,,,,0.7994983488570631,,,,,,0.8922847496417822,,,,,,0.9069941900394084
1159,,,,,,0.9710671630516274,,,,,,0.69027049077121,,,,,,0.1412437632751426,,,,,,0.7896328372215304,,,,,,0.7938745434296719,,,,,,0.9064383478693242,,,,,,0.9231670730650426
1160,,,,,,0.979270490250194,,,,,,0.8983136011126684,,,,,,0.158976913694868,,,,,,0.8401574728560062,,,,,,0.8261467640189385,,,,,,0.9139203250377734,,,,,,0.9195901446807402
1161,,,,,,0.9602017395005956,,,,,,0.8912486940409838,,,,,,-0.550023484764976,,,,,,0.7466242431561132,,,,,,0.5965359155902032,,,,,,0.7487763298392714,,,,,,0.8350339420321196
1162,,,,,,0.971223267887765,,,,,,0.9106912657822116,,,,,,-0.6180572613633544,,,,,,0.2001636167820712,,,,,,0.7198487480838389,,,,,,0.8632844079590081,,,,,,0.9091514113620304
1163,,,,,,0.9714483269344426,,,,,,0.94687758557703,,,,,,-0.2709738120818551,,,,,,0.6956499081922027,,,,,,0.675941476398179,,,,,,0.7908623769021488,,,,,,0.9101844359689716
1164,,,,,,0.9829484834282533,,,,,,0.9082766150616208,,,,,,0.0320048831950867,,,,,,0.5787109728430925,,,,,,0.8637961121548703,,,,,,0.8962189651938555,,,,,,0.942652686065586
1165,,,,,,0.984313809757686,,,,,,0.8900979656105923,,,,,,0.4150309864705592,,,,,,0.8928162786095108,,,,,,0.9042319703655382,,,,,,0.9317951476762708,,,,,,0.9503109696249148
1166,,,,,,0.9798340094272286,,,,,,0.9077167036907317,,,,,,0.3390179492937653,,,,,,0.7881694530426901,,,,,,0.8366070508035903,,,,,,0.9230401031713956,,,,,,0.892426992500409
1167,,,,,,0.974467629633834,,,,,,0.947301992121145,,,,,,-0.2630132995917562,,,,,,0.838603110939099,,,,,,0.7230318538436362,,,,,,0.8318812106164752,,,,,,0.915296929904244
1168,,,,,,0.981713543906244,,,,,,0.8968357547421644,,,,,,-0.0061842154028528,,,,,,0.689118204715282,,,,,,0.8567218089648201,,,,,,0.8937022870461093,,,,,,0.9297575106165132
1169,,,,,,0.9818828041548436,,,,,,0.899623685644636,,,,,,-0.2185019743476813,,,,,,0.7156777969163759,,,,,,0.7830294817104937,,,,,,0.9113252113907852,,,,,,0.9531201771160158
1170,,,,,,0.982011115215874,,,,,,0.9006529326826151,,,,,,0.7924204778041409,,,,,,0.8392227719296352,,,,,,0.8644941102635051,,,,,,0.9371220508378024,,,,,,0.9227398548315424
1171,,,,,,0.9462911887133032,,,,,,0.9047279338313624,,,,,,-0.0827817594461834,,,,,,0.7273164625743856,,,,,,0.0827369058828056,,,,,,0.7818907421497081,,,,,,0.8733790489774711
1172,,,,,,0.9840562020357552,,,,,,0.943896845375332,,,,,,0.8285945802467678,,,,,,0.8680639439257256,,,,,,0.8028333824745159,,,,,,0.922169836793326,,,,,,0.9077547571541716
1173,,,,,,0.9822101553730286,,,,,,0.890496264513572,,,,,,0.2285444646881759,,,,,,0.8357761494955048,,,,,,0.7393418326935244,,,,,,0.8884770380051789,,,,,,0.9431251943602526
1174,,,,,,0.9782061028955642,,,,,,0.9340752587645008,,,,,,0.1182678789266111,,,,,,0.6880429598423956,,,,,,0.7004522840737089,,,,,,0.8030359406039056,,,,,,0.9375487033984056
1175,,,,,,0.9710339402413488,,,,,,0.8566167983554173,,,,,,-0.6115508245203891,,,,,,0.6298874645494229,,,,,,0.8162136342854681,,,,,,0.9007608880800396,,,,,,0.8880395191856074
1176,,,,,,0.9737571769498184,,,,,,0.8852710899494782,,,,,,-0.4980482484501365,,,,,,0.3511416025938146,,,,,,0.8094726616512568,,,,,,0.8926277083585515,,,,,,0.8791481871044238
1177,,,,,,0.9759022922506186,,,,,,0.9306947101255384,,,,,,-0.4754391053725809,,,,,,0.5528876201887529,,,,,,0.6900446817448848,,,,,,0.8314345474381106,,,,,,0.9442664163153822
1178,,,,,,0.944510821547662,,,,,,0.8093814587138146,,,,,,-0.2993121876229044,,,,,,0.2564989418997083,,,,,,0.3973716182087621,,,,,,0.506222168035412,,,,,,0.8594029268999253
1179,,,,,,0.9558788346110348,,,,,,0.9139156434402588,,,,,,-0.541678084635393,,,,,,0.7771739689287704,,,,,,0.5539257534677764,,,,,,0.8181217750706802,,,,,,0.8372634986551049
1180,,,,,,0.9754747545358664,,,,,,0.9375145151693424,,,,,,-0.056695732307181,,,,,,0.4173621827285386,,,,,,0.7174828534328858,,,,,,0.8688327022867918,,,,,,0.9211213158625924
1181,,,,,,0.953408532257954,,,,,,0.9158010292028091,,,,,,-0.3510685266335919,,,,,,0.7149866167096375,,,,,,0.624093652581442,,,,,,0.7802461696564378,,,,,,0.838774422845721
1182,,,,,,0.9711851085179306,,,,,,0.9289626041856685,,,,,,-0.176154302315811,,,,,,0.8297531694821394,,,,,,0.8617527225964959,,,,,,0.8670504054466521,,,,,,0.9209983401082716
1183,,,,,,0.9842298552858604,,,,,,0.9532519472918352,,,,,,0.4650277058967155,,,,,,0.7855409163488509,,,,,,0.895078767143653,,,,,,0.9081970553111558,,,,,,0.9563839520306132
1184,,,,,,0.9665092141519168,,,,,,0.953810868606032,,,,,,0.1735126638955662,,,,,,0.5987668991392189,,,,,,0.638514541422214,,,,,,0.8330628418363614,,,,,,0.8398004274048119
1185,,,,,,0.9691384394915776,,,,,,0.9255402130246132,,,,,,-0.2819040215362102,,,,,,0.5834685122099643,,,,,,0.5606580581919796,,,,,,0.7989927318782162,,,,,,0.9264687895123762
1186,,,,,,0.981174174241731,,,,,,0.902682039482257,,,,,,-0.2487300298790946,,,,,,0.5653391680023669,,,,,,0.7656204928419871,,,,,,0.8936475490462764,,,,,,0.9424295437769796
1187,,,,,,0.9857760123828252,,,,,,0.9261737016809766,,,,,,0.5736970957860485,,,,,,0.9106172119146236,,,,,,0.8791255417880857,,,,,,0.9334244563604632,,,,,,0.9375672258736448
1188,,,,,,0.9714120539253068,,,,,,0.9501076452555444,,,,,,0.7151876778290494,,,,,,0.8900681517101552,,,,,,0.4870346953074472,,,,,,0.870030058091944,,,,,,0.9108964950905398
1189,,,,,,0.9751942243444316,,,,,,0.876923509931574,,,,,,-0.5347340630290528,,,,,,0.6412352081849807,,,,,,0.8418914291129994,,,,,,0.9001660789195418,,,,,,0.9500319511828308
1190,,,,,,0.9652384645014234,,,,,,0.8445698968548273,,,,,,-0.3390384337310992,,,,,,0.7425778150506703,,,,,,0.6361840039068557,,,,,,0.7976636036116294,,,,,,0.8803750095154672
1191,,,,,,0.9675111745863504,,,,,,0.916207600224269,,,,,,-0.34189373939757,,,,,,0.4648933422880709,,,,,,0.766122829610894,,,,,,0.8616373298134621,,,,,,0.8533648731983826
1192,,,,,,0.9825787983995232,,,,,,0.9331447931527694,,,,,,0.4362144534475358,,,,,,0.707115623409077,,,,,,0.8356062914262252,,,,,,0.8199564369478114,,,,,,0.9258680254823708
1193,,,,,,0.9732332332419638,,,,,,0.8627448104060534,,,,,,0.6205304457787293,,,,,,0.8593523719808338,,,,,,0.7180665189098732,,,,,,0.8625992938011393,,,,,,0.9433769327467084
1194,,,,,,0.9703898537085572,,,,,,0.8756287983945115,,,,,,-0.6200270919852371,,,,,,0.5904775840856176,,,,,,0.8215258852733944,,,,,,0.9072182954976048,,,,,,0.8763647423049205
1195,,,,,,0.9751874434243172,,,,,,0.8393005662727504,,,,,,0.3155879409369768,,,,,,0.7293095846225323,,,,,,0.7600319047708299,,,,,,0.9075185899051637,,,,,,0.9563833926772868
1196,,,,,,0.985627251185215,,,,,,0.91824333285754,,,,,,0.5221157096826452,,,,,,0.8398662662318497,,,,,,0.8655753338465932,,,,,,0.9366422054092374,,,,,,0.94408636082536
1197,,,,,,0.9413410210264032,,,,,,0.9069476089408034,,,,,,-0.6778874929411843,,,,,,0.0976236140491805,,,,,,0.5089806328931553,,,,,,0.8398310851224755,,,,,,0.9201575601150892
1198,,,,,,0.9756647807606272,,,,,,0.9102028015846062,,,,,,-0.1537214436748448,,,,,,0.7746964021790332,,,,,,0.7472132378613182,,,,,,0.8545981905288282,,,,,,0.881917879166679
1199,,,,,,0.9685072093976386,,,,,,0.9283556180983692,,,,,,0.0188856499998196,,,,,,0.867383156471798,,,,,,0.6358338302313463,,,,,,0.7799894037904662,,,,,,0.8919232641600603
1200,,,,,,0.9291180116712768,,,,,,0.5178892968031839,,,,,,-0.1449647809162902,,,,,,0.6813289625484162,,,,,,0.4046312902140553,,,,,,0.6503625443742609,,,,,,0.901046443937547
1201,,,,,,0.9736460308377938,,,,,,0.877408694661882,,,,,,-0.2226166259053191,,,,,,0.8326084169720384,,,,,,0.6608520481926032,,,,,,0.8434562903152942,,,,,,0.9209708518532552
1202,,,,,,0.9846491428726872,,,,,,0.9397825745233732,,,,,,0.4659549104777508,,,,,,0.854991396807806,,,,,,0.8884044867737024,,,,,,0.9206214477860164,,,,,,0.9367364753461228
1203,,,,,,0.968308542304778,,,,,,0.8898208721454703,,,,,,-0.3916360563187394,,,,,,0.7425438654448613,,,,,,0.8193409343348339,,,,,,0.845638280379903,,,,,,0.8865234307524922
1204,,,,,,0.979262715498002,,,,,,0.8802817887946012,,,,,,-0.2523542610300967,,,,,,0.8232913048461545,,,,,,0.7669298132546709,,,,,,0.8193015758914737,,,,,,0.9285987402756636
1205,,,,,,0.9627036925544342,,,,,,0.9331348277163548,,,,,,-0.1555166564376574,,,,,,0.299440055760215,,,,,,0.8216781496560763,,,,,,0.8814054666042196,,,,,,0.9146890633700882
1206,,,,,,0.9750576893826088,,,,,,0.9118894424521476,,,,,,-0.2827602890145,,,,,,0.7760463287055568,,,,,,0.8405519028093689,,,,,,0.8789234103415797,,,,,,0.8979142548686216
1207,,,,,,0.9729030807235628,,,,,,0.9378719747485008,,,,,,0.1873653829993835,,,,,,0.7101247630956531,,,,,,0.6495865274708634,,,,,,0.7728705708035257,,,,,,0.917795178489396
1208,,,,,,0.985089592965332,,,,,,0.9359762517726604,,,,,,0.4550804351496313,,,,,,0.8430721627421327,,,,,,0.8859062512837574,,,,,,0.9278457283849462,,,,,,0.946655461847042
1209,,,,,,0.9544088810033104,,,,,,0.8034701264996981,,,,,,-0.4739192418935651,,,,,,0.7704056531038541,,,,,,0.8606143983109601,,,,,,0.8241983419496237,,,,,,0.9208526287807292
1210,,,,,,0.969626526400072,,,,,,0.8659079094309933,,,,,,-0.5220066065805911,,,,,,0.7950261074833533,,,,,,0.8106583063664695,,,,,,0.8692822270523335,,,,,,0.8797577631844655
1211,,,,,,0.982526699326182,,,,,,0.9127413658340816,,,,,,0.4337823858423957,,,,,,0.8624147577199331,,,,,,0.8791808307866615,,,,,,0.9255000967092292,,,,,,0.9377124838902692
1212,,,,,,0.9391693845453394,,,,,,0.7884451653726736,,,,,,-0.4118517774156168,,,,,,0.7337379617015075,,,,,,0.782999951013872,,,,,,0.8291427745498978,,,,,,0.9064286359962346
1213,,,,,,0.970613366919148,,,,,,0.891667031239612,,,,,,-0.4805026315874186,,,,,,0.5291749681037379,,,,,,0.6813271498252467,,,,,,0.8786494030405958,,,,,,0.9097698507861064
1214,,,,,,0.9660916672594364,,,,,,0.8839164742623741,,,,,,-0.6898323118623036,,,,,,0.1117849467462559,,,,,,0.7494008566345893,,,,,,0.833565033764775,,,,,,0.9072834130528252
1215,,,,,,0.9655789145717374,,,,,,0.9363532883048736,,,,,,-0.4197327746750174,,,,,,0.0452490594948136,,,,,,0.5322291753673013,,,,,,0.6740508695108381,,,,,,0.8939669824428419
1216,,,,,,0.9520943848475364,,,,,,0.7049031320191427,,,,,,-0.2779144030671857,,,,,,0.0921475621907635,,,,,,0.4041754711114712,,,,,,0.7626000873242553,,,,,,0.838056665092971
1217,,,,,,0.967772247124387,,,,,,0.8795125287839847,,,,,,-0.021792421597692,,,,,,0.5135020880824231,,,,,,0.5426361779463618,,,,,,0.7312759057224893,,,,,,0.9322667455906836
1218,,,,,,0.9786655368110756,,,,,,0.8712908934135498,,,,,,0.3922875206198578,,,,,,0.8313667352761593,,,,,,0.7970187604797565,,,,,,0.7867163619086606,,,,,,0.8983166941034784
1219,,,,,,0.9753209858262012,,,,,,0.896755925560851,,,,,,-0.295260313810233,,,,,,0.6177532161354728,,,,,,0.7755332973465265,,,,,,0.8929653664410818,,,,,,0.8835210835954588
1220,,,,,,0.9628480221799318,,,,,,0.8488826852945408,,,,,,-0.3668789668720793,,,,,,0.0744212338100803,,,,,,0.7104889868157028,,,,,,0.8801902653360425,,,,,,0.9179953086677224
1221,,,,,,0.9774674968253872,,,,,,0.8884069169663154,,,,,,-0.2282835389430178,,,,,,0.6952168701926504,,,,,,0.7334741336838682,,,,,,0.9127103262891112,,,,,,0.9406082695530396
1222,,,,,,0.9692590242648552,,,,,,0.924624837486463,,,,,,-0.5415430372440858,,,,,,0.5764985055956136,,,,,,0.8752261170624926,,,,,,0.8442349035103986,,,,,,0.874607220676316
1223,,,,,,0.9612821358079264,,,,,,0.7966644562732438,,,,,,-0.5891974548313297,,,,,,-0.0433020891203182,,,,,,0.6828522276772525,,,,,,0.7841359096096372,,,,,,0.9147125843472612
1224,,,,,,0.9697623728149536,,,,,,0.911474752179288,,,,,,-0.3734205989275135,,,,,,0.5579304556906317,,,,,,0.6311362578512678,,,,,,0.836323208341053,,,,,,0.8923224655547386
1225,,,,,,0.9596260462199666,,,,,,0.9542312789190744,,,,,,-0.0730984017483407,,,,,,0.4526937004731855,,,,,,0.6681974738389853,,,,,,0.7665803344448731,,,,,,0.8561869832551792
1226,,,,,,0.9816987580267224,,,,,,0.9325346077266404,,,,,,0.1645874300969583,,,,,,0.5979427592752826,,,,,,0.8317143671257303,,,,,,0.8464476516459969,,,,,,0.922971364269744
1227,,,,,,0.9610490071639642,,,,,,0.8596713768455838,,,,,,-0.2483887637875296,,,,,,0.3410558139923041,,,,,,0.6339631068063813,,,,,,0.8312721809335146,,,,,,0.88846760741687
1228,,,,,,0.9660350624602696,,,,,,0.8077017120153034,,,,,,0.0941877166463215,,,,,,0.374944415748823,,,,,,0.6798754135451097,,,,,,0.7178717105992398,,,,,,0.8486246721770729
1229,,,,,,0.978681750018523,,,,,,0.8671579601157259,,,,,,-0.0357772550866953,,,,,,0.76594801016398,,,,,,0.869060574264432,,,,,,0.9234290815447952,,,,,,0.9095124222589132
1230,,,,,,0.9488264332123312,,,,,,0.7051346657055392,,,,,,-0.2728831236319734,,,,,,0.0225784769535992,,,,,,0.6283134755333752,,,,,,0.5923880713061,,,,,,0.8153164453141282
1231,,,,,,0.9599884081943189,,,,,,0.8922703232909678,,,,,,-0.7411999439481268,,,,,,0.1540396957020591,,,,,,0.7502570633950723,,,,,,0.8164520720077435,,,,,,0.857571361914758
1232,,,,,,0.9594647955287064,,,,,,0.8066229020101072,,,,,,-0.2667581207550927,,,,,,0.74034159295748,,,,,,0.7664837519905888,,,,,,0.7647449702040955,,,,,,0.9045349487549148
1233,,,,,,0.9618883820810524,,,,,,0.2185887158759627,,,,,,-0.1451103195259972,,,,,,0.1756485666540841,,,,,,0.4843822180952214,,,,,,0.9335311084406502,,,,,,0.9468398954160732
1234,,,,,,0.9737507560446268,,,,,,0.927883647861526,,,,,,-0.2679758822186935,,,,,,0.663319699503603,,,,,,0.7606388415656963,,,,,,0.8535976404510779,,,,,,0.9281878287004544
1235,,,,,,0.9735444925961024,,,,,,0.8647595507894039,,,,,,0.1360999413568463,,,,,,0.2709861662985789,,,,,,0.7445312539643593,,,,,,0.8880699809497588,,,,,,0.8941138645232456
1236,,,,,,0.9809733337725018,,,,,,0.8510702257392538,,,,,,-0.034214397317282,,,,,,0.3071691916258694,,,,,,0.7735689626786283,,,,,,0.9178488834702764,,,,,,0.92708386646677
1237,,,,,,0.9782874080145852,,,,,,0.8884850748585039,,,,,,-0.1470893467891518,,,,,,0.7622422091818996,,,,,,0.8694278373050162,,,,,,0.913332415455569,,,,,,0.9080189271573056
1238,,,,,,0.9810885881351046,,,,,,0.8735458055076653,,,,,,-0.1206822010985616,,,,,,0.366879601523667,,,,,,0.6922659928439253,,,,,,0.939244872182342,,,,,,0.8851319212360282
1239,,,,,,0.9746132010955864,,,,,,0.9008059577998644,,,,,,0.0517784420632665,,,,,,0.6073264651794592,,,,,,0.7787668966974948,,,,,,0.8483771150748838,,,,,,0.914041480232516
1240,,,,,,0.966341560764413,,,,,,0.8507020700190705,,,,,,-0.3030946416516328,,,,,,0.6890636570118567,,,,,,0.8364059949577443,,,,,,0.7829543637774689,,,,,,0.9262107318976428
1241,,,,,,0.9856805408745982,,,,,,0.916358248147159,,,,,,0.4435042596500893,,,,,,0.5321974931568083,,,,,,0.6894662844484221,,,,,,0.9347582708226572,,,,,,0.9549183393034062
1242,,,,,,0.9826885026878224,,,,,,0.8864219971514071,,,,,,0.0752459346190618,,,,,,0.515240146777031,,,,,,0.8097005710007307,,,,,,0.9111343189055564,,,,,,0.9220765058820368
1243,,,,,,0.973747166188536,,,,,,0.8311691123067735,,,,,,-0.4200987047838959,,,,,,0.6334158133022201,,,,,,0.7435440444064975,,,,,,0.9122787583019428,,,,,,0.925534534211187
1244,,,,,,0.9673482022300324,,,,,,0.946267949518828,,,,,,-0.0277980003224453,,,,,,0.5482301700004559,,,,,,0.6033576058480583,,,,,,0.925453616858664,,,,,,0.8931166320697579
1245,,,,,,0.9851498318800602,,,,,,0.8622928111425672,,,,,,0.4456957748119822,,,,,,0.5909096958850013,,,,,,0.8373656710022663,,,,,,0.944035140329871,,,,,,0.9039011222363876
1246,,,,,,0.9752126088628452,,,,,,0.952022179651142,,,,,,-0.2583256478232508,,,,,,0.6521609040263809,,,,,,0.8086381712135571,,,,,,0.8587380834389027,,,,,,0.9134916112445466
1247,,,,,,0.973532974522586,,,,,,0.4597521916524254,,,,,,-0.1400027831936713,,,,,,0.6650601320797076,,,,,,0.8222698174337497,,,,,,0.8871976494758878,,,,,,0.9524382979898802
1248,,,,,,0.9771286340170404,,,,,,0.8470658053652816,,,,,,0.0655749671251644,,,,,,0.7224874638815932,,,,,,0.8289590922944361,,,,,,0.8611066535696767,,,,,,0.9202711448333456
1249,,,,,,0.983824305154211,,,,,,0.962088569430348,,,,,,0.3751276568134741,,,,,,0.6129215168641404,,,,,,0.6876960943980579,,,,,,0.9277297673419994,,,,,,0.8872059000011925
1250,,,,,,0.9768819695314072,,,,,,0.8630980771501962,,,,,,-0.3276398296804697,,,,,,0.0989883828159846,,,,,,0.6906813804653078,,,,,,0.9435064803779016,,,,,,0.9384917413988078
1251,,,,,,0.984675802520548,,,,,,0.9220080968308544,,,,,,0.3510189128438363,,,,,,0.5214816801983811,,,,,,0.7495952036683456,,,,,,0.9425713476091838,,,,,,0.9265197591136848
1252,,,,,,0.9765621819162804,,,,,,0.8639686292434612,,,,,,-0.4675094325420583,,,,,,0.4608043758090774,,,,,,0.8054997450822401,,,,,,0.9385190426977108,,,,,,0.9118416029087216
1253,,,,,,0.9765184532309006,,,,,,0.9367305169157236,,,,,,0.1395128613507308,,,,,,0.7929132373945098,,,,,,0.8441855363376809,,,,,,0.8489610398673382,,,,,,0.933912893166774
1254,,,,,,0.970755274308036,,,,,,0.8416465345629315,,,,,,-0.5624182649304759,,,,,,0.6291078848860232,,,,,,0.7974153560133054,,,,,,0.8625984249126142,,,,,,0.9116531916583251
1255,,,,,,0.9838285017751064,,,,,,0.8955372465934812,,,,,,0.1953935745160582,,,,,,0.7208261016776791,,,,,,0.7634049457596701,,,,,,0.9606781344171452,,,,,,0.9039015431582542
1256,,,,,,0.9825305730771255,,,,,,0.9046484168637012,,,,,,-0.2230254359384905,,,,,,0.5974129367560228,,,,,,0.8150900581151808,,,,,,0.921951799504017,,,,,,0.9533693997034842
1257,,,,,,0.9726764483386016,,,,,,0.8530467196302457,,,,,,-0.2304715701115905,,,,,,0.575762305588096,,,,,,0.780854089776674,,,,,,0.904050529215375,,,,,,0.925566265502456
1258,,,,,,0.9680026537676868,,,,,,0.9054865392282558,,,,,,-0.1600691615319008,,,,,,0.7958962659268299,,,,,,0.8136974936784177,,,,,,0.8241705446402385,,,,,,0.9439877410019364
1259,,,,,,0.9682983617127952,,,,,,0.8387247132941947,,,,,,0.1006648752385532,,,,,,0.6022840411186201,,,,,,0.2197349609266542,,,,,,0.9242967798566256,,,,,,0.8676198962313133
1260,,,,,,0.975315074738368,,,,,,0.9228348853323258,,,,,,-0.1220114066109453,,,,,,0.7433361919243289,,,,,,0.7928482638045693,,,,,,0.8738438446623966,,,,,,0.9147180226892152
1261,,,,,,0.9808351738227395,,,,,,0.786941198495045,,,,,,-0.1007738288915981,,,,,,0.7117166448978436,,,,,,0.7830352857953116,,,,,,0.9240816593278112,,,,,,0.9298182241275996
1262,,,,,,0.9804214481849368,,,,,,0.90303795862838,,,,,,-0.2685343992104578,,,,,,0.6026952891594534,,,,,,0.7866302488131551,,,,,,0.9063083970976704,,,,,,0.9391505356200464
1263,,,,,,0.9796053417632052,,,,,,0.8800035959651271,,,,,,-0.3313944923119382,,,,,,0.5001608993501967,,,,,,0.7931119066209626,,,,,,0.9147215987200608,,,,,,0.9161706845258312
1264,,,,,,0.9727344627298288,,,,,,0.8536497421302365,,,,,,-0.463445425424456,,,,,,0.2482583142208228,,,,,,0.7867189765351699,,,,,,0.8831735263756552,,,,,,0.9326040646171248
1265,,,,,,0.9759908717319284,,,,,,0.9123276264316672,,,,,,-0.0437383826658409,,,,,,0.4192658794055278,,,,,,0.732667689676712,,,,,,0.9318106769400928,,,,,,0.9110491557093778
1266,,,,,,0.9510587946672684,,,,,,0.7071013459219405,,,,,,-0.1271518020500011,,,,,,0.1974454716031758,,,,,,0.3965569323793748,,,,,,0.6306335882800767,,,,,,0.8368512886633501
1267,,,,,,0.976934056457029,,,,,,0.9319232738710136,,,,,,0.0859152989200533,,,,,,0.6952768627568225,,,,,,0.557638224222091,,,,,,0.9344278761932094,,,,,,0.8862901491880921
1268,,,,,,0.9782219498892568,,,,,,0.9103479303818908,,,,,,-0.2305680183360894,,,,,,0.3291036687979921,,,,,,0.781334629062789,,,,,,0.9206765257259476,,,,,,0.9389125530642206
1269,,,,,,0.9756801788830936,,,,,,0.8991684715057328,,,,,,0.2089923270907789,,,,,,0.6785046777232461,,,,,,0.7181696900839911,,,,,,0.9471775316316644,,,,,,0.8584231249870447
1270,,,,,,0.9840733917268768,,,,,,0.9368474396514324,,,,,,0.7966494928437065,,,,,,0.7666799273387961,,,,,,0.8079820670484916,,,,,,0.9379757623733708,,,,,,0.9051598814775104
1271,,,,,,0.9557533123561648,,,,,,0.8494741736590103,,,,,,-0.548209108635126,,,,,,0.6268957822710144,,,,,,0.8478289020662747,,,,,,0.7174738100230772,,,,,,0.9065599123717998
1272,,,,,,0.9787828506538756,,,,,,0.877270471733359,,,,,,0.3650338166129607,,,,,,0.5301936203632478,,,,,,0.576014353768803,,,,,,0.948242318917188,,,,,,0.8849775616354799
1273,,,,,,0.9696516018213904,,,,,,0.8489933928204974,,,,,,-0.0275950138219434,,,,,,0.8146692458281926,,,,,,0.7886819178836935,,,,,,0.8239973599330057,,,,,,0.9138199533206696
1274,,,,,,0.9827532200099982,,,,,,0.9192509215701448,,,,,,0.0791984498135833,,,,,,0.5094733383570627,,,,,,0.652920817251603,,,,,,0.9136639984877868,,,,,,0.9315495952463216
1275,,,,,,0.979857512873842,,,,,,0.8593357060789341,,,,,,-0.0313442124449628,,,,,,0.5047629507135687,,,,,,0.7679421630049628,,,,,,0.9241987841661486,,,,,,0.9541410476426384
1276,,,,,,0.980951963484214,,,,,,0.9291939770514844,,,,,,0.2557130883076235,,,,,,0.8117232552244167,,,,,,0.8659919610586004,,,,,,0.8865352075750729,,,,,,0.9451457538974573
