,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
460,,,,,,0.9728743035878576,,,,,,0.9552953035252336,,,,,,-0.3258370286179067,,,,,,0.6995116317859943,,,,,,0.6663149156893323,,,,,,0.7987880483554639,,,,,,0.8917665504351793
461,,,,,,0.8993454222955348,,,,,,0.442161785251333,,,,,,-0.0457437806999692,,,,,,0.4313992706680389,,,,,,0.5621852058066887,,,,,,0.3958427690086119,,,,,,0.5107426335060439
462,,,,,,0.9802221593935856,,,,,,0.9602930288627012,,,,,,0.4260142128964398,,,,,,0.7277582786773449,,,,,,0.6481186247194569,,,,,,0.9319293011295774,,,,,,0.8825456722218187
463,,,,,,0.9808250990787742,,,,,,0.9474290764099208,,,,,,0.06649027841458,,,,,,0.7093205065911125,,,,,,0.795643906080312,,,,,,0.8911089813148956,,,,,,0.9132770333562426
464,,,,,,0.9727509638750392,,,,,,0.9027513821463686,,,,,,-0.1014289063361172,,,,,,0.6706431731407314,,,,,,0.7808888571859012,,,,,,0.8712637221510886,,,,,,0.8733071524503528
465,,,,,,0.9658795346567448,,,,,,0.9753257252212076,,,,,,-0.0975646690076108,,,,,,0.5315966043072972,,,,,,0.661756137536639,,,,,,0.8434366312324966,,,,,,0.9001120003887874
466,,,,,,0.9837757117293392,,,,,,0.9706989744950876,,,,,,0.6402829195603884,,,,,,0.7098363812092345,,,,,,0.8064399643163348,,,,,,0.95470686835842,,,,,,0.9195964304923172
467,,,,,,0.97628470461369,,,,,,0.954503743307558,,,,,,-0.4365214997891801,,,,,,0.6940687725831954,,,,,,0.736667688552543,,,,,,0.8507472180434442,,,,,,0.9188545166202632
468,,,,,,0.9803629518660728,,,,,,0.9420319792275496,,,,,,0.1284147877468177,,,,,,0.6865488201665468,,,,,,0.7961106090063805,,,,,,0.9101810235491956,,,,,,0.8767668872673724
469,,,,,,0.9817018682219976,,,,,,0.965803185777246,,,,,,0.2078427403358255,,,,,,0.5832962375375477,,,,,,0.7600535150672095,,,,,,0.943976628278668,,,,,,0.8948870334657106
470,,,,,,0.9858506549323136,,,,,,0.974016341062988,,,,,,0.6656452183170358,,,,,,0.7354401980104261,,,,,,0.6785656659137765,,,,,,0.9017864571142244,,,,,,0.9251683037685294
471,,,,,,0.9743611841351806,,,,,,0.9293242250773724,,,,,,0.2735354744534097,,,,,,0.447589802199045,,,,,,0.7273256171660197,,,,,,0.8482019385604389,,,,,,0.915767406940042
472,,,,,,0.983017292262375,,,,,,0.950826517596574,,,,,,0.3751836093339835,,,,,,0.7325989014217726,,,,,,0.8874431881046988,,,,,,0.9319410746672094,,,,,,0.8877910679860086
473,,,,,,0.9796451248738018,,,,,,0.9020227209784252,,,,,,0.5308018188091226,,,,,,0.4297044099264469,,,,,,0.5276577207816597,,,,,,0.8961200251554126,,,,,,0.9467884579564848
474,,,,,,0.9845653944099612,,,,,,0.943224997158424,,,,,,0.5864608393233992,,,,,,0.6412221805847935,,,,,,0.6870752140338288,,,,,,0.9292154839962384,,,,,,0.9176171947979485
475,,,,,,0.9830615516776596,,,,,,0.9648744571029076,,,,,,0.6194371132013057,,,,,,0.7233785478736874,,,,,,0.8053078443857202,,,,,,0.9225989158403486,,,,,,0.895479186408477
476,,,,,,0.9863518000222782,,,,,,0.9281359192699176,,,,,,0.5346039626238357,,,,,,0.6288075756652585,,,,,,0.7964113880825621,,,,,,0.942166440834144,,,,,,0.9140918867677496
477,,,,,,0.9875201142426682,,,,,,0.94549145852741,,,,,,0.5378296055567052,,,,,,0.794989614225945,,,,,,0.804961813197629,,,,,,0.9034374853433697,,,,,,0.9086906723942104
478,,,,,,0.9520409930988988,,,,,,0.8702792769656894,,,,,,-0.6166431749601331,,,,,,0.7118002469933691,,,,,,0.6534239276242635,,,,,,0.6160582406981312,,,,,,0.8488784684028958
479,,,,,,0.9776476148752796,,,,,,0.6723159483405863,,,,,,0.4442954409033096,,,,,,0.5223437223091477,,,,,,0.4182599148043249,,,,,,0.8260933449719908,,,,,,0.9144785486820964
480,,,,,,0.9602017395005956,,,,,,0.8912486940409838,,,,,,-0.550023484764976,,,,,,0.7466242431561132,,,,,,0.5965359155902032,,,,,,0.7487763298392714,,,,,,0.8350339420321196
481,,,,,,0.978320366090843,,,,,,0.8542901033641701,,,,,,0.6087442509760854,,,,,,0.5910492856832852,,,,,,0.692465579484322,,,,,,0.875926725841723,,,,,,0.862467434384443
482,,,,,,0.977072671380635,,,,,,0.7391901409018574,,,,,,0.2183089473501442,,,,,,0.6146529572919663,,,,,,0.8097753147877017,,,,,,0.8983522986206829,,,,,,0.9068073345317896
483,,,,,,0.9760399854428308,,,,,,0.9703214847581118,,,,,,-0.1995366065792909,,,,,,0.7973612434516401,,,,,,0.7151850050485725,,,,,,0.8378232352963204,,,,,,0.886791377360432
484,,,,,,0.983824305154211,,,,,,0.962088569430348,,,,,,0.3751276568134741,,,,,,0.6129215168641404,,,,,,0.6876960943980579,,,,,,0.9277297673419994,,,,,,0.8872059000011925
485,,,,,,0.9738785265187758,,,,,,0.9336460544002304,,,,,,0.2710507072773473,,,,,,0.7223555906743724,,,,,,0.7752443563620748,,,,,,0.86623763340985,,,,,,0.8679788610376886
486,,,,,,0.9795058418918736,,,,,,0.975298587968021,,,,,,0.4827689255609514,,,,,,0.7112368796370221,,,,,,0.784151027351971,,,,,,0.9382050043217872,,,,,,0.8738375278753461
487,,,,,,0.988160853875485,,,,,,0.9661954967476648,,,,,,0.7146244110374411,,,,,,0.5739266192138881,,,,,,0.7123687855444276,,,,,,0.9063668761221576,,,,,,0.9403720594226972
488,,,,,,0.9773442729364052,,,,,,0.9618422781508283,,,,,,-0.6049069703885097,,,,,,0.6843098690945905,,,,,,0.6917891087056405,,,,,,0.9024875616788676,,,,,,0.9184965010588236
489,,,,,,0.9624115748443004,,,,,,0.9257009574015715,,,,,,-0.6209003142023799,,,,,,0.6450046971247103,,,,,,0.6874891763377151,,,,,,0.7355732396693768,,,,,,0.9091806913353212
490,,,,,,0.9805808229667764,,,,,,0.9041190139147516,,,,,,0.5659512061596595,,,,,,0.5670148916399629,,,,,,0.8270619796029088,,,,,,0.8572368911863004,,,,,,0.9051961153525898
491,,,,,,0.9462384727531776,,,,,,0.6760828931026217,,,,,,-0.2763858881198666,,,,,,0.4184092009080462,,,,,,0.4414376775775513,,,,,,0.6157314908399063,,,,,,0.8108222282279003
492,,,,,,0.9648723413228532,,,,,,0.9709447488084688,,,,,,-0.4308109485615343,,,,,,0.5493208701556789,,,,,,0.7010677226756173,,,,,,0.8190614392356381,,,,,,0.8753563719851835
493,,,,,,0.9503170319149888,,,,,,0.9241191682182888,,,,,,0.5186863700328386,,,,,,0.4302161232881242,,,,,,0.6816450944665178,,,,,,0.9324753671075848,,,,,,0.8940788492729919
494,,,,,,0.9737027374577398,,,,,,0.9660900306844222,,,,,,0.6214650525947685,,,,,,0.5064359733346309,,,,,,0.6237338603724631,,,,,,0.9080971696876504,,,,,,0.8458755772748376
495,,,,,,0.9423241550875856,,,,,,0.4794633963639098,,,,,,0.4768306129243588,,,,,,0.4354032776092196,,,,,,0.6108597661327995,,,,,,0.6301274177755463,,,,,,0.650027803038874
496,,,,,,0.9648858112863636,,,,,,0.8909240674271548,,,,,,-0.1881839638294005,,,,,,0.5793069322574094,,,,,,0.7314381309919996,,,,,,0.8517792630322261,,,,,,0.8809616057964589
497,,,,,,0.9800384279001676,,,,,,0.9676893233224236,,,,,,-0.2248307574192445,,,,,,0.6446182792936961,,,,,,0.7492984859738743,,,,,,0.8750550070292271,,,,,,0.9170404590583576
498,,,,,,0.9732900189830568,,,,,,0.943050304768028,,,,,,-0.4153925444983579,,,,,,0.5861343615636024,,,,,,0.7265947836662479,,,,,,0.8045741460810485,,,,,,0.926963008064412
499,,,,,,0.9761355140140606,,,,,,0.9673165960090746,,,,,,0.2499143966922308,,,,,,0.6350732283521404,,,,,,0.7123036642103787,,,,,,0.9046709785821002,,,,,,0.8949360863287311
500,,,,,,0.9669440973726956,,,,,,0.8738654358441512,,,,,,0.4253028059929314,,,,,,0.6143962113151075,,,,,,0.75863176629828,,,,,,0.8378794571502344,,,,,,0.7519105675180313
501,,,,,,0.970952796141733,,,,,,0.923634709197088,,,,,,0.4744861413300607,,,,,,0.3891821409883625,,,,,,0.6455566253058065,,,,,,0.8958210336183694,,,,,,0.8418390444072266
502,,,,,,0.9821517996319338,,,,,,0.9515657058106988,,,,,,0.1990226089931641,,,,,,0.5648278500169437,,,,,,0.7365246209661399,,,,,,0.8744276494980145,,,,,,0.9199116464071386
503,,,,,,0.9860755899143696,,,,,,0.9150136407293196,,,,,,-0.3517462988995694,,,,,,0.6993093270197366,,,,,,0.8443112098301904,,,,,,0.9521720917478416,,,,,,0.924839386848372
504,,,,,,0.9628590891241338,,,,,,0.9107476886047672,,,,,,-0.550706749824963,,,,,,0.7375485274508953,,,,,,0.676042835936051,,,,,,0.6717706562437451,,,,,,0.8992561858680771
505,,,,,,0.9718867560648884,,,,,,0.9239502571517734,,,,,,0.4075878139516417,,,,,,0.5296758512930801,,,,,,0.7729958139667468,,,,,,0.8808801542558848,,,,,,0.8558112977749526
506,,,,,,0.9881878566357608,,,,,,0.9735324609363892,,,,,,0.7663513218062317,,,,,,0.700702456835272,,,,,,0.751501750922839,,,,,,0.9011752193392114,,,,,,0.9444574882463316
507,,,,,,0.9711249120863588,,,,,,0.9631640683808,,,,,,-0.2851866276178899,,,,,,0.6146393242639152,,,,,,0.744827803156062,,,,,,0.7860635509838705,,,,,,0.8989809299082002
508,,,,,,0.9785812738443708,,,,,,0.9647676921479234,,,,,,0.3439143111627444,,,,,,0.7879695510973486,,,,,,0.6777569381158486,,,,,,0.868651914049529,,,,,,0.9230391295029806
509,,,,,,0.981249400518251,,,,,,0.952812910777068,,,,,,0.4861801221265488,,,,,,0.5850386942639629,,,,,,0.7884553372591749,,,,,,0.9213593207875472,,,,,,0.9341993039850228
510,,,,,,0.9786987345350716,,,,,,0.9521412574182104,,,,,,0.7245169226567463,,,,,,0.376334066595932,,,,,,0.7374766805682085,,,,,,0.9029553288978084,,,,,,0.91313803442065
511,,,,,,0.980251608266102,,,,,,0.9035365552626776,,,,,,0.1364906019106496,,,,,,0.4221659788901024,,,,,,0.762486809132688,,,,,,0.9117301430761966,,,,,,0.9201955469956384
512,,,,,,0.9644334468914498,,,,,,0.9310428197069888,,,,,,0.0373956684369334,,,,,,0.6963959810530806,,,,,,0.7993619492746933,,,,,,0.827687766148198,,,,,,0.8719591117135499
513,,,,,,0.9623484673470086,,,,,,0.7343094866005044,,,,,,0.1468543575089704,,,,,,0.4992957522768524,,,,,,0.643735987272835,,,,,,0.7747008204043733,,,,,,0.8429425152638715
514,,,,,,0.9837175626096882,,,,,,0.966542181623774,,,,,,-0.2926043311948511,,,,,,0.7513761702206988,,,,,,0.8165665880408438,,,,,,0.8794098329092612,,,,,,0.9123236345523048
515,,,,,,0.9789188204948456,,,,,,0.9486808935752544,,,,,,0.1615572538099821,,,,,,0.5834385495515123,,,,,,0.7884773229074278,,,,,,0.8263153782063145,,,,,,0.9233306157656656
516,,,,,,0.9519783634437416,,,,,,0.7772976268518283,,,,,,0.5755597211086669,,,,,,0.5839036296192233,,,,,,0.5979950060299198,,,,,,0.6389857689637186,,,,,,0.7520504579160477
517,,,,,,0.972289454118888,,,,,,0.8729358672273629,,,,,,-0.1480057501809801,,,,,,0.6151091089527643,,,,,,0.7717285050010829,,,,,,0.8060940110934859,,,,,,0.9008618634733214
518,,,,,,0.977048557429368,,,,,,0.699961718629384,,,,,,0.6835507803564198,,,,,,0.6197924594167379,,,,,,0.6793781052386348,,,,,,0.8584054509350334,,,,,,0.8671802691426744
519,,,,,,0.9760178690587348,,,,,,0.9285234719719868,,,,,,0.4147247562051584,,,,,,0.3673558474110111,,,,,,0.7056787448541162,,,,,,0.8901315690293272,,,,,,0.9160320643390996
520,,,,,,0.9860776326587264,,,,,,0.9172644770984388,,,,,,0.1272746348527035,,,,,,0.7800892468967682,,,,,,0.7794020899782257,,,,,,0.9414568286522114,,,,,,0.9450880797783264
521,,,,,,0.9822022175800014,,,,,,0.8692691301829447,,,,,,0.3041393061826065,,,,,,0.4768747819073924,,,,,,0.6259389350308341,,,,,,0.916110810355925,,,,,,0.9549049087823158
522,,,,,,0.9743401996175798,,,,,,0.970895404953249,,,,,,-0.4189804321450476,,,,,,0.7438963147698041,,,,,,0.7164026954849887,,,,,,0.8826433107030351,,,,,,0.8881324325663336
523,,,,,,0.9813344002772532,,,,,,0.9669762272108104,,,,,,0.6649853797645564,,,,,,0.3343634296283548,,,,,,0.6024736084991756,,,,,,0.888096658883431,,,,,,0.9097144693932336
524,,,,,,0.897885868499295,,,,,,0.5129331115205128,,,,,,-0.3067549255976175,,,,,,0.5549590477629371,,,,,,0.531974648295398,,,,,,0.4474847313509698,,,,,,0.409076334737188
525,,,,,,0.974878264200867,,,,,,0.9560395259721126,,,,,,0.0325280323841677,,,,,,0.6330997110981695,,,,,,0.7130697680852368,,,,,,0.8283109139775124,,,,,,0.9143475136297606
526,,,,,,0.9630009759747762,,,,,,0.5948492038619112,,,,,,0.3336910730963354,,,,,,0.1296715456235432,,,,,,0.6542971277635128,,,,,,0.7801972922995448,,,,,,0.8586324250662426
527,,,,,,0.9756835825973502,,,,,,0.9245114285018712,,,,,,0.7073223326569101,,,,,,0.4170106926293487,,,,,,0.6818236811791474,,,,,,0.848230909897657,,,,,,0.943088618817582
528,,,,,,0.962512636371535,,,,,,0.9682591810916076,,,,,,-0.1412301553243624,,,,,,0.762154304347446,,,,,,0.7859452629637036,,,,,,0.712362994417114,,,,,,0.9240542453492172
529,,,,,,0.9740580774387352,,,,,,0.8978906217897641,,,,,,0.2216008398203366,,,,,,0.7838597331401307,,,,,,0.8454249628527337,,,,,,0.9104949951056238,,,,,,0.914457256993485
530,,,,,,0.979778299316407,,,,,,0.9788774529464496,,,,,,0.1209385481611138,,,,,,0.5606879343421877,,,,,,0.7717021389233902,,,,,,0.8810846721696242,,,,,,0.8971248335018096
531,,,,,,0.980819863348666,,,,,,0.9527654920635296,,,,,,0.4659384158220985,,,,,,0.6118903120663073,,,,,,0.7581557354187404,,,,,,0.9141808821661982,,,,,,0.9034408113137108
532,,,,,,0.9843552291782006,,,,,,0.9445759407315304,,,,,,0.6682482086722346,,,,,,0.551992254177057,,,,,,0.8020434228652205,,,,,,0.9278349294553264,,,,,,0.9237004600155644
533,,,,,,0.982115145323052,,,,,,0.9710029102965893,,,,,,0.3024723419796223,,,,,,0.8291674926399627,,,,,,0.8278644614579186,,,,,,0.9192260756910146,,,,,,0.9516061249962252
534,,,,,,0.9888738950302978,,,,,,0.9503970973761888,,,,,,0.6290660462478819,,,,,,0.5963943810773493,,,,,,0.8495902264132735,,,,,,0.9516816236050034,,,,,,0.9440318914119168
535,,,,,,0.9766636629904062,,,,,,0.9562812928612368,,,,,,0.7274225365956895,,,,,,0.7457693606036884,,,,,,0.7935326888468153,,,,,,0.89057193098723,,,,,,0.9431938579106602
536,,,,,,0.9674770414421344,,,,,,0.9627323475250386,,,,,,0.1863391492965448,,,,,,0.8345465702250969,,,,,,0.7926085804396188,,,,,,0.7565909877713368,,,,,,0.8844793663722731
537,,,,,,0.9759683320731158,,,,,,0.8958788845089372,,,,,,0.5317330293389735,,,,,,0.6184232165672513,,,,,,0.7375043435301569,,,,,,0.9337566131876132,,,,,,0.9498559587536524
538,,,,,,0.9847912074542486,,,,,,0.9488849893596047,,,,,,0.6477144946658329,,,,,,0.7750061403572692,,,,,,0.8355003877541447,,,,,,0.900013232976906,,,,,,0.9041878519072116
539,,,,,,0.9828389036532452,,,,,,0.975041938162986,,,,,,-0.0974807470838053,,,,,,0.6126382866068334,,,,,,0.85633888524341,,,,,,0.928363884518656,,,,,,0.902303323796828
540,,,,,,0.9649254121982374,,,,,,0.8797253732907218,,,,,,0.618830959496274,,,,,,0.5377045434100769,,,,,,0.6661095190509378,,,,,,0.9226187965486587,,,,,,0.8719608839726365
541,,,,,,0.9861721866757523,,,,,,0.959484307258951,,,,,,0.6799601344751454,,,,,,0.6469995169430793,,,,,,0.8099131932092085,,,,,,0.9521314798874316,,,,,,0.9208903569179612
542,,,,,,0.9693920575904692,,,,,,0.9468808875800214,,,,,,0.5017138883279573,,,,,,0.7430380423332372,,,,,,0.7433534338386389,,,,,,0.849041467283865,,,,,,0.8706405808402666
543,,,,,,0.9804720266025844,,,,,,0.9452702726833112,,,,,,0.2376301490785456,,,,,,0.7706680258901094,,,,,,0.8558902428175387,,,,,,0.8813289325054412,,,,,,0.9321970843332654
544,,,,,,0.9824522204124924,,,,,,0.9643825413711964,,,,,,0.1979678710990905,,,,,,0.7198565908298559,,,,,,0.8844545852291044,,,,,,0.8999334269208573,,,,,,0.9489829308794884
545,,,,,,0.98009905055215,,,,,,0.8824597617109694,,,,,,0.535181938093267,,,,,,0.7138101670876162,,,,,,0.8013567837640709,,,,,,0.9362318290306018,,,,,,0.9245981755915051
546,,,,,,0.980612122645652,,,,,,0.9593792322710532,,,,,,0.3453500630100427,,,,,,0.4459849920483069,,,,,,0.6644941858602152,,,,,,0.9419421312998546,,,,,,0.950325743331315
547,,,,,,0.9885308412554356,,,,,,0.953412244079066,,,,,,-0.0266031470041734,,,,,,0.7044054952427246,,,,,,0.8827535442801037,,,,,,0.9453906129899904,,,,,,0.939454275473642
548,,,,,,0.98612752610719,,,,,,0.9720880411271,,,,,,0.3845314104402777,,,,,,0.7796449978701137,,,,,,0.8471790066567553,,,,,,0.950905049436588,,,,,,0.929920977333573
549,,,,,,0.9802672179484182,,,,,,0.9646594889008582,,,,,,0.23409049374805,,,,,,0.7517244177888047,,,,,,0.8697782215395036,,,,,,0.8735445294573725,,,,,,0.9470417572667598
550,,,,,,0.9083057588422496,,,,,,0.6073152962907941,,,,,,-0.159302570073124,,,,,,0.3995514289843305,,,,,,0.5912895891456595,,,,,,0.4711805941896612,,,,,,0.5952503383159911
551,,,,,,0.9853312711755692,,,,,,0.9557306721098308,,,,,,0.3746381715893058,,,,,,0.7067242108148396,,,,,,0.849384217363373,,,,,,0.9231916506242004,,,,,,0.9333448189913112
552,,,,,,0.980225526137636,,,,,,0.9596792298118584,,,,,,0.4995707229014443,,,,,,0.7594035749757007,,,,,,0.8365298039316107,,,,,,0.9199920479222996,,,,,,0.9365179716878916
553,,,,,,0.9604388150408432,,,,,,0.9443339177430852,,,,,,0.0171650604507575,,,,,,0.5599825957235801,,,,,,0.699659556645795,,,,,,0.881447793944445,,,,,,0.9169518405383368
554,,,,,,0.9834618308437008,,,,,,0.9298554032643362,,,,,,0.4436509682508073,,,,,,0.7214838666473002,,,,,,0.7114852099131586,,,,,,0.957240584704126,,,,,,0.9414928383300598
555,,,,,,0.9825794626074956,,,,,,0.9659857741531211,,,,,,-0.2442011179003346,,,,,,0.7652721864306821,,,,,,0.8842814100336381,,,,,,0.8903048366662176,,,,,,0.9157765729966618
556,,,,,,0.9882631867321828,,,,,,0.9684833664437476,,,,,,0.4557804759376161,,,,,,0.7869500320004444,,,,,,0.8296494109982144,,,,,,0.9374520950568436,,,,,,0.9389228737731024
557,,,,,,0.9877338417565342,,,,,,0.9513773925739348,,,,,,0.2536579908086386,,,,,,0.60021349094039,,,,,,0.8267405506417882,,,,,,0.9586200491219908,,,,,,0.9425317034444916
558,,,,,,0.9817379998365492,,,,,,0.91980877266785,,,,,,0.4793125415205806,,,,,,0.7905692011437433,,,,,,0.7920549860115969,,,,,,0.944793047457494,,,,,,0.9478163776073216
559,,,,,,0.979679639809927,,,,,,0.958968103511136,,,,,,0.4893022283365611,,,,,,0.5068747086309157,,,,,,0.7672820599113637,,,,,,0.890826910994608,,,,,,0.9157760187630688
560,,,,,,0.9825952444151018,,,,,,0.9703674385796176,,,,,,0.5300345723280181,,,,,,0.6915473444595691,,,,,,0.8144340468105826,,,,,,0.943482170199014,,,,,,0.9180786495932092
561,,,,,,0.9643977284236996,,,,,,0.9476733472489672,,,,,,0.5006160506568299,,,,,,0.617811583148344,,,,,,0.4208694776310711,,,,,,0.904080807699483,,,,,,0.8851843656854157
562,,,,,,0.9709353846478754,,,,,,0.9370642917213938,,,,,,0.5321243757811545,,,,,,0.6701477531355933,,,,,,0.4793797802713161,,,,,,0.9377221267306932,,,,,,0.8983661715085651
563,,,,,,0.986386394020466,,,,,,0.9561725915006654,,,,,,0.3943823204291957,,,,,,0.6687711086193702,,,,,,0.8392062988734419,,,,,,0.9466750091402606,,,,,,0.9130126308834396
564,,,,,,0.9737728343470162,,,,,,0.944693101200424,,,,,,0.539748232499074,,,,,,0.6159339152284393,,,,,,0.6991500773254995,,,,,,0.9477864686374916,,,,,,0.9025167103646272
565,,,,,,0.987506937481518,,,,,,0.9710180051331494,,,,,,0.4522707246550435,,,,,,0.8500115160551125,,,,,,0.7734302423336622,,,,,,0.952159092290394,,,,,,0.9559802707813864
566,,,,,,0.9635004105486972,,,,,,0.9613420859617928,,,,,,-0.1247477100351593,,,,,,0.858943474920786,,,,,,0.7504895045694079,,,,,,0.7289803080378339,,,,,,0.9182138575196764
567,,,,,,0.975010042691222,,,,,,0.7866039083441656,,,,,,0.1336539807416713,,,,,,0.436986105192772,,,,,,0.4735452885387001,,,,,,0.8750761698748686,,,,,,0.8948727938388854
568,,,,,,0.974467629633834,,,,,,0.947301992121145,,,,,,-0.2630132995917562,,,,,,0.838603110939099,,,,,,0.7230318538436362,,,,,,0.8318812106164752,,,,,,0.915296929904244
569,,,,,,0.982856351609508,,,,,,0.8971951876132624,,,,,,0.3509612506181204,,,,,,0.5674524242928989,,,,,,0.6050677841949943,,,,,,0.8896263984538598,,,,,,0.9233040096776224
570,,,,,,0.9795694277650228,,,,,,0.8413235648242401,,,,,,0.322965157670162,,,,,,0.7193053812277113,,,,,,0.763237979467168,,,,,,0.9334305920286532,,,,,,0.923029550409132
571,,,,,,0.9804400175969876,,,,,,0.9608340358723106,,,,,,0.1426662913122263,,,,,,0.7770734333817029,,,,,,0.8643491728940305,,,,,,0.8988823801288388,,,,,,0.8897468166335891
572,,,,,,0.9838285017751064,,,,,,0.8955372465934812,,,,,,0.1953935745160582,,,,,,0.7208261016776791,,,,,,0.7634049457596701,,,,,,0.9606781344171452,,,,,,0.9039015431582542
573,,,,,,0.9736410272864076,,,,,,0.9443368989157498,,,,,,0.5483671057002895,,,,,,0.7980971779112882,,,,,,0.7838866849509729,,,,,,0.9153889253463164,,,,,,0.921634985882994
574,,,,,,0.9857378182751926,,,,,,0.9407304968014232,,,,,,0.5453145901909398,,,,,,0.7460911433422324,,,,,,0.8634806091179068,,,,,,0.9526866077047688,,,,,,0.8991023801655981
575,,,,,,0.981984887186042,,,,,,0.9426990988969732,,,,,,0.5566160379044647,,,,,,0.5620559506098002,,,,,,0.7440137321283538,,,,,,0.952254956110996,,,,,,0.90100402327839
576,,,,,,0.98047629918429,,,,,,0.9631353359184176,,,,,,-0.1850859647148033,,,,,,0.6572320815265582,,,,,,0.784700419893499,,,,,,0.9227649377144296,,,,,,0.9416753194870808
577,,,,,,0.9628753423152074,,,,,,0.9672993362454088,,,,,,-0.0991744503906241,,,,,,0.6948005605600966,,,,,,0.7822990882928212,,,,,,0.781441692256437,,,,,,0.9332568186175888
578,,,,,,0.98065466628886,,,,,,0.9515323919469568,,,,,,0.6826073971311611,,,,,,0.7772631262495484,,,,,,0.8260074527930944,,,,,,0.9046176751727192,,,,,,0.902743697357614
579,,,,,,0.9571415067252378,,,,,,0.7835930864027743,,,,,,0.0433794689530153,,,,,,0.4204589333557821,,,,,,0.685805522603395,,,,,,0.7233377300407542,,,,,,0.8737435033695782
580,,,,,,0.973379061784294,,,,,,0.9497707025279354,,,,,,0.0651485034245303,,,,,,0.6614989456783267,,,,,,0.8361771903748167,,,,,,0.8720186169645799,,,,,,0.924349437486394
581,,,,,,0.9705552709282256,,,,,,0.9663268360976152,,,,,,0.7283390339570794,,,,,,0.4323806541601717,,,,,,0.8302587461271909,,,,,,0.954269777131078,,,,,,0.9380340108958636
582,,,,,,0.9778686486525618,,,,,,0.909179986162102,,,,,,0.4889330186595545,,,,,,0.660964438531049,,,,,,0.7023944123474372,,,,,,0.9154322977149784,,,,,,0.9312010955279753
583,,,,,,0.9501484399937994,,,,,,0.6237773216427924,,,,,,0.2245787592653768,,,,,,0.3663611692805285,,,,,,0.7568399089212302,,,,,,0.67026796280132,,,,,,0.7307594244903475
584,,,,,,0.962116560216533,,,,,,0.936841847328326,,,,,,0.36344268918923,,,,,,0.6802471149429261,,,,,,0.8012314972212582,,,,,,0.8890100081732928,,,,,,0.942237910578898
585,,,,,,0.9801338160486897,,,,,,0.951737067268698,,,,,,0.3973511662499192,,,,,,0.6962877088729915,,,,,,0.7885175736444516,,,,,,0.9032063829584368,,,,,,0.9277342247116296
586,,,,,,0.973797086527014,,,,,,0.957631161973781,,,,,,0.1315994471516342,,,,,,0.7256168337959685,,,,,,0.8136808934067721,,,,,,0.823771640004735,,,,,,0.923101271720558
587,,,,,,0.9696877600582589,,,,,,0.9183167458340742,,,,,,0.5882451462946072,,,,,,0.7386064407167496,,,,,,0.7471061964805203,,,,,,0.9354856480810252,,,,,,0.9089882762240746
588,,,,,,0.9786261878376344,,,,,,0.8950451099447112,,,,,,0.3311785724608982,,,,,,0.6402814850945027,,,,,,0.8185591802937189,,,,,,0.8694681356521788,,,,,,0.8794630383042434
589,,,,,,0.9801475615095048,,,,,,0.8914195777433382,,,,,,0.2602948154090209,,,,,,0.4239591496554727,,,,,,0.7614014719703132,,,,,,0.9480314846427644,,,,,,0.9341727396811828
