,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
561,,,,,,0.9461619294287508,,,,,,0.7773288202438668,,,,,,-0.0438875442816394,,,,,,0.3254532551642469,,,,,,0.3734918130472191,,,,,,0.5420688570213333,,,,,,0.848304767950607
562,,,,,,0.9707251227550132,,,,,,0.9487749605345934,,,,,,0.3555610045233158,,,,,,0.8544917786003894,,,,,,0.4960830760852052,,,,,,0.9527303324980888,,,,,,0.8957658962387995
563,,,,,,0.9784199328910208,,,,,,0.9730322268040786,,,,,,0.0725108657722797,,,,,,0.5330076036364805,,,,,,0.8000441482821607,,,,,,0.9101079531023007,,,,,,0.8872349025400004
564,,,,,,0.9728119642897508,,,,,,0.955627318996754,,,,,,0.4834831145508411,,,,,,0.7160224820914598,,,,,,0.6565934284827237,,,,,,0.9468076763113956,,,,,,0.9080750958581268
565,,,,,,0.982817295550424,,,,,,0.98234939063163,,,,,,0.9073521331004504,,,,,,0.819296284679506,,,,,,0.7680177569272569,,,,,,0.9558365795476776,,,,,,0.9477744138571532
566,,,,,,0.959682480670092,,,,,,0.9555606810910192,,,,,,-0.4524546513962454,,,,,,0.7807099792688026,,,,,,0.8492020580683612,,,,,,0.7377011258682847,,,,,,0.9051510342616652
567,,,,,,0.9777367909570612,,,,,,0.9523200246679662,,,,,,0.6071643291371968,,,,,,0.6370932969740284,,,,,,0.4622493445999303,,,,,,0.9605953441148776,,,,,,0.904490158474035
568,,,,,,0.9763596540170408,,,,,,0.9491518046911072,,,,,,-0.0868900683091772,,,,,,0.8951824153471065,,,,,,0.8665514592962272,,,,,,0.8750786537310309,,,,,,0.921072782434156
569,,,,,,0.9807490170664268,,,,,,0.9668261799711324,,,,,,0.2745562729398276,,,,,,0.6958999739295025,,,,,,0.6074098739341818,,,,,,0.9438072597396424,,,,,,0.9197054130422329
570,,,,,,0.9753634831093204,,,,,,0.9468749814206984,,,,,,0.2169611493531605,,,,,,0.6680000714775003,,,,,,0.7336791336986329,,,,,,0.9320947203166664,,,,,,0.8902158156019795
571,,,,,,0.981823655485066,,,,,,0.9776518722855748,,,,,,0.3553981155158546,,,,,,0.8880381907023331,,,,,,0.9283956318070352,,,,,,0.9024547788081108,,,,,,0.8925521719139926
572,,,,,,0.97121622993099,,,,,,0.9755795934204315,,,,,,0.4453681801848688,,,,,,0.9214071412157624,,,,,,0.7103952496155373,,,,,,0.9381171442673508,,,,,,0.8250866862427759
573,,,,,,0.9640220408492964,,,,,,0.89416390636927,,,,,,-0.1837248383603984,,,,,,0.6176623233134823,,,,,,0.791316289147239,,,,,,0.8904118953277571,,,,,,0.8844575006330422
574,,,,,,0.9828983978856982,,,,,,0.8284882295076309,,,,,,0.4166309831655607,,,,,,0.7770165946332506,,,,,,0.7627088440987647,,,,,,0.9454244037792362,,,,,,0.893619500537847
575,,,,,,0.9781595833133112,,,,,,0.9586519924798548,,,,,,0.7308897381203943,,,,,,0.5100291683048106,,,,,,0.6611386165821076,,,,,,0.9485633572670412,,,,,,0.8995032729251983
576,,,,,,0.9763755556844268,,,,,,0.979075499552936,,,,,,-0.3246591232186581,,,,,,0.7120569399007468,,,,,,0.7826314738980094,,,,,,0.9351958615902328,,,,,,0.9150475909989336
577,,,,,,0.9598311518328272,,,,,,0.8299555241016605,,,,,,-0.2876754923451317,,,,,,0.8454471657512322,,,,,,0.7592762280904499,,,,,,0.7795941864133387,,,,,,0.916962856129723
578,,,,,,0.978515631601566,,,,,,0.9434974848714248,,,,,,0.2432168414123028,,,,,,0.6849301338211858,,,,,,0.8132725217093808,,,,,,0.8912076741931324,,,,,,0.9010390599972652
579,,,,,,0.9581238019288674,,,,,,0.8177431026182578,,,,,,-0.33536088051909,,,,,,0.6866415485671991,,,,,,0.8527503738425894,,,,,,0.7510587195407685,,,,,,0.8576511138685552
580,,,,,,0.9793477281219776,,,,,,0.9499797657348876,,,,,,-0.1533513567526856,,,,,,0.8640855361638803,,,,,,0.9375222611443164,,,,,,0.8856071681689841,,,,,,0.9365152239719776
581,,,,,,0.9636395298821254,,,,,,0.9522376915810276,,,,,,0.2379136989503816,,,,,,0.153215637588906,,,,,,0.6390433402289588,,,,,,0.9603134046559556,,,,,,0.9414092916578504
582,,,,,,0.9851383303350948,,,,,,0.972148230927934,,,,,,0.0841146305575093,,,,,,0.8317454512738802,,,,,,0.8792007569127978,,,,,,0.9562723396562206,,,,,,0.8986277911302387
583,,,,,,0.988106323643501,,,,,,0.9492090447009356,,,,,,0.5752845099102379,,,,,,0.8974084006045002,,,,,,0.8346035687786388,,,,,,0.9469105297793172,,,,,,0.9267598849792203
584,,,,,,0.9400150857491504,,,,,,0.3442137637432494,,,,,,0.2904754742084993,,,,,,0.741858166907901,,,,,,0.4744923641644932,,,,,,0.7295490149216322,,,,,,0.9147106698310016
585,,,,,,0.9756245525597128,,,,,,0.9388118910123214,,,,,,-0.117356841799755,,,,,,0.8717738261960916,,,,,,0.666122750432169,,,,,,0.9150219508105712,,,,,,0.918315895991246
586,,,,,,0.9710650831693376,,,,,,0.9738930117356206,,,,,,0.2658990100980711,,,,,,0.856142719583495,,,,,,0.8687819742785818,,,,,,0.8501514936068324,,,,,,0.8926292963627209
587,,,,,,0.9703537229464329,,,,,,0.9420932579701428,,,,,,-0.0059313894307004,,,,,,0.7833653470391941,,,,,,0.7954886219267425,,,,,,0.9413208391995422,,,,,,0.9131595798182744
588,,,,,,0.984987297988863,,,,,,0.961752860646564,,,,,,0.0954049184964198,,,,,,0.8718105591232937,,,,,,0.8571967995401695,,,,,,0.9478610459051114,,,,,,0.9323944638797002
589,,,,,,0.9835166040429264,,,,,,0.9576276331429496,,,,,,0.7957956939132202,,,,,,0.4429251335877795,,,,,,0.8200155266830734,,,,,,0.9595916510015342,,,,,,0.9221636417685728
590,,,,,,0.9832613993798298,,,,,,0.9614694070164316,,,,,,0.373598118586522,,,,,,0.8862463198998718,,,,,,0.8296872787023842,,,,,,0.9168729215101076,,,,,,0.9081627891339382
591,,,,,,0.979206498279319,,,,,,0.9394930464344344,,,,,,0.4501665596149984,,,,,,0.7656731768061296,,,,,,0.7209427557700978,,,,,,0.9475817982317905,,,,,,0.9007003575455962
592,,,,,,0.9621118097085712,,,,,,0.9303507093883427,,,,,,-0.5100300560492712,,,,,,0.8473563402314358,,,,,,0.8493108263153246,,,,,,0.7768965469578752,,,,,,0.9020094970014292
593,,,,,,0.9707044969790796,,,,,,0.9235296975067832,,,,,,0.8314894052107731,,,,,,0.7708736404278644,,,,,,0.8251351429765519,,,,,,0.9276032521243514,,,,,,0.9221720669872736
594,,,,,,0.9820658131210002,,,,,,0.9522202875527992,,,,,,0.6074795174886585,,,,,,0.8444623465577643,,,,,,0.7755412495501526,,,,,,0.9466291781206227,,,,,,0.918963978511136
595,,,,,,0.9715354628739205,,,,,,0.917315355698813,,,,,,-0.0680277167243995,,,,,,0.8846073770677823,,,,,,0.896904366732469,,,,,,0.810534352721848,,,,,,0.8999669220427793
596,,,,,,0.950085500126302,,,,,,0.9144905450647592,,,,,,0.830533464361305,,,,,,0.8014273611716486,,,,,,0.6973651114211015,,,,,,0.8688181649969124,,,,,,0.9538804863969494
597,,,,,,0.9791492239086272,,,,,,0.953732863882269,,,,,,0.0911513618453926,,,,,,0.6031383166160396,,,,,,0.6960599714979963,,,,,,0.9542846010729858,,,,,,0.8891350970398725
598,,,,,,0.9712202342817152,,,,,,0.9093494491938896,,,,,,0.4124409011635284,,,,,,0.1476520762939135,,,,,,0.7227965666224293,,,,,,0.9277973630157944,,,,,,0.8839246703216008
599,,,,,,0.9765687792007232,,,,,,0.9662564271920826,,,,,,-0.0898205326938014,,,,,,0.0778263912328843,,,,,,0.5941393659768766,,,,,,0.8976904971019131,,,,,,0.9350588270131868
600,,,,,,0.9545591915640486,,,,,,0.7632899941329521,,,,,,-0.1121647657422332,,,,,,-0.0992340490684555,,,,,,0.5754306258894253,,,,,,0.7933105335968659,,,,,,0.8098217816287994
601,,,,,,0.96285483970809,,,,,,0.8892403728715319,,,,,,0.1220311171705541,,,,,,0.398749657348283,,,,,,0.6476587268227609,,,,,,0.8071839178210628,,,,,,0.8750173611932142
602,,,,,,0.982952540889766,,,,,,0.960415323516435,,,,,,0.0253577759841006,,,,,,0.8458976047076352,,,,,,0.8106822801240718,,,,,,0.8894190058821796,,,,,,0.9119492458570898
603,,,,,,0.980790408253764,,,,,,0.9590137126878284,,,,,,-0.4505044886078421,,,,,,0.6960661210806434,,,,,,0.7736961334035708,,,,,,0.9263167548127536,,,,,,0.9341484852037988
604,,,,,,0.9710926963669808,,,,,,0.8402886456091176,,,,,,-0.1668839432873451,,,,,,-0.09299292028803,,,,,,0.7457646546103207,,,,,,0.8632812663775175,,,,,,0.9392808442370232
605,,,,,,0.9691854290772974,,,,,,0.941176532074794,,,,,,-0.3148243093858696,,,,,,0.6991982670345994,,,,,,0.7645926925196413,,,,,,0.8770293328684515,,,,,,0.8915388838982795
606,,,,,,0.9870191732877512,,,,,,0.9792946184458412,,,,,,0.547263188877811,,,,,,0.715590411508197,,,,,,0.812809425949725,,,,,,0.951266284799765,,,,,,0.9299033409830026
607,,,,,,0.9687303175836608,,,,,,0.7575778830838991,,,,,,-0.0059822066490672,,,,,,0.031456243120056,,,,,,0.6443603317980053,,,,,,0.8263424273011324,,,,,,0.910091802713834
608,,,,,,0.9827703127667587,,,,,,0.9583019607249438,,,,,,0.3217958355518477,,,,,,0.6470978196449322,,,,,,0.6613827456338179,,,,,,0.9621314996443062,,,,,,0.928857634105296
609,,,,,,0.970438770036836,,,,,,0.9748433093341752,,,,,,0.3125814674557006,,,,,,0.4836832166675555,,,,,,0.6115702143929025,,,,,,0.9197950147033008,,,,,,0.934526084654048
610,,,,,,0.9758967903861026,,,,,,0.977290238064986,,,,,,-0.3064213967062918,,,,,,0.6526423857140969,,,,,,0.778706284540727,,,,,,0.9289256166333996,,,,,,0.9223138161742276
611,,,,,,0.9753545765971978,,,,,,0.9526365995599364,,,,,,0.7231136126143682,,,,,,0.4190855794923763,,,,,,0.6053511146580519,,,,,,0.9441086181150052,,,,,,0.940791066023355
612,,,,,,0.9668170209412688,,,,,,0.7788467451194284,,,,,,-0.6194021744876597,,,,,,0.2977606519410881,,,,,,0.7298917864926988,,,,,,0.7857468894991728,,,,,,0.8852572167444306
613,,,,,,0.9813149921061916,,,,,,0.9442457998778097,,,,,,-0.0811311400135014,,,,,,0.8460911970339545,,,,,,0.873010624100446,,,,,,0.9009575737602584,,,,,,0.9220976101732612
614,,,,,,0.9481852659099796,,,,,,0.6293127254790596,,,,,,-0.2832310456380439,,,,,,-0.0364483565755213,,,,,,0.5822940792911637,,,,,,0.6190458395690757,,,,,,0.8216722678927222
615,,,,,,0.9689670285442932,,,,,,0.9554574258219528,,,,,,0.3296966629887973,,,,,,0.251774686743038,,,,,,0.712501511561983,,,,,,0.9066525841547342,,,,,,0.8971249986169567
616,,,,,,0.9639686924107272,,,,,,0.8863896357804794,,,,,,0.1574826885397449,,,,,,0.5028107886020626,,,,,,0.8482788993320476,,,,,,0.6360479608950743,,,,,,0.8813185025889609
617,,,,,,0.962998337295984,,,,,,0.5139153134188678,,,,,,0.2778855329328835,,,,,,0.3109684119533282,,,,,,0.75122230400666,,,,,,0.7447715239196224,,,,,,0.9030594176477869
618,,,,,,0.976337037135303,,,,,,0.8321079639592259,,,,,,-0.0150681049910077,,,,,,0.4159336423800601,,,,,,0.7990325033808474,,,,,,0.671834815285244,,,,,,0.9032996848343792
619,,,,,,0.9651149220324562,,,,,,0.8656484430764251,,,,,,-0.0286429089108613,,,,,,0.1481504316094329,,,,,,0.7881124187071187,,,,,,0.7527571949389703,,,,,,0.910931221809552
620,,,,,,0.97087868528564,,,,,,0.8784569677759029,,,,,,0.1680583537269948,,,,,,0.2002144317376553,,,,,,0.7699624946370687,,,,,,0.7475294742333934,,,,,,0.915509410355108
621,,,,,,0.9734887980728222,,,,,,0.8241825748286202,,,,,,-0.0364853234663334,,,,,,0.3361917956374084,,,,,,0.7866871055307354,,,,,,0.7570373463792579,,,,,,0.9174719103798864
622,,,,,,0.9680671103229418,,,,,,0.8508972831353603,,,,,,0.0346233243901124,,,,,,0.2397927170056016,,,,,,0.6239121754791923,,,,,,0.7585817470271587,,,,,,0.9140424529673264
623,,,,,,0.9657280757629704,,,,,,0.8458824464319573,,,,,,0.2991833996837807,,,,,,0.4026324432710862,,,,,,0.7960541628696374,,,,,,0.6518257372008376,,,,,,0.9095291338258432
624,,,,,,0.9573859042053268,,,,,,0.8883939131323448,,,,,,0.0724935019082009,,,,,,0.4221395656496216,,,,,,0.7494912309364885,,,,,,0.5615943564814021,,,,,,0.8606482089053376
625,,,,,,0.9617555436283858,,,,,,0.8249729754445292,,,,,,0.1637749920731063,,,,,,0.3242553220073849,,,,,,0.7713378239125274,,,,,,0.7910614337822439,,,,,,0.8916438835012559
626,,,,,,0.9730004857167424,,,,,,0.840356042655336,,,,,,0.2099679952439044,,,,,,0.2980904156652857,,,,,,0.803381874161702,,,,,,0.712154961654051,,,,,,0.91933741914044
627,,,,,,0.9762193470013188,,,,,,0.8697207000074765,,,,,,-0.1030404029653459,,,,,,0.4239272085431244,,,,,,0.8270262364838111,,,,,,0.7710721418895046,,,,,,0.8743668998314997
628,,,,,,0.9596140092599788,,,,,,0.6653164491686732,,,,,,0.154102470265888,,,,,,0.4679385556667158,,,,,,0.791909825058041,,,,,,0.7676403835500216,,,,,,0.8743958614157055
629,,,,,,0.972390981789402,,,,,,0.8623550093135599,,,,,,0.1796264419989529,,,,,,0.4409145901396537,,,,,,0.7643678659969867,,,,,,0.7696390182768569,,,,,,0.9114068421071696
630,,,,,,0.9623546533606628,,,,,,0.8175137356075766,,,,,,0.1803949756672724,,,,,,0.3328257471668931,,,,,,0.7526863450546941,,,,,,0.6579725003265934,,,,,,0.8940639677437662
631,,,,,,0.9626960622421592,,,,,,0.7283157075126376,,,,,,0.0488531113980248,,,,,,0.4276158806039342,,,,,,0.8173634139845887,,,,,,0.7001587785538013,,,,,,0.8910605781708502
632,,,,,,0.9685050227872056,,,,,,0.8529898158566441,,,,,,0.1346825495474688,,,,,,0.3911103312867579,,,,,,0.7682813735689105,,,,,,0.6169562288271517,,,,,,0.9032831546089573
633,,,,,,0.9680367490630586,,,,,,0.760050289691307,,,,,,0.182301726350478,,,,,,0.5166046391812098,,,,,,0.6926613581655636,,,,,,0.8021791946652507,,,,,,0.9012982834623792
634,,,,,,0.9659639994677468,,,,,,0.8877310952135503,,,,,,0.1055476002000323,,,,,,0.1156108651328557,,,,,,0.6495078835399852,,,,,,0.7731855734229581,,,,,,0.9028880446587314
635,,,,,,0.9663437923541506,,,,,,0.8307054757652648,,,,,,0.1589390451278075,,,,,,0.2659482817878624,,,,,,0.5819751123827615,,,,,,0.7746819570271294,,,,,,0.908078435055242
636,,,,,,0.9708902773896616,,,,,,0.8365079090371159,,,,,,-0.0881902650272904,,,,,,0.2400517555818256,,,,,,0.6905945571356963,,,,,,0.7769243363904748,,,,,,0.9274703506702496
637,,,,,,0.9708417053825596,,,,,,0.7891736705185862,,,,,,0.1797328648539041,,,,,,0.4788181410726304,,,,,,0.70636993010846,,,,,,0.6586070584165142,,,,,,0.91386171437725
638,,,,,,0.9683861065507492,,,,,,0.8556041864542738,,,,,,0.0073026650381676,,,,,,0.4138062600374929,,,,,,0.7499808703864828,,,,,,0.6470940601033442,,,,,,0.8640048352662357
639,,,,,,0.969319356720315,,,,,,0.8320921519873792,,,,,,0.2012246141157543,,,,,,0.4025436126623807,,,,,,0.6770511305602329,,,,,,0.7852752528815465,,,,,,0.894547647539746
640,,,,,,0.9763305226022946,,,,,,0.8161724911560845,,,,,,-0.051778100570325,,,,,,0.3885665516466653,,,,,,0.7777712609703205,,,,,,0.7372202557340413,,,,,,0.9045626429307264
641,,,,,,0.968828975428366,,,,,,0.8291691879288208,,,,,,0.1281436008564677,,,,,,0.2856737708331588,,,,,,0.8053864745242226,,,,,,0.7224726581618335,,,,,,0.8958856144241457
642,,,,,,0.9705809096821728,,,,,,0.7704625327114832,,,,,,-0.045393911208969,,,,,,0.500555006886282,,,,,,0.7881162455749995,,,,,,0.6670562957410643,,,,,,0.8971626127237897
643,,,,,,0.9443841173253198,,,,,,0.7904141778562574,,,,,,-0.0580698072534186,,,,,,0.3288554796232277,,,,,,0.0640168932900108,,,,,,0.7850498467923118,,,,,,0.8846516990430602
644,,,,,,0.9739218831330916,,,,,,0.8332521355238948,,,,,,-0.014064649045943,,,,,,0.5130231864935498,,,,,,0.7701127978083201,,,,,,0.6876916341111052,,,,,,0.8985380790080395
645,,,,,,0.9773095596998084,,,,,,0.8310786226771802,,,,,,0.0898807317126437,,,,,,0.3873883680006297,,,,,,0.8270913007486316,,,,,,0.7739512956042615,,,,,,0.9125180347246116
646,,,,,,0.9735921886344656,,,,,,0.8389213066151804,,,,,,-0.0851653134110102,,,,,,0.2491169602691959,,,,,,0.8006016831651563,,,,,,0.78842792469996,,,,,,0.8960411795771055
647,,,,,,0.9720498338612804,,,,,,0.816800358546121,,,,,,0.2042350570287953,,,,,,0.368514873554467,,,,,,0.7828672152058714,,,,,,0.7556032700543519,,,,,,0.91409218265741
648,,,,,,0.9728769724133334,,,,,,0.8506025574802534,,,,,,0.0676460666268427,,,,,,0.1842267104025191,,,,,,0.8253866763882258,,,,,,0.7075415629204898,,,,,,0.8941644522467092
649,,,,,,0.9680357568580432,,,,,,0.8377516615936136,,,,,,0.1107371544278793,,,,,,0.3677003767011517,,,,,,0.7889739332024126,,,,,,0.8009703043909362,,,,,,0.8896680070648543
650,,,,,,0.9584472315094346,,,,,,0.8210267847582411,,,,,,0.3587203406431061,,,,,,0.500752390485766,,,,,,0.7357144488259115,,,,,,0.6866356298203133,,,,,,0.879569266241589
651,,,,,,0.9609765875832847,,,,,,0.8519530114131223,,,,,,0.2163451936483346,,,,,,0.4673769064710156,,,,,,0.6214930237312954,,,,,,0.7867348816971251,,,,,,0.8935789615483657
652,,,,,,0.9713876410887256,,,,,,0.8182467120109016,,,,,,-0.1601381805999062,,,,,,0.1344976312803496,,,,,,0.7975659908949413,,,,,,0.7441853748487546,,,,,,0.9021479962452132
653,,,,,,0.9594963227738952,,,,,,0.8562199016009548,,,,,,0.1788849392719013,,,,,,0.4862521114474617,,,,,,0.8166061745067366,,,,,,0.822481570082007,,,,,,0.8692557827860234
654,,,,,,0.9623479647348792,,,,,,0.7963763958492142,,,,,,0.1691042330929518,,,,,,0.4174796646243205,,,,,,0.686373959223795,,,,,,0.7523125435892986,,,,,,0.8982789994273088
655,,,,,,0.9606928363758468,,,,,,0.8417810469194023,,,,,,-0.2246490306049773,,,,,,0.3172512741353576,,,,,,0.7595214414537264,,,,,,0.5137162176854981,,,,,,0.8878494870008735
656,,,,,,0.9633187440032244,,,,,,0.8705362430577621,,,,,,0.1100480079848229,,,,,,0.4367239013638933,,,,,,0.4410572493638035,,,,,,0.7801003210995813,,,,,,0.893678491769977
657,,,,,,0.9651005177728952,,,,,,0.8125242560884596,,,,,,-0.1767589600581747,,,,,,0.3958174976937956,,,,,,0.541391277633132,,,,,,0.6708473481706534,,,,,,0.9117559346590448
658,,,,,,0.9689942329021908,,,,,,0.8525905171360499,,,,,,0.0742988877066055,,,,,,0.3559820724113583,,,,,,0.761632253329332,,,,,,0.7749540405129676,,,,,,0.9042310638642904
659,,,,,,0.9726130213188848,,,,,,0.8410033128117402,,,,,,0.2180348518021921,,,,,,0.2265167491625433,,,,,,0.7886540046077852,,,,,,0.7567989694876467,,,,,,0.9108890844715848
660,,,,,,0.9745921616074282,,,,,,0.8190198111244453,,,,,,0.1956410714308352,,,,,,0.4591271054780862,,,,,,0.7410744785894162,,,,,,0.6842806900796745,,,,,,0.9125339938441984
661,,,,,,0.952384266421346,,,,,,0.8417994740233199,,,,,,0.1028444008314009,,,,,,0.4500995004331298,,,,,,0.3864621087215518,,,,,,0.7846228929273287,,,,,,0.8640383484647332
662,,,,,,0.9649797469108105,,,,,,0.8418953162590094,,,,,,0.1496900769467504,,,,,,0.3438424665987214,,,,,,0.7588264546414992,,,,,,0.765281656728472,,,,,,0.9054050463240224
663,,,,,,0.9642663777167022,,,,,,0.8099654953375244,,,,,,0.3004790458544037,,,,,,0.5075250849575373,,,,,,0.5998346054421538,,,,,,0.8205452614081936,,,,,,0.8707706290307828
664,,,,,,0.964413274835578,,,,,,0.8329883436756641,,,,,,0.1831401486650589,,,,,,0.2884147356341657,,,,,,0.5365300133438271,,,,,,0.7327965721709216,,,,,,0.9099694543467124
665,,,,,,0.974730339512576,,,,,,0.8538103926771345,,,,,,-0.1713547866889556,,,,,,0.3428435373415194,,,,,,0.7833640820393883,,,,,,0.7479333860690516,,,,,,0.908409036394898
666,,,,,,0.9667900553514462,,,,,,0.8508142181452065,,,,,,0.1061567075400434,,,,,,0.452975339788209,,,,,,0.8617058768264874,,,,,,0.6856282521767232,,,,,,0.9022595797266644
667,,,,,,0.9708990025728972,,,,,,0.7968236127598873,,,,,,0.1732537677079303,,,,,,0.3053342158610699,,,,,,0.802323934538961,,,,,,0.6892767829948132,,,,,,0.9055005839871046
668,,,,,,0.9623245007064556,,,,,,0.7800117248764922,,,,,,0.1179920283820579,,,,,,0.3390312002973212,,,,,,0.77993097652918,,,,,,0.6046312497716717,,,,,,0.8714307361631211
669,,,,,,0.971980289134178,,,,,,0.8241846906209227,,,,,,-0.200609238904292,,,,,,0.3482954711774003,,,,,,0.7294246945770895,,,,,,0.6830406074969483,,,,,,0.8981375054377465
670,,,,,,0.9321125422600824,,,,,,0.8705384624605854,,,,,,0.3180097306148345,,,,,,0.0961103685230991,,,,,,0.3803857747428136,,,,,,0.7796426280061111,,,,,,0.918201075483661
671,,,,,,0.9733992979946802,,,,,,0.8225151334451235,,,,,,0.0026861307884854,,,,,,0.4019592074403674,,,,,,0.7230912700110332,,,,,,0.776287276789555,,,,,,0.9165929845719806
672,,,,,,0.9691680420569376,,,,,,0.8359391093380888,,,,,,0.1083784821492442,,,,,,0.3830870816089512,,,,,,0.6726195561850015,,,,,,0.8129197923315052,,,,,,0.917845441014965
673,,,,,,0.9385626785843528,,,,,,0.5597200248842666,,,,,,0.4028613276479886,,,,,,0.4163638658071354,,,,,,0.783384357560069,,,,,,0.7767945797963896,,,,,,0.8731362202011594
674,,,,,,0.977071480769696,,,,,,0.7638249364368774,,,,,,0.0367648364284655,,,,,,0.4203403275916241,,,,,,0.8251922761682476,,,,,,0.7855478181415125,,,,,,0.917649774821848
675,,,,,,0.9677466736890002,,,,,,0.8401199387283704,,,,,,0.0384889368342756,,,,,,0.3071201629831491,,,,,,0.7728473714009894,,,,,,0.6643425336265467,,,,,,0.9001616551527182
676,,,,,,0.9667377242986678,,,,,,0.842126174927829,,,,,,0.1334822995131938,,,,,,0.4372857354082086,,,,,,0.7867733148867544,,,,,,0.7645571864060237,,,,,,0.904586771939884
677,,,,,,0.9776197521539524,,,,,,0.7772797827290943,,,,,,-0.0182503018489537,,,,,,0.4030217407228493,,,,,,0.8304276715548249,,,,,,0.8272810836678216,,,,,,0.9177466999251104
678,,,,,,0.9558789442788342,,,,,,0.8156292045975952,,,,,,0.1110255243854831,,,,,,0.2209704843264466,,,,,,0.6573329724858379,,,,,,0.7694447980561776,,,,,,0.9179770673947462
679,,,,,,0.969105524168656,,,,,,0.8505671153902414,,,,,,0.3184224090025818,,,,,,0.407867185223788,,,,,,0.7686445608624104,,,,,,0.7237708154677527,,,,,,0.8974735579885313
680,,,,,,0.96903111720855,,,,,,0.8830145305242949,,,,,,0.3928023054140188,,,,,,0.3925329438937678,,,,,,0.7434974142884027,,,,,,0.8203318405805937,,,,,,0.8929651175475453
681,,,,,,0.9657592499723292,,,,,,0.8348383735743625,,,,,,-0.2052306785174354,,,,,,0.4086619196260475,,,,,,0.7468655706781744,,,,,,0.5744102790298421,,,,,,0.915305804489521
682,,,,,,0.951322412517782,,,,,,0.6970323807048177,,,,,,0.1268562750209091,,,,,,0.5084511930412652,,,,,,0.712682336918864,,,,,,0.7532988520972399,,,,,,0.9216021562278354
683,,,,,,0.9711461948521892,,,,,,0.7693899505096844,,,,,,0.1802554569562243,,,,,,0.3599924581727763,,,,,,0.7762268346835218,,,,,,0.7511339824870887,,,,,,0.9051204276945312
684,,,,,,0.9697838889059864,,,,,,0.8128110548234483,,,,,,-0.1607733862949372,,,,,,0.3649136240377779,,,,,,0.7610693551712211,,,,,,0.6199037602864601,,,,,,0.907535687047346
685,,,,,,0.943798535224371,,,,,,0.6588219810913953,,,,,,0.1211158903333046,,,,,,0.3190353357307616,,,,,,0.7306732918243066,,,,,,0.7388232895907336,,,,,,0.90990238205007
686,,,,,,0.967406617448606,,,,,,0.8145569853353072,,,,,,0.0915992087141089,,,,,,0.251632347956485,,,,,,0.7167552156792332,,,,,,0.7737467232513489,,,,,,0.919866020914936
687,,,,,,0.968325356845311,,,,,,0.8683264405265169,,,,,,0.2904542783601854,,,,,,0.1901170868940752,,,,,,0.8167490977613351,,,,,,0.7845859825761807,,,,,,0.901835888301867
688,,,,,,0.96778340041078,,,,,,0.8596445791073888,,,,,,-0.0412062444481065,,,,,,0.2555766853627671,,,,,,0.6002501195493584,,,,,,0.7431741684074494,,,,,,0.8965298896940908
689,,,,,,0.9714367040556484,,,,,,0.7469281617560075,,,,,,0.3599236719886771,,,,,,0.1494639521751307,,,,,,0.7206722476453294,,,,,,0.7753928135067192,,,,,,0.8828074699705533
