,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
494,,,,,,0.96294704098502,,,,,,0.9280539234554792,,,,,,0.9036703752761684,,,,,,0.9000583396337144,,,,,,0.9026670461658712,,,,,,0.914258789752729,,,,,,0.88024220168166
495,,,,,,0.9622022115725332,,,,,,0.8053214560363114,,,,,,0.8775060855783807,,,,,,0.8945733348190383,,,,,,0.8965342947566182,,,,,,0.9177365065334504,,,,,,0.8939672681149391
496,,,,,,0.9543992416770212,,,,,,0.9092403419847808,,,,,,0.8390936784571394,,,,,,0.8326533402177717,,,,,,0.9061875115403106,,,,,,0.8998866040841443,,,,,,0.8764722734561279
497,,,,,,0.9647924715784536,,,,,,0.9294811618200992,,,,,,0.8800837383656015,,,,,,0.9110259277896452,,,,,,0.9099134503714416,,,,,,0.8884340360416909,,,,,,0.8934794756375306
498,,,,,,0.950711054980566,,,,,,0.8955577734778319,,,,,,0.8190689185009239,,,,,,0.8188246657717186,,,,,,0.8841624574618179,,,,,,0.8576372125682483,,,,,,0.8670626562779142
499,,,,,,0.9536099048798408,,,,,,0.826996120427017,,,,,,0.8359344118826452,,,,,,0.8080117409615284,,,,,,0.8667552646720036,,,,,,0.8980821394206823,,,,,,0.8655894367317212
500,,,,,,0.9561095812692736,,,,,,0.9112498127134372,,,,,,0.8457454505257556,,,,,,0.8648558808156184,,,,,,0.909866510992215,,,,,,0.9039990716106576,,,,,,0.8608330982426029
501,,,,,,0.9656739228912432,,,,,,0.8943657596539272,,,,,,0.8734420399052891,,,,,,0.859214493501463,,,,,,0.8896331224010421,,,,,,0.912184262624025,,,,,,0.8945739682298433
502,,,,,,0.9599374876153146,,,,,,0.8800363913967666,,,,,,0.8512869687639413,,,,,,0.8655702932732248,,,,,,0.911660237715966,,,,,,0.907129665400529,,,,,,0.8926496946916116
503,,,,,,0.9614256459687084,,,,,,0.8787155556874144,,,,,,0.8535638654618449,,,,,,0.868270670648158,,,,,,0.8995668407722313,,,,,,0.9264355770697166,,,,,,0.9018359282242464
504,,,,,,0.939889222340744,,,,,,0.8424964816906904,,,,,,0.6607657140025927,,,,,,0.7994076066089433,,,,,,0.8573615612633193,,,,,,0.8395133412012453,,,,,,0.8762976623852092
505,,,,,,0.9629327317664615,,,,,,0.9005388337867745,,,,,,0.8935085376074335,,,,,,0.8775947433637693,,,,,,0.8855920458075263,,,,,,0.9211680901098588,,,,,,0.8974277051655943
506,,,,,,0.9475908207022412,,,,,,0.6874166541600001,,,,,,0.7066910767909051,,,,,,0.7180805042241964,,,,,,0.7945730708868849,,,,,,0.8515569974962758,,,,,,0.8536522511168512
507,,,,,,0.9535709922145916,,,,,,0.9087699619965444,,,,,,0.8018673924954102,,,,,,0.8389768289290254,,,,,,0.8877257645990249,,,,,,0.8758198829001634,,,,,,0.8819167867841202
508,,,,,,0.9505333060921448,,,,,,0.7422035663712406,,,,,,0.7176972832843975,,,,,,0.8164151474013448,,,,,,0.8707300550751835,,,,,,0.8830461894667421,,,,,,0.8788624049027843
509,,,,,,0.952187763577443,,,,,,0.8939700372858703,,,,,,0.8638197253645283,,,,,,0.8125026021384799,,,,,,0.8763728766836917,,,,,,0.9131685656979264,,,,,,0.8860016674713915
510,,,,,,0.955368514078121,,,,,,0.9001049939005803,,,,,,0.8658914138287702,,,,,,0.6761464627121123,,,,,,0.8786543831072451,,,,,,0.9000514758536001,,,,,,0.8831740836034685
511,,,,,,0.9547371514560292,,,,,,0.8446339251719446,,,,,,0.8016118408996111,,,,,,0.6910861451845927,,,,,,0.8701677220122326,,,,,,0.9173854926800316,,,,,,0.9001770841263399
512,,,,,,0.9448671462306428,,,,,,0.8114479057040489,,,,,,0.7490616775476204,,,,,,0.723585001442246,,,,,,0.8544870062256464,,,,,,0.8741983818574319,,,,,,0.8850267038861599
513,,,,,,0.924953181735584,,,,,,0.3836396178592165,,,,,,0.5661682137989188,,,,,,0.5822917776270686,,,,,,0.654506778882362,,,,,,0.7626753270818702,,,,,,0.8419617571038538
514,,,,,,0.946276985954625,,,,,,0.6386208914881777,,,,,,0.7298548220508023,,,,,,0.818765507874651,,,,,,0.8213221893206687,,,,,,0.8536048795644231,,,,,,0.8476956396133797
515,,,,,,0.9601297359565176,,,,,,0.8992703634455819,,,,,,0.8471898043310979,,,,,,0.7946925834631462,,,,,,0.9013120190943106,,,,,,0.9102198920212554,,,,,,0.900306477362219
516,,,,,,0.9282689435725108,,,,,,0.6645640753124679,,,,,,0.8123992502798971,,,,,,0.8094807216986744,,,,,,0.8165943651847489,,,,,,0.839299891002937,,,,,,0.8045746859557108
517,,,,,,0.9563407855956804,,,,,,0.8466254801527269,,,,,,0.7588417621538941,,,,,,0.8099172402470705,,,,,,0.8964117178510698,,,,,,0.887653850843301,,,,,,0.8925546999841025
518,,,,,,0.9622442534086382,,,,,,0.905552499422954,,,,,,0.8958106517260827,,,,,,0.8302099633032933,,,,,,0.8771973374194211,,,,,,0.9227979279021296,,,,,,0.8948324368789728
519,,,,,,0.9344376127913708,,,,,,0.5387175031522493,,,,,,0.6735820968673732,,,,,,0.6315466683915254,,,,,,0.7426829561870086,,,,,,0.8217859209966911,,,,,,0.8315971859893105
520,,,,,,0.949146574202448,,,,,,0.8991428045892156,,,,,,0.8375982791993152,,,,,,0.8247814831628919,,,,,,0.8649145279644784,,,,,,0.9084704501183012,,,,,,0.8673216114968731
521,,,,,,0.9572270404936714,,,,,,0.8843541441365552,,,,,,0.8359057420598393,,,,,,0.845350373729941,,,,,,0.8743296598154067,,,,,,0.9030318509999232,,,,,,0.886704451491905
522,,,,,,0.951583831827478,,,,,,0.8769384546633467,,,,,,0.7995357127797591,,,,,,0.868878157264322,,,,,,0.8830410453718356,,,,,,0.9015335354515782,,,,,,0.875508839335097
523,,,,,,0.9580522358525564,,,,,,0.91713892760188,,,,,,0.8853518965719326,,,,,,0.8522386422450292,,,,,,0.8487733761907827,,,,,,0.9080247869606376,,,,,,0.8793428999571735
524,,,,,,0.9447907061831028,,,,,,0.7794140400652849,,,,,,0.6689747762178537,,,,,,0.7940550817318021,,,,,,0.8942749172924559,,,,,,0.8929262007189296,,,,,,0.8531193510676012
525,,,,,,0.9638019931387654,,,,,,0.8858233524104682,,,,,,0.840731880205442,,,,,,0.8425596636464845,,,,,,0.8869441409029885,,,,,,0.9060785435159444,,,,,,0.9073615273313048
526,,,,,,0.9492772948673228,,,,,,0.7407114050973428,,,,,,0.7821121588954836,,,,,,0.6618636739318793,,,,,,0.8776402718110476,,,,,,0.8916468518489546,,,,,,0.8922176510416193
527,,,,,,0.9585398850436178,,,,,,0.900457169660157,,,,,,0.8791547291444014,,,,,,0.6823021743149877,,,,,,0.8870785503473273,,,,,,0.910003687247914,,,,,,0.9036270982744468
528,,,,,,0.9362831189323126,,,,,,0.897812803188808,,,,,,0.7307917861488215,,,,,,0.8558574079621777,,,,,,0.8766017914743012,,,,,,0.8400383135026384,,,,,,0.8487238630480252
529,,,,,,0.944409033291443,,,,,,0.9016326556442056,,,,,,0.8521996132538223,,,,,,0.8696867054662603,,,,,,0.8677878775610282,,,,,,0.904249744021229,,,,,,0.8605904109500302
530,,,,,,0.956239183026378,,,,,,0.8594186857805483,,,,,,0.8033491937313051,,,,,,0.8749416835574036,,,,,,0.8467255611155783,,,,,,0.904128659655436,,,,,,0.8669567481676528
531,,,,,,0.9557044420002772,,,,,,0.9248176264676736,,,,,,0.8898272189861605,,,,,,0.816363057443279,,,,,,0.8481567130496424,,,,,,0.9135581282771734,,,,,,0.8884078837080243
532,,,,,,0.956821518005526,,,,,,0.8994110633383705,,,,,,0.8458124400926001,,,,,,0.8164345004884956,,,,,,0.8758842637405133,,,,,,0.9090415490875132,,,,,,0.8785185832757043
533,,,,,,0.9659657328108732,,,,,,0.945212653980228,,,,,,0.9182703340187132,,,,,,0.9262779107871838,,,,,,0.9175569707082762,,,,,,0.9233483912628192,,,,,,0.9116708370567989
534,,,,,,0.9658175775265224,,,,,,0.9248639629617836,,,,,,0.8720928116788091,,,,,,0.8634145523509624,,,,,,0.8541500810029804,,,,,,0.9343515838083718,,,,,,0.9049371083949592
535,,,,,,0.9580833083033408,,,,,,0.8838805136301795,,,,,,0.868799367078871,,,,,,0.7909693744906529,,,,,,0.8078742229021472,,,,,,0.9146230587521064,,,,,,0.9028352052818882
536,,,,,,0.9453621558938012,,,,,,0.9344031014890316,,,,,,0.8658668683398194,,,,,,0.9017531986755908,,,,,,0.8950755616064089,,,,,,0.8802574777201417,,,,,,0.8619253115623023
537,,,,,,0.944169809124286,,,,,,0.9316746409332144,,,,,,0.9051221456968708,,,,,,0.8882317876147936,,,,,,0.8602601276604913,,,,,,0.9010810822957068,,,,,,0.7976515163026945
538,,,,,,0.9592878036762904,,,,,,0.9055170272483184,,,,,,0.8667539288299004,,,,,,0.8815628126084836,,,,,,0.9035580648046034,,,,,,0.9201663985849852,,,,,,0.8769747226988465
539,,,,,,0.9479753472842104,,,,,,0.9017032422948016,,,,,,0.744768360109372,,,,,,0.8599905941346246,,,,,,0.8464268699889198,,,,,,0.8880802135340489,,,,,,0.849207870508004
540,,,,,,0.9395017916724344,,,,,,0.9048900226302268,,,,,,0.8430370137111637,,,,,,0.8794860059920255,,,,,,0.807987254759392,,,,,,0.9027651209237196,,,,,,0.8445676492963936
541,,,,,,0.9420987362879816,,,,,,0.7970760313569654,,,,,,0.8886590806463157,,,,,,0.8551086955156023,,,,,,0.881342410907938,,,,,,0.8802824971172956,,,,,,0.8412229401346039
542,,,,,,0.9456104806411044,,,,,,0.9176102603429384,,,,,,0.8807410120152885,,,,,,0.8622643218774204,,,,,,0.8503145261453285,,,,,,0.9026549833718494,,,,,,0.8518045216430445
543,,,,,,0.947634681542354,,,,,,0.8964105951495653,,,,,,0.8582897105365159,,,,,,0.9028984199824156,,,,,,0.8883753147472074,,,,,,0.9037645236775214,,,,,,0.8618402861280221
544,,,,,,0.9570152217435036,,,,,,0.925629682304796,,,,,,0.8523246262695394,,,,,,0.8770177265618819,,,,,,0.9067070172484706,,,,,,0.9019343946651136,,,,,,0.8748637475995051
545,,,,,,0.962205264674733,,,,,,0.9146774189209638,,,,,,0.8813747878823391,,,,,,0.8838102906926297,,,,,,0.8743201134629561,,,,,,0.9222205697417776,,,,,,0.8876474354280421
546,,,,,,0.9541904495607384,,,,,,0.927419744760801,,,,,,0.8482410624888329,,,,,,0.764978978570699,,,,,,0.8312382929071671,,,,,,0.923726441346612,,,,,,0.8921011824909961
547,,,,,,0.9613582978841458,,,,,,0.907340422833776,,,,,,0.8946988209975089,,,,,,0.8808164932777531,,,,,,0.8817595140486512,,,,,,0.9125242784826704,,,,,,0.8926444647002111
548,,,,,,0.9634179058800084,,,,,,0.9261416880097452,,,,,,0.8520088666759735,,,,,,0.8682977761551626,,,,,,0.9027789215970612,,,,,,0.9306112007760664,,,,,,0.8923443641938463
549,,,,,,0.96401160700905,,,,,,0.9256184067029696,,,,,,0.8767071072862389,,,,,,0.8935606586424383,,,,,,0.9191031218146806,,,,,,0.9155829204739874,,,,,,0.9030524229423236
550,,,,,,0.9309923702602824,,,,,,0.6347028015418714,,,,,,0.7434791657446832,,,,,,0.7675368353253598,,,,,,0.8048368182067975,,,,,,0.8486675083543654,,,,,,0.8488406574480213
551,,,,,,0.9608333231258244,,,,,,0.879795507149316,,,,,,0.83983252121433,,,,,,0.8850696110988525,,,,,,0.8984592045378386,,,,,,0.9147254757605404,,,,,,0.8733361832171819
552,,,,,,0.956271723326708,,,,,,0.9095799105292006,,,,,,0.8502624587082546,,,,,,0.8939708280823602,,,,,,0.867697116701019,,,,,,0.9177653125536164,,,,,,0.8893045603706417
553,,,,,,0.9498023774396264,,,,,,0.9144763707450724,,,,,,0.8358111402287356,,,,,,0.8682568265374406,,,,,,0.8656273773241169,,,,,,0.8883175326239332,,,,,,0.8684354780631458
554,,,,,,0.954655792311764,,,,,,0.9342557425436002,,,,,,0.9103410807797152,,,,,,0.9170939656494442,,,,,,0.7967335787665324,,,,,,0.9160854847268832,,,,,,0.8620787934780314
555,,,,,,0.9612472996972524,,,,,,0.9323699306204288,,,,,,0.8403066935303146,,,,,,0.8908517196533222,,,,,,0.8973644507345984,,,,,,0.9058583090258951,,,,,,0.8826850199599003
556,,,,,,0.9646343961690248,,,,,,0.9338125931831212,,,,,,0.8463205972963054,,,,,,0.9043419272929992,,,,,,0.8886274527595008,,,,,,0.9208307483219004,,,,,,0.8866562200578183
557,,,,,,0.9606423352675504,,,,,,0.9308419257131696,,,,,,0.8755464514363973,,,,,,0.8820552461427675,,,,,,0.8754257338687566,,,,,,0.9133473631473488,,,,,,0.8710679018608254
558,,,,,,0.9590179453623322,,,,,,0.8977500593096384,,,,,,0.8858875141339191,,,,,,0.9020511663239554,,,,,,0.8738707184400244,,,,,,0.9119199753657854,,,,,,0.8806903893061897
559,,,,,,0.956073338632296,,,,,,0.9115066504827694,,,,,,0.7940382581831843,,,,,,0.7936435076728771,,,,,,0.8537880764049295,,,,,,0.9120007545207678,,,,,,0.8667273943056295
560,,,,,,0.9573491914261104,,,,,,0.9268066630693954,,,,,,0.8270698599438446,,,,,,0.8240809844309169,,,,,,0.8544359844338302,,,,,,0.9231992183518388,,,,,,0.8845093012390632
561,,,,,,0.9475617413765716,,,,,,0.9287515248068984,,,,,,0.8619625955131902,,,,,,0.8410085951586788,,,,,,0.8077441671965286,,,,,,0.9137725967158676,,,,,,0.8847251097484963
562,,,,,,0.9481406542915664,,,,,,0.9179439425784526,,,,,,0.9049621358455772,,,,,,0.9114601194598252,,,,,,0.7855714540803782,,,,,,0.9276008413100916,,,,,,0.8718924829763146
563,,,,,,0.9629678213059129,,,,,,0.9360652067257194,,,,,,0.8885845998536707,,,,,,0.8827086940026894,,,,,,0.8935274473255856,,,,,,0.9158828703227214,,,,,,0.879937293536688
564,,,,,,0.9476514304733554,,,,,,0.920192737383384,,,,,,0.8895817374710255,,,,,,0.8776620567172119,,,,,,0.8139267059544786,,,,,,0.910162818739264,,,,,,0.8756024206850306
565,,,,,,0.9262907498677952,,,,,,0.9336192832355924,,,,,,0.9052070287772505,,,,,,0.8739291174941126,,,,,,0.8192824111968242,,,,,,0.8821720027886897,,,,,,0.8964391415956037
566,,,,,,0.9448051130483848,,,,,,0.9279568411716136,,,,,,0.7979163061418173,,,,,,0.8886270524133992,,,,,,0.8876456408531034,,,,,,0.8767367339327155,,,,,,0.8883323093991844
567,,,,,,0.9564959786607076,,,,,,0.9306714138708452,,,,,,0.9178674044126048,,,,,,0.895974804909156,,,,,,0.8359201981770619,,,,,,0.9184319012978336,,,,,,0.8697795996108375
568,,,,,,0.9575809733880865,,,,,,0.9297070677513372,,,,,,0.8134549537637109,,,,,,0.9207635107861436,,,,,,0.8758901819240947,,,,,,0.9016076889232718,,,,,,0.8926230927601212
569,,,,,,0.9644889775448744,,,,,,0.9333574950777088,,,,,,0.903338533971986,,,,,,0.883746114423928,,,,,,0.8393947998860855,,,,,,0.9373672866623526,,,,,,0.9162431529177272
570,,,,,,0.9574737460551704,,,,,,0.8728542791256014,,,,,,0.8915530934739346,,,,,,0.8567495848485481,,,,,,0.8722955327477355,,,,,,0.9124607683092958,,,,,,0.8767651391452407
571,,,,,,0.961838161542014,,,,,,0.9373166044050408,,,,,,0.8625226063973638,,,,,,0.8918582121085762,,,,,,0.916948412944041,,,,,,0.9021711456762094,,,,,,0.8892284841651563
572,,,,,,0.9459691250035251,,,,,,0.9236337992808644,,,,,,0.8752730163179436,,,,,,0.9124480810682558,,,,,,0.8790297225151437,,,,,,0.8988216175510667,,,,,,0.807501552771088
573,,,,,,0.954331655183248,,,,,,0.9058164806336924,,,,,,0.8482045210524808,,,,,,0.8521454602424297,,,,,,0.8669929472595841,,,,,,0.9127408062131468,,,,,,0.8818836216479227
574,,,,,,0.9683691809027236,,,,,,0.9289872004964412,,,,,,0.9191093330749248,,,,,,0.9214880686430476,,,,,,0.9167517687296358,,,,,,0.9292483778225422,,,,,,0.8887678285767728
575,,,,,,0.961845328528349,,,,,,0.9241771514265712,,,,,,0.904518943004494,,,,,,0.8256321164855971,,,,,,0.8342360984117837,,,,,,0.9316065832565756,,,,,,0.905704622548562
576,,,,,,0.9604381407268578,,,,,,0.9265532836267604,,,,,,0.8509283264594278,,,,,,0.89069680147812,,,,,,0.8744082200601427,,,,,,0.9131582628616934,,,,,,0.8926777216850444
577,,,,,,0.9449121227329048,,,,,,0.9215425294682376,,,,,,0.824867334771862,,,,,,0.8626535638715311,,,,,,0.8851983099703533,,,,,,0.8721969501136889,,,,,,0.8768215286595062
578,,,,,,0.9592462021473802,,,,,,0.9294880732168368,,,,,,0.8679301903125562,,,,,,0.7779777740388316,,,,,,0.8531239649943497,,,,,,0.9244818377369628,,,,,,0.8969811080233456
579,,,,,,0.9457896965599644,,,,,,0.8998593144083699,,,,,,0.8136754709979876,,,,,,0.8409997070778332,,,,,,0.8399506663324076,,,,,,0.8940955180603537,,,,,,0.8756576496452371
580,,,,,,0.962613922962845,,,,,,0.9307703218503892,,,,,,0.8764677111470189,,,,,,0.915981627823939,,,,,,0.9025792653756414,,,,,,0.9148346501912854,,,,,,0.908011627905258
581,,,,,,0.9524452392369536,,,,,,0.9171137372713138,,,,,,0.8951404083627412,,,,,,0.7627835178349827,,,,,,0.826594442155151,,,,,,0.9207029061618884,,,,,,0.9110007992609812
582,,,,,,0.9673856952385408,,,,,,0.9334367347964252,,,,,,0.915559800986422,,,,,,0.913243002329192,,,,,,0.9229641724099996,,,,,,0.9268826631999794,,,,,,0.8859837453688073
583,,,,,,0.9696850831527472,,,,,,0.8447068592721848,,,,,,0.8809910897194202,,,,,,0.8790716064058863,,,,,,0.896600713217863,,,,,,0.9208305949324228,,,,,,0.9068288868894596
584,,,,,,0.9468488201150186,,,,,,0.9223698197039762,,,,,,0.8793575425451187,,,,,,0.8830185518449691,,,,,,0.8856221126403154,,,,,,0.9043394221635276,,,,,,0.8920280712379564
585,,,,,,0.955555188847808,,,,,,0.9245797767416364,,,,,,0.9081734537848868,,,,,,0.9085162622854328,,,,,,0.8872915119118341,,,,,,0.8931910745059755,,,,,,0.8735553694203161
586,,,,,,0.9428179113755693,,,,,,0.9219905184519648,,,,,,0.8589800950642924,,,,,,0.8706749289423678,,,,,,0.8696994944080021,,,,,,0.8510224353828242,,,,,,0.8373743625859406
587,,,,,,0.9482656127965448,,,,,,0.8634097042576387,,,,,,0.84221288438876,,,,,,0.8622408870665905,,,,,,0.8461437888037753,,,,,,0.9045469764264934,,,,,,0.8716723366551723
588,,,,,,0.962795846773998,,,,,,0.920010427836606,,,,,,0.8837661940749912,,,,,,0.9054000400073146,,,,,,0.8857084419160441,,,,,,0.9098396903033164,,,,,,0.8886278396202849
589,,,,,,0.9638028832532686,,,,,,0.9248384141502384,,,,,,0.911684373946562,,,,,,0.8578532939614831,,,,,,0.8970112207130988,,,,,,0.9184127605049792,,,,,,0.8986555762017727
590,,,,,,0.959577039349655,,,,,,0.9174430831863424,,,,,,0.8723582831161047,,,,,,0.9000290402491155,,,,,,0.896870591019074,,,,,,0.910512479942834,,,,,,0.8801358403574703
591,,,,,,0.9624082747886264,,,,,,0.9383174138007356,,,,,,0.9048450603059228,,,,,,0.8915570244231656,,,,,,0.8883179094221492,,,,,,0.9251893650288208,,,,,,0.8856580718600161
592,,,,,,0.9440363531253382,,,,,,0.920313913414748,,,,,,0.744134832959257,,,,,,0.8819475688716998,,,,,,0.8826329007482756,,,,,,0.8620385124925193,,,,,,0.8747143301024649
593,,,,,,0.9521945970550738,,,,,,0.9181908366013928,,,,,,0.9126881262705872,,,,,,0.8982562351703621,,,,,,0.8584286652963946,,,,,,0.9288687663957907,,,,,,0.8938902713834955
594,,,,,,0.953153128865376,,,,,,0.7471909891203558,,,,,,0.7250301156929062,,,,,,0.7718064039557757,,,,,,0.7773220999019715,,,,,,0.8876244956689066,,,,,,0.8893057676403437
595,,,,,,0.951976341066958,,,,,,0.9058130995144557,,,,,,0.8589752031473619,,,,,,0.8902305713935643,,,,,,0.8975646822681611,,,,,,0.8808624269628255,,,,,,0.8759421787118018
596,,,,,,0.9515114554030706,,,,,,0.8198698502771349,,,,,,0.7793570404731718,,,,,,0.8456791018317577,,,,,,0.8609856810028151,,,,,,0.8743825473500313,,,,,,0.8906299454217383
597,,,,,,0.9610930100974664,,,,,,0.9325869569144556,,,,,,0.8695349521103002,,,,,,0.859335237608109,,,,,,0.8502152967862495,,,,,,0.9240900136730804,,,,,,0.8844949885814923
598,,,,,,0.9446570918902382,,,,,,0.9034772672546598,,,,,,0.8417517255301403,,,,,,0.7071515855949972,,,,,,0.8526488630404618,,,,,,0.8962004347830137,,,,,,0.8468625358483917
599,,,,,,0.950291560383913,,,,,,0.923676833662784,,,,,,0.8184711180510202,,,,,,0.6850140221431467,,,,,,0.8567467401330862,,,,,,0.9224428621079884,,,,,,0.8669258403945985
600,,,,,,0.9409853024379644,,,,,,0.8686014273874607,,,,,,0.7791781463694714,,,,,,0.8185468337564853,,,,,,0.8612182027548732,,,,,,0.8854530540659745,,,,,,0.8387805104931252
601,,,,,,0.9267838953310374,,,,,,0.5527473679370422,,,,,,0.532615168576366,,,,,,0.5422130830791813,,,,,,0.6934351292065336,,,,,,0.7885787512162518,,,,,,0.8286507584679649
602,,,,,,0.9317720977223528,,,,,,0.6374524802622501,,,,,,0.7275909811644188,,,,,,0.8134736043303002,,,,,,0.835543373047304,,,,,,0.8354499267207665,,,,,,0.8007418043874803
603,,,,,,0.9594022640976088,,,,,,0.9232455788566072,,,,,,0.8552104525641474,,,,,,0.8408626663625229,,,,,,0.8733405999381895,,,,,,0.9061203756337188,,,,,,0.8800299363050004
604,,,,,,0.9369083807498524,,,,,,0.7734039087330471,,,,,,0.8267998862719359,,,,,,0.8033777649149154,,,,,,0.8167637560638514,,,,,,0.8580222221100141,,,,,,0.8509426977419372
605,,,,,,0.9522426929262284,,,,,,0.8767365996254206,,,,,,0.7655187779844093,,,,,,0.8692021321579382,,,,,,0.8969105507310591,,,,,,0.8979227433018011,,,,,,0.8719144496337187
606,,,,,,0.9622756050804931,,,,,,0.9356136017227608,,,,,,0.8994575847427446,,,,,,0.8713247189567519,,,,,,0.883573211102869,,,,,,0.9257103220222608,,,,,,0.8820894750063608
607,,,,,,0.937984413591409,,,,,,0.6531326506848072,,,,,,0.6655120231606699,,,,,,0.6166646394853008,,,,,,0.7312141677376783,,,,,,0.8314329430160619,,,,,,0.8522868959545473
608,,,,,,0.9507495367794174,,,,,,0.9161212543543776,,,,,,0.8510837303966956,,,,,,0.8267301051738483,,,,,,0.8232382238859327,,,,,,0.9037022787463802,,,,,,0.8591326919606053
609,,,,,,0.949133595389526,,,,,,0.9402496360455018,,,,,,0.8639858997190135,,,,,,0.8161522200455106,,,,,,0.8432232117585104,,,,,,0.9102598143544114,,,,,,0.887222080794337
610,,,,,,0.955721773725597,,,,,,0.9320815270639556,,,,,,0.8676644754469127,,,,,,0.8922878866470967,,,,,,0.8676661982598199,,,,,,0.9153092420962494,,,,,,0.8799894118718369
611,,,,,,0.95437449560211,,,,,,0.9268060680578885,,,,,,0.920061278885422,,,,,,0.8706481145744154,,,,,,0.8014303106906564,,,,,,0.9205942809076288,,,,,,0.8990166951378016
612,,,,,,0.960039481546825,,,,,,0.864927789889754,,,,,,0.7310568985146515,,,,,,0.8511627058841413,,,,,,0.8929436384474319,,,,,,0.9144320151911642,,,,,,0.8963824572663159
613,,,,,,0.9596734556205864,,,,,,0.922454674331789,,,,,,0.8654890496471332,,,,,,0.9200158813101604,,,,,,0.8969857284257108,,,,,,0.9066107913113252,,,,,,0.8816167886281376
614,,,,,,0.9536960504569912,,,,,,0.8320232010063777,,,,,,0.7908121896649902,,,,,,0.7179519327132087,,,,,,0.8497290070321473,,,,,,0.9093087056190066,,,,,,0.8881194247719031
615,,,,,,0.9479330116013004,,,,,,0.9066607525202864,,,,,,0.844317256157323,,,,,,0.7101477846611183,,,,,,0.8608008183254083,,,,,,0.9122993627092189,,,,,,0.8811131940226808
616,,,,,,0.9223851789155614,,,,,,0.783724233377121,,,,,,0.6310020804739307,,,,,,0.7100730241524484,,,,,,0.8025601198127316,,,,,,0.7190108250371323,,,,,,0.7939266420431019
617,,,,,,0.909253481512267,,,,,,0.8043175468628643,,,,,,0.673763107410672,,,,,,0.6529383711510899,,,,,,0.7314144621352315,,,,,,0.7558746221173951,,,,,,0.7618737962435942
618,,,,,,0.93554977715474,,,,,,0.82078932249669,,,,,,0.6604455542167025,,,,,,0.7280624714262075,,,,,,0.8011585989318859,,,,,,0.7570586400162691,,,,,,0.783781637344059
619,,,,,,0.9298532762381038,,,,,,0.8287292138682946,,,,,,0.6896406063849567,,,,,,0.6957047610968694,,,,,,0.8231370947589826,,,,,,0.8093274784224092,,,,,,0.8327249405210352
620,,,,,,0.9212316246748607,,,,,,0.8108718340612912,,,,,,0.6623244867726417,,,,,,0.6172923029840384,,,,,,0.7586621362167694,,,,,,0.758942039929998,,,,,,0.8008376035617726
621,,,,,,0.9290264307615284,,,,,,0.7530869911746194,,,,,,0.6253930491762487,,,,,,0.6855361268210649,,,,,,0.7649269560730106,,,,,,0.8005045494829153,,,,,,0.8133028282994061
622,,,,,,0.9310640518750792,,,,,,0.8338146581014948,,,,,,0.6910809585402831,,,,,,0.700343404438754,,,,,,0.73666786116377,,,,,,0.8235510737114256,,,,,,0.8296234438649492
623,,,,,,0.9372118232379932,,,,,,0.8336497058870129,,,,,,0.7472092189947559,,,,,,0.7201628057190472,,,,,,0.8136531947862073,,,,,,0.8006599126538563,,,,,,0.8228214851035014
