,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3322,,,,,,0.8147760297879867,,,,,,0.770398762702937,,,,,,0.645037590880215,,,,,,0.4435686212658614,,,,,,0.6697665356595557,,,,,,0.8373893141920323,,,,,,0.7933481955230831
3323,,,,,,0.7493642795332607,,,,,,0.7953993201862519,,,,,,0.5803844888639476,,,,,,0.2931290023058021,,,,,,0.6404280821971451,,,,,,0.7021763501248943,,,,,,0.7155669907041099
3324,,,,,,0.8847255912268764,,,,,,0.8828640867473094,,,,,,0.7375776336934312,,,,,,0.4664424744363473,,,,,,0.6743597895333135,,,,,,0.7892555875958143,,,,,,0.7838113594510212
3325,,,,,,0.8493556686991041,,,,,,0.8470413196612634,,,,,,0.7362973154744302,,,,,,0.5115459883581046,,,,,,0.7056180554998156,,,,,,0.7939271622900145,,,,,,0.7337609739636058
3326,,,,,,0.871954355589377,,,,,,0.8337325807043954,,,,,,0.6935111859433187,,,,,,0.5603705242214454,,,,,,0.6699922185068573,,,,,,0.7578360113654422,,,,,,0.7209213035732962
3327,,,,,,0.8904076134775508,,,,,,0.8664222836313923,,,,,,0.7238441852303529,,,,,,0.6983784340969443,,,,,,0.6440440079681159,,,,,,0.7219880733022446,,,,,,0.7000240865032292
3328,,,,,,0.8064948335600963,,,,,,0.8935458543210352,,,,,,0.734382709285666,,,,,,0.5471665671922267,,,,,,0.6868794760971131,,,,,,0.7783583793656561,,,,,,0.8157909927485758
3329,,,,,,0.8779104683697205,,,,,,0.8446931115469577,,,,,,0.6225607919476368,,,,,,0.573765610153242,,,,,,0.740464342617584,,,,,,0.7755306096864648,,,,,,0.7479923546762105
3330,,,,,,0.8703635210071813,,,,,,0.865350735074238,,,,,,0.6978469816975842,,,,,,0.5038420058499231,,,,,,0.673004548391477,,,,,,0.7472713047714423,,,,,,0.725460241006392
3331,,,,,,0.8645168799157259,,,,,,0.8504253396784198,,,,,,0.7214754585729075,,,,,,0.4943485928248683,,,,,,0.6746560234422726,,,,,,0.7428276060703995,,,,,,0.7243859417743801
3332,,,,,,0.8657926462585435,,,,,,0.883289463075423,,,,,,0.7112259594102873,,,,,,0.5017704619831885,,,,,,0.6285875965121068,,,,,,0.7780370709041214,,,,,,0.7287989477307564
3333,,,,,,0.8449243265891304,,,,,,0.8252536098055887,,,,,,0.6872185687007253,,,,,,0.5226594044120011,,,,,,0.621432407909886,,,,,,0.7761242902368588,,,,,,0.7891719275229814
3334,,,,,,0.8686967357171359,,,,,,0.8541498111385643,,,,,,0.7467392780627684,,,,,,0.5755499358828632,,,,,,0.6510720173289755,,,,,,0.7758397126873819,,,,,,0.7510742092294245
3335,,,,,,0.8627982072177041,,,,,,0.8534690692242721,,,,,,0.7014920009698553,,,,,,0.479442027427256,,,,,,0.6252707494395903,,,,,,0.7696469744277398,,,,,,0.7277370791263061
3336,,,,,,0.8671135387016615,,,,,,0.863741177117138,,,,,,0.6521867624623202,,,,,,0.4479745425647223,,,,,,0.6765628714711374,,,,,,0.7875661410055746,,,,,,0.7436140665838373
3337,,,,,,0.8564230517945696,,,,,,0.8545730520695723,,,,,,0.7486073313417778,,,,,,0.3736631889644193,,,,,,0.5202232581089243,,,,,,0.7597223519463853,,,,,,0.6755393761399675
3338,,,,,,0.8100509316534072,,,,,,0.8361561102863893,,,,,,0.6799944094230639,,,,,,0.4889388132366521,,,,,,0.6728891364238896,,,,,,0.7723326065483744,,,,,,0.7448555706877251
3339,,,,,,0.8300456970941883,,,,,,0.7917696600608931,,,,,,0.6691322843356822,,,,,,0.3416445366229503,,,,,,0.5982093244219578,,,,,,0.8000850669853437,,,,,,0.7558234669235829
3340,,,,,,0.8342872661785697,,,,,,0.8276226309615948,,,,,,0.6125748438003064,,,,,,0.6135305558619798,,,,,,0.6938173406184803,,,,,,0.7991505734133786,,,,,,0.7286580594402244
3341,,,,,,0.8629098802209805,,,,,,0.8620243991924821,,,,,,0.7212421014675001,,,,,,0.4314557756951735,,,,,,0.6626012408414546,,,,,,0.7521155034828112,,,,,,0.7513158085978281
3342,,,,,,0.8245903142026236,,,,,,0.8461143333181042,,,,,,0.714646476857408,,,,,,0.5131630709134586,,,,,,0.5099453309712992,,,,,,0.7549967024795488,,,,,,0.7557652154342726
3343,,,,,,0.8985995082495072,,,,,,0.8756260452724416,,,,,,0.7506075265349422,,,,,,0.6585701997395317,,,,,,0.6767349559232911,,,,,,0.7786373698046272,,,,,,0.6649678175066381
3344,,,,,,0.8569874748384533,,,,,,0.8189449386313316,,,,,,0.6654672947513265,,,,,,0.7086049982256287,,,,,,0.7113072654559255,,,,,,0.6487148227249249,,,,,,0.7023323375365493
3345,,,,,,0.8324884650410672,,,,,,0.866383969315633,,,,,,0.48443099895246,,,,,,0.6633560710246661,,,,,,0.6827510127968714,,,,,,0.8127554025860887,,,,,,0.7472416980600121
3346,,,,,,0.8588755564895312,,,,,,0.8441670214602826,,,,,,0.6779534183202007,,,,,,0.6616002626778975,,,,,,0.6840224218042501,,,,,,0.7896673847565028,,,,,,0.7592629283038262
3347,,,,,,0.7721259353578336,,,,,,0.8798057054345405,,,,,,0.5026197271501271,,,,,,0.4909124640883665,,,,,,0.6292111926711648,,,,,,0.807607421893106,,,,,,0.7523077710410997
3348,,,,,,0.7883711812111942,,,,,,0.8407637600621474,,,,,,0.4491417116500345,,,,,,0.5249053778796172,,,,,,0.7224435789180228,,,,,,0.8363634037603611,,,,,,0.7833561588304863
3349,,,,,,0.8594060019891906,,,,,,0.8772693684906834,,,,,,0.5099968567953386,,,,,,0.6889018607603681,,,,,,0.747480911184744,,,,,,0.8340158263068727,,,,,,0.7489645172496151
3350,,,,,,0.7921119119698412,,,,,,0.8569245196008017,,,,,,0.3838316371015757,,,,,,0.5187395000666821,,,,,,0.6935918096831445,,,,,,0.8378220381172683,,,,,,0.8080395615157077
3351,,,,,,0.7886165504456667,,,,,,0.8396342996954094,,,,,,0.5094717002344772,,,,,,0.547702606896831,,,,,,0.6196133966407681,,,,,,0.7534113551130979,,,,,,0.7746972859495478
3352,,,,,,0.8670816427081111,,,,,,0.8649029625632736,,,,,,0.6272769796334938,,,,,,0.7537895723096227,,,,,,0.7498215733517453,,,,,,0.7042041183350357,,,,,,0.7487339980965166
3353,,,,,,0.6671730225126525,,,,,,0.826253587148029,,,,,,0.4085785070535151,,,,,,0.7232140751291211,,,,,,0.7082991541443693,,,,,,0.7727254450174218,,,,,,0.7699402326051132
3354,,,,,,0.8064314351669023,,,,,,0.8297605385384017,,,,,,0.455668727194927,,,,,,0.6335194586941689,,,,,,0.6978840568062817,,,,,,0.7797212809555675,,,,,,0.7373376271902295
3355,,,,,,0.8818712402755926,,,,,,0.8586890409330497,,,,,,0.7218420898508175,,,,,,0.7524278995547895,,,,,,0.6436572052261605,,,,,,0.7248423026164249,,,,,,0.7362477567876183
3356,,,,,,0.7517297525386066,,,,,,0.7693819818041887,,,,,,0.3458912576097263,,,,,,0.7011150057183646,,,,,,0.6184056361003355,,,,,,0.7186737905449427,,,,,,0.6971531426314467
3357,,,,,,0.8011486566261117,,,,,,0.8274566196632938,,,,,,0.5085835363725433,,,,,,0.4774298705916069,,,,,,0.7387060643161902,,,,,,0.7833947708556922,,,,,,0.7272929848395184
3358,,,,,,0.7855421820880422,,,,,,0.7873259142680596,,,,,,0.4706521565816551,,,,,,0.570012431886937,,,,,,0.5871913626503046,,,,,,0.7292374189211426,,,,,,0.7136810937285798
3359,,,,,,0.8869122340755219,,,,,,0.8753472882865366,,,,,,0.6854772714690797,,,,,,0.7419585700745731,,,,,,0.7163286127341446,,,,,,0.8475116032153434,,,,,,0.7663011371150074
3360,,,,,,0.8531709696050128,,,,,,0.8449034088100471,,,,,,0.6235849101962716,,,,,,0.6988858402058891,,,,,,0.7201575793520397,,,,,,0.7918848411066925,,,,,,0.7014374988788915
3361,,,,,,0.7222015420034604,,,,,,0.7998830831717256,,,,,,0.4551025984210238,,,,,,0.773496012978538,,,,,,0.7228869526341839,,,,,,0.7496671768123622,,,,,,0.8292222694654345
3362,,,,,,0.7935118040973377,,,,,,0.8410713539169173,,,,,,0.4907480076516718,,,,,,0.3746253979976339,,,,,,0.6731331821711551,,,,,,0.8323158097158558,,,,,,0.7892972205442893
3363,,,,,,0.8614040864796383,,,,,,0.8515405415674261,,,,,,0.6627590281000505,,,,,,0.6593376792604503,,,,,,0.7377062785988378,,,,,,0.8061655720178168,,,,,,0.7990989538985581
3364,,,,,,0.8570236667566135,,,,,,0.8683184766307956,,,,,,0.5976099316230541,,,,,,0.5884178477290786,,,,,,0.7736583502947539,,,,,,0.8395769969517589,,,,,,0.8052940184146785
3365,,,,,,0.8881129821043132,,,,,,0.8331780189146577,,,,,,0.7333882691003393,,,,,,0.7995461608435962,,,,,,0.7451225710175818,,,,,,0.8197711642496037,,,,,,0.8060000780859635
3366,,,,,,0.8349861769581466,,,,,,0.8600361598083517,,,,,,0.6375115727284405,,,,,,0.5529590307349704,,,,,,0.6617597715881284,,,,,,0.7604361669358267,,,,,,0.7280600958197553
3367,,,,,,0.7820468124949559,,,,,,0.8397288791707836,,,,,,0.5306728544963513,,,,,,0.7435590519907869,,,,,,0.7096458246247359,,,,,,0.7639319915136786,,,,,,0.7512403985463848
3368,,,,,,0.8451576019924929,,,,,,0.8725922906157665,,,,,,0.5353603022806795,,,,,,0.5803117353299294,,,,,,0.7306086857664167,,,,,,0.7954699766442279,,,,,,0.7811747879239359
3369,,,,,,0.8476833208045197,,,,,,0.866963597711876,,,,,,0.5517244043432966,,,,,,0.6130652938024108,,,,,,0.7228425624613521,,,,,,0.846857599241591,,,,,,0.819198397241867
3370,,,,,,0.8085106962542199,,,,,,0.7953086534294401,,,,,,0.6605862185253351,,,,,,0.7094805603611641,,,,,,0.7000152900504565,,,,,,0.7658536263120181,,,,,,0.7408214973589826
3371,,,,,,0.7892932001958213,,,,,,0.7833682226979638,,,,,,0.5112247616254744,,,,,,0.7002243152220976,,,,,,0.6238208233104169,,,,,,0.8035428197786081,,,,,,0.7580872572523802
3372,,,,,,0.8899899923206985,,,,,,0.8630155352684837,,,,,,0.7518549792402268,,,,,,0.7098031792053582,,,,,,0.726816411165939,,,,,,0.8162832503852351,,,,,,0.7893077590846804
3373,,,,,,0.8955990644637959,,,,,,0.8742339554360096,,,,,,0.6474392901401896,,,,,,0.8058981653754564,,,,,,0.8078426286732591,,,,,,0.8459618519093018,,,,,,0.8148184120543454
3374,,,,,,0.811057733408199,,,,,,0.8618879922655196,,,,,,0.502359469795651,,,,,,0.6194672715350132,,,,,,0.709821275077644,,,,,,0.787594812743765,,,,,,0.7845378483797092
3375,,,,,,0.7024831496571506,,,,,,0.728195086562637,,,,,,0.3007951815415163,,,,,,0.6538584314002261,,,,,,0.683275024676756,,,,,,0.7479460002373883,,,,,,0.7127917786968186
3376,,,,,,0.8478592907739788,,,,,,0.8714642643543054,,,,,,0.4843865223598555,,,,,,0.5928844413812591,,,,,,0.7424587593415751,,,,,,0.8273314722777708,,,,,,0.7749565242899311
3377,,,,,,0.8297829852578462,,,,,,0.869318299380307,,,,,,0.4602076572473087,,,,,,0.4529849273137576,,,,,,0.6972913027811566,,,,,,0.816227437732892,,,,,,0.810566530815097
3378,,,,,,0.7575075620825691,,,,,,0.8036443676292824,,,,,,0.4878640280121187,,,,,,0.3517816020773941,,,,,,0.4111024544271339,,,,,,0.6785629007813866,,,,,,0.6945941452346452
3379,,,,,,0.7601582083389675,,,,,,0.7277630000626549,,,,,,0.4766525008773385,,,,,,0.6750806055092059,,,,,,0.4651016485491105,,,,,,0.7503634546647413,,,,,,0.6947839876682043
3380,,,,,,0.8309346220780786,,,,,,0.8565283151094796,,,,,,0.5595139622522387,,,,,,0.6915096225152808,,,,,,0.7170533567894348,,,,,,0.7869512811392227,,,,,,0.7810384494956554
3381,,,,,,0.7492142971494935,,,,,,0.8158390855190788,,,,,,0.4664281715678204,,,,,,0.6127047865031733,,,,,,0.6602136092900595,,,,,,0.7517903316524374,,,,,,0.6290580959395043
3382,,,,,,0.7874343196915452,,,,,,0.844262311361042,,,,,,0.5060606817736866,,,,,,0.7379008731627011,,,,,,0.778689107888593,,,,,,0.8201966981700526,,,,,,0.7822322711448658
3383,,,,,,0.8463510298400322,,,,,,0.8399597476102172,,,,,,0.6117279132184249,,,,,,0.6663938362806027,,,,,,0.70336005627316,,,,,,0.7661696143510124,,,,,,0.7861985136974782
3384,,,,,,0.8150064213553457,,,,,,0.8696677280250373,,,,,,0.5261599389140783,,,,,,0.6290522717166591,,,,,,0.7773607476445913,,,,,,0.8228619668502845,,,,,,0.7174024794570717
3385,,,,,,0.8323306894445243,,,,,,0.837825217216495,,,,,,0.5457481729309926,,,,,,0.5709778979802698,,,,,,0.6795377882517116,,,,,,0.8046588627325406,,,,,,0.7685623716993296
3386,,,,,,0.8582144948790378,,,,,,0.8946812917391186,,,,,,0.5944129649171077,,,,,,0.5953853351238038,,,,,,0.7536883121478559,,,,,,0.8512591485252872,,,,,,0.7335973516262376
3387,,,,,,0.8765569808111211,,,,,,0.8484596685761746,,,,,,0.70074359745454,,,,,,0.7247333298726234,,,,,,0.7455236028439406,,,,,,0.8093065146081335,,,,,,0.7864854877025798
3388,,,,,,0.8064007049184697,,,,,,0.8076833898593363,,,,,,0.6869634989318893,,,,,,0.7452593600578008,,,,,,0.709184296031762,,,,,,0.7676752258996975,,,,,,0.7245836802175967
3389,,,,,,0.8193270954409199,,,,,,0.864559377193194,,,,,,0.4782038261151077,,,,,,0.5584930266828796,,,,,,0.7171397772622224,,,,,,0.8252152766920662,,,,,,0.7898430289185999
3390,,,,,,0.8324637493922094,,,,,,0.8728337583710287,,,,,,0.5984028933116059,,,,,,0.7610305368296343,,,,,,0.6295672771993013,,,,,,0.7842422445246826,,,,,,0.6949379276276221
3391,,,,,,0.8031488736619316,,,,,,0.8695687091478594,,,,,,0.4876402448152934,,,,,,0.405738895334427,,,,,,0.7064704642993672,,,,,,0.8251636446070402,,,,,,0.7491797275719866
3392,,,,,,0.8927812319301052,,,,,,0.8866123781063521,,,,,,0.7160120298709631,,,,,,0.7293038238092873,,,,,,0.7391290227723956,,,,,,0.7907057477957529,,,,,,0.7271464843767522
3393,,,,,,0.8492504958240581,,,,,,0.8603824411103896,,,,,,0.6522795304630273,,,,,,0.6692969239745877,,,,,,0.6817765234139457,,,,,,0.748757947082979,,,,,,0.7222002165014394
3394,,,,,,0.8099620277735681,,,,,,0.8874582759999272,,,,,,0.4161096405718284,,,,,,0.5943391099280577,,,,,,0.7299131366730621,,,,,,0.8299394781124417,,,,,,0.8126232928605868
3395,,,,,,0.8690759133126708,,,,,,0.8563307145027413,,,,,,0.6722499700398442,,,,,,0.7606214068898591,,,,,,0.6834150490299579,,,,,,0.8079511959464551,,,,,,0.7997391606464999
3396,,,,,,0.8777649257675325,,,,,,0.8696492014911127,,,,,,0.6499011406955937,,,,,,0.7419901694957654,,,,,,0.7481756378241973,,,,,,0.8306801273073525,,,,,,0.7690682462281595
3397,,,,,,0.6931301998786581,,,,,,0.8562926740486579,,,,,,0.431364669645165,,,,,,0.292196818028766,,,,,,0.5448832470484773,,,,,,0.7510316965427977,,,,,,0.6958334259626356
3398,,,,,,0.786540406492009,,,,,,0.816004302956955,,,,,,0.3845565793639578,,,,,,0.6746243146135366,,,,,,0.7123741297508746,,,,,,0.8201894022969892,,,,,,0.7649520187828032
3399,,,,,,0.8316643418865727,,,,,,0.852067754871849,,,,,,0.6120064832788145,,,,,,0.7699320130465978,,,,,,0.5633590101814699,,,,,,0.7651449885741143,,,,,,0.7092267160193869
3400,,,,,,0.835127514345606,,,,,,0.820197564251075,,,,,,0.5344656175250053,,,,,,0.7363968943985297,,,,,,0.6582532677726288,,,,,,0.7151720672220576,,,,,,0.6944572759427865
3401,,,,,,0.8675588660853212,,,,,,0.8517830373099589,,,,,,0.684611818909492,,,,,,0.7974923364553388,,,,,,0.6462536085077437,,,,,,0.7534399556049093,,,,,,0.7444456357441119
3402,,,,,,0.8522674532994772,,,,,,0.8254160421857941,,,,,,0.6763321991077351,,,,,,0.6995225585423096,,,,,,0.7076971332846801,,,,,,0.7800120709808036,,,,,,0.7447937784550884
3403,,,,,,0.8002027044247559,,,,,,0.8319214857040078,,,,,,0.4887558906243977,,,,,,0.604558415559952,,,,,,0.6520451843943228,,,,,,0.747234847914844,,,,,,0.7323453868303462
3404,,,,,,0.8244713043374807,,,,,,0.7896884507887574,,,,,,0.5413464940781834,,,,,,0.7431441351396844,,,,,,0.7141960098394492,,,,,,0.79297676057539,,,,,,0.6883992929537316
3405,,,,,,0.7684323916315252,,,,,,0.8089457216748137,,,,,,0.4532272182028706,,,,,,0.4986181337680632,,,,,,0.7426529426190098,,,,,,0.818551073033827,,,,,,0.7144468948804739
3406,,,,,,0.8122711132747787,,,,,,0.780666770361898,,,,,,0.6626884856322486,,,,,,0.7593119729061348,,,,,,0.7458572922371034,,,,,,0.7951747947878528,,,,,,0.7286039864002122
3407,,,,,,0.8546493098262179,,,,,,0.8202248913832918,,,,,,0.7024988651061931,,,,,,0.6280723991692665,,,,,,0.7212484367590318,,,,,,0.7718143542171979,,,,,,0.6650075912728608
3408,,,,,,0.870512228718858,,,,,,0.8696610580777381,,,,,,0.6847106148144131,,,,,,0.7192049574791405,,,,,,0.7547722601770508,,,,,,0.805920616241975,,,,,,0.7853784925203571
3409,,,,,,0.7482647917325229,,,,,,0.8071471372619692,,,,,,0.4823705779170892,,,,,,0.6199369213968059,,,,,,0.6546384785780075,,,,,,0.8031588799518627,,,,,,0.7471677745757499
3410,,,,,,0.7273367988222691,,,,,,0.7801236585681797,,,,,,0.3733294857369211,,,,,,0.7193353973093161,,,,,,0.7867286919020214,,,,,,0.8433034751638713,,,,,,0.7979578093185773
3411,,,,,,0.8722242793551411,,,,,,0.8152509299875469,,,,,,0.6693652707136926,,,,,,0.7824559856174074,,,,,,0.7667207984880403,,,,,,0.7622776973621076,,,,,,0.767429901716927
3412,,,,,,0.854100275779797,,,,,,0.8705191185629091,,,,,,0.6532327096467984,,,,,,0.7706758942474444,,,,,,0.7766138852932933,,,,,,0.8244827683991867,,,,,,0.810529866229169
3413,,,,,,0.8365625264349472,,,,,,0.8387803434520348,,,,,,0.4585058630957606,,,,,,0.6471224278305076,,,,,,0.6828223605309875,,,,,,0.8278883336920161,,,,,,0.7779736378488321
3414,,,,,,0.761613332406472,,,,,,0.8349771369082516,,,,,,0.3256523043604837,,,,,,0.2603183221384919,,,,,,0.6690479463829664,,,,,,0.7572998180723659,,,,,,0.6917959079988252
3415,,,,,,0.772485416040476,,,,,,0.8342859896231576,,,,,,0.5419774957850358,,,,,,0.2961815609982404,,,,,,0.6001572089590599,,,,,,0.6576771823042754,,,,,,0.7005566388027277
3416,,,,,,0.8208920452830998,,,,,,0.8634535356915211,,,,,,0.5693017760788615,,,,,,0.6219481696634205,,,,,,0.6605893161356694,,,,,,0.7740210186642349,,,,,,0.7342520637860215
3417,,,,,,0.8379329276450492,,,,,,0.852111044852832,,,,,,0.6646290589323354,,,,,,0.6537384858068966,,,,,,0.6716473286231576,,,,,,0.7736908645990771,,,,,,0.7546471647286201
3418,,,,,,0.8723970676858591,,,,,,0.8479760355897585,,,,,,0.6318703008334465,,,,,,0.6899337741638262,,,,,,0.6948626051735823,,,,,,0.773395835678027,,,,,,0.7002369831717092
3419,,,,,,0.816620909946526,,,,,,0.8172925255414628,,,,,,0.4944980767127896,,,,,,0.5279280722271319,,,,,,0.6526175357148528,,,,,,0.7540246907783557,,,,,,0.7127522983922339
3420,,,,,,0.7776887618227829,,,,,,0.8786564909436599,,,,,,0.4899210522305549,,,,,,0.6287583693391182,,,,,,0.6244766534507306,,,,,,0.7864895970669064,,,,,,0.7572740189471665
3421,,,,,,0.8191116097709116,,,,,,0.8418420697696567,,,,,,0.4152448818055424,,,,,,0.5874668273344874,,,,,,0.6254076360465481,,,,,,0.79301013391306,,,,,,0.79542514093704
3422,,,,,,0.7661296396899453,,,,,,0.8312251020299554,,,,,,0.4021157612923096,,,,,,0.4419453839222353,,,,,,0.7198199259611826,,,,,,0.7713975513337108,,,,,,0.7258213235322697
3423,,,,,,0.7777354571850112,,,,,,0.8349712579258743,,,,,,0.4442639664375774,,,,,,0.4580329219232097,,,,,,0.6333171247505506,,,,,,0.757630854149121,,,,,,0.7363455688556158
3424,,,,,,0.8179478929978313,,,,,,0.8528161404412371,,,,,,0.5748355679255814,,,,,,0.6398887288343641,,,,,,0.6616694808321643,,,,,,0.7660187551134143,,,,,,0.7362590722818756
3425,,,,,,0.7609793350915437,,,,,,0.8732650215996496,,,,,,0.5054931450729105,,,,,,0.3105025753466399,,,,,,0.5568220964902298,,,,,,0.7578717549592922,,,,,,0.6947478274455895
3426,,,,,,0.8672763221061712,,,,,,0.8310651260506146,,,,,,0.6470361557397444,,,,,,0.6943637100125978,,,,,,0.7481486671697208,,,,,,0.799629148279613,,,,,,0.7726491635230696
3427,,,,,,0.7436925038233776,,,,,,0.7797262023266488,,,,,,0.4574534767211661,,,,,,0.4080772504470945,,,,,,0.5826641383288447,,,,,,0.7675886465562649,,,,,,0.7709348070826907
3428,,,,,,0.8674373231224229,,,,,,0.8699285994830523,,,,,,0.5754029779737289,,,,,,0.6358821718359816,,,,,,0.7480498487147106,,,,,,0.8249254373253444,,,,,,0.8299599199926698
3429,,,,,,0.8589215541102966,,,,,,0.8699636222047673,,,,,,0.6135243338226994,,,,,,0.6763546873950254,,,,,,0.7444856249676357,,,,,,0.7913750691858099,,,,,,0.7688804863958103
3430,,,,,,0.7730830828172817,,,,,,0.8521470488385972,,,,,,0.3940309040145128,,,,,,0.3283643287391961,,,,,,0.5954910499873963,,,,,,0.8041983480824237,,,,,,0.7569801979257296
3431,,,,,,0.7696112809411526,,,,,,0.8623224851912082,,,,,,0.3436434146234746,,,,,,0.3058396100577131,,,,,,0.6663328576188394,,,,,,0.7597649687551697,,,,,,0.6439939980544211
3432,,,,,,0.7829835614456901,,,,,,0.7881933972674687,,,,,,0.5641797758178005,,,,,,0.6093725873742954,,,,,,0.4636873491242744,,,,,,0.5438729062314209,,,,,,0.6212078462741804
3433,,,,,,0.7770027717141181,,,,,,0.7911131382428556,,,,,,0.4562073554282571,,,,,,0.6604175643125273,,,,,,0.6766200296585674,,,,,,0.7279368343839536,,,,,,0.6959113108438864
3434,,,,,,0.8260180245338314,,,,,,0.8236264856768665,,,,,,0.6011306131730292,,,,,,0.5983321720744126,,,,,,0.3901104165292,,,,,,0.7272887912524277,,,,,,0.7305889259911613
3435,,,,,,0.7940304320638266,,,,,,0.8522799244913553,,,,,,0.5196835590553942,,,,,,0.4082230976585164,,,,,,0.505172342385633,,,,,,0.7500384454776983,,,,,,0.679461384298781
3436,,,,,,0.7965766589348788,,,,,,0.8211442637395843,,,,,,0.4307697756898885,,,,,,0.4206782951286409,,,,,,0.5437258644753457,,,,,,0.7600798919247813,,,,,,0.6648319314685339
3437,,,,,,0.8324565590303242,,,,,,0.8431265039255523,,,,,,0.4707154915523188,,,,,,0.6614141642544356,,,,,,0.6057400443972106,,,,,,0.7755620161389629,,,,,,0.6748127322494498
3438,,,,,,0.8163068089937325,,,,,,0.8492222585382345,,,,,,0.3627799933967213,,,,,,0.4392423725907391,,,,,,0.6635522864228582,,,,,,0.7707566756189521,,,,,,0.669605539299354
3439,,,,,,0.8101747966734585,,,,,,0.840454674337832,,,,,,0.6029190465746403,,,,,,0.6243730070213662,,,,,,0.5564786419453915,,,,,,0.7254357308531859,,,,,,0.7212620664761271
3440,,,,,,0.8415228295403788,,,,,,0.8416616718565336,,,,,,0.6112953581675832,,,,,,0.6792768354804485,,,,,,0.5362449936117549,,,,,,0.5534055483123285,,,,,,0.6639485447512667
3441,,,,,,0.7015102701518972,,,,,,0.8050399246005131,,,,,,0.4317611768707682,,,,,,0.5939132360831211,,,,,,0.4342218558330736,,,,,,0.7620482590239044,,,,,,0.7385645708345888
3442,,,,,,0.808459314293745,,,,,,0.82176852850922,,,,,,0.4392606967285556,,,,,,0.5214433755590224,,,,,,0.545735841575093,,,,,,0.7216122780422607,,,,,,0.6324885539897896
3443,,,,,,0.8653920581435742,,,,,,0.8763621866955812,,,,,,0.6569235037183008,,,,,,0.719833074231037,,,,,,0.5946411064279783,,,,,,0.7775411747999427,,,,,,0.73231746107958
3444,,,,,,0.7720392983975447,,,,,,0.8051399566841909,,,,,,0.3868564756878302,,,,,,0.6283984022186048,,,,,,0.4626874921936607,,,,,,0.7362081727401767,,,,,,0.6724619571877413
3445,,,,,,0.8198735578232671,,,,,,0.8361083692388322,,,,,,0.4753075554867542,,,,,,0.3985779713926731,,,,,,0.6284024564246412,,,,,,0.7654763135771017,,,,,,0.7168823406888679
3446,,,,,,0.8078726015112145,,,,,,0.8320898553051628,,,,,,0.5136721017990356,,,,,,0.5261035233978834,,,,,,0.5170389166849886,,,,,,0.751744530785178,,,,,,0.7123714899488068
3447,,,,,,0.8464550451563931,,,,,,0.8428466911557729,,,,,,0.5736869440915973,,,,,,0.625002746258005,,,,,,0.5884100401261303,,,,,,0.7718702947088207,,,,,,0.7413848444107278
3448,,,,,,0.8485605991909037,,,,,,0.8599603791058472,,,,,,0.6361361463975704,,,,,,0.7230835188251578,,,,,,0.6848281700607818,,,,,,0.7726053230837265,,,,,,0.6650735971136558
