,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
702,,,,,,0.908893600730074,,,,,,0.789704758503339,,,,,,0.5925675852527021,,,,,,0.5942419995440118,,,,,,0.7616937030477474,,,,,,0.7402829518490623,,,,,,0.74892261910785
703,,,,,,0.924799132274882,,,,,,0.5727635496353232,,,,,,0.6400134800121986,,,,,,0.4931756727112006,,,,,,0.7374596250814486,,,,,,0.7893115788834264,,,,,,0.8355935117167201
704,,,,,,0.9252424884135264,,,,,,0.8490978956851796,,,,,,0.7603886650259593,,,,,,0.8453042650081302,,,,,,0.7229821778054144,,,,,,0.8420956213842498,,,,,,0.8859964430923009
705,,,,,,0.9126356308986308,,,,,,0.3633592302377932,,,,,,0.4984558190885763,,,,,,0.648666720439028,,,,,,0.567636275242379,,,,,,0.8776247109256549,,,,,,0.8401571983847138
706,,,,,,0.940517576245918,,,,,,0.9355568699406996,,,,,,0.8638320608552204,,,,,,0.9083405288801478,,,,,,0.6850671897499723,,,,,,0.870761798199833,,,,,,0.8821726590418553
707,,,,,,0.9514384842426652,,,,,,0.9150788620254856,,,,,,0.9134073894022046,,,,,,0.8244131302331763,,,,,,0.8219931437611603,,,,,,0.9072525770084888,,,,,,0.908544950578145
708,,,,,,0.9519773857156318,,,,,,0.905617997097622,,,,,,0.8432731475809796,,,,,,0.8404004760602595,,,,,,0.7880763505600259,,,,,,0.8875440751573923,,,,,,0.8937395430448508
709,,,,,,0.9467182937959304,,,,,,0.925012565613438,,,,,,0.890664141835088,,,,,,0.9145019243138248,,,,,,0.8201014129530384,,,,,,0.8899373754868015,,,,,,0.889206401001172
710,,,,,,0.957328841736632,,,,,,0.9053284990328904,,,,,,0.8827926338778291,,,,,,0.8718902143257783,,,,,,0.8759397013203367,,,,,,0.912903391118974,,,,,,0.8946050045812513
711,,,,,,0.9395660212881068,,,,,,0.9105410639227554,,,,,,0.867161498049267,,,,,,0.8603784760241118,,,,,,0.8226451282395928,,,,,,0.8722776553962956,,,,,,0.8861388962883645
712,,,,,,0.9315805822134784,,,,,,0.8867199244218182,,,,,,0.8352927650683917,,,,,,0.8907904539345795,,,,,,0.8357064041148288,,,,,,0.8513583889145504,,,,,,0.8677750267473526
713,,,,,,0.9531455961981036,,,,,,0.9183716366012692,,,,,,0.8883167242018464,,,,,,0.8599155599089879,,,,,,0.8054268975990275,,,,,,0.8859746012302601,,,,,,0.8581749802240599
714,,,,,,0.9530764813985592,,,,,,0.9032566568549668,,,,,,0.8632665537119717,,,,,,0.8729205268015541,,,,,,0.7990566447340165,,,,,,0.8833418821352613,,,,,,0.898098667557337
715,,,,,,0.9471881592595308,,,,,,0.8929306232393884,,,,,,0.7859197922201953,,,,,,0.8547102703808565,,,,,,0.7779826756546186,,,,,,0.9029115685524084,,,,,,0.8850154472235197
716,,,,,,0.9356043786755426,,,,,,0.912776863467456,,,,,,0.8438882327179114,,,,,,0.8990509655693704,,,,,,0.7666533519538874,,,,,,0.8861266207660762,,,,,,0.8877265026813366
717,,,,,,0.9455040348143312,,,,,,0.8140607029543684,,,,,,0.8742740456572011,,,,,,0.8775472536023727,,,,,,0.7818452792594969,,,,,,0.8762967715221743,,,,,,0.8616748218923442
718,,,,,,0.9417585366247944,,,,,,0.9169542234431292,,,,,,0.884998554168706,,,,,,0.8445941256722125,,,,,,0.7920455283085184,,,,,,0.8727722520636871,,,,,,0.8778583351532192
719,,,,,,0.9348445223899218,,,,,,0.6065401666458299,,,,,,0.8674186129537224,,,,,,0.9069572218687508,,,,,,0.8177127363635035,,,,,,0.8724490363550501,,,,,,0.8921750934603792
720,,,,,,0.946499225334292,,,,,,0.8537590910377086,,,,,,0.8661778031969463,,,,,,0.8817903175923185,,,,,,0.7754559384985041,,,,,,0.8603045007171253,,,,,,0.894264292789002
721,,,,,,0.9613853604126594,,,,,,0.9298795925373028,,,,,,0.8787359321346724,,,,,,0.8918404715771355,,,,,,0.8808973588153514,,,,,,0.9206212052513104,,,,,,0.8907101027532689
722,,,,,,0.9501371579015448,,,,,,0.8999639309761472,,,,,,0.8575324784468397,,,,,,0.8029800922689283,,,,,,0.8394188613707035,,,,,,0.907417139294544,,,,,,0.8857655367082925
723,,,,,,0.9646446209393582,,,,,,0.9129164690459564,,,,,,0.8936173385922135,,,,,,0.8998447524758529,,,,,,0.8923592350228562,,,,,,0.9182020047485102,,,,,,0.9003267245539867
724,,,,,,0.956108072478427,,,,,,0.912064419167788,,,,,,0.8490989423610911,,,,,,0.8534388623272003,,,,,,0.8197052911408405,,,,,,0.9095025645137602,,,,,,0.8843504475634767
725,,,,,,0.941329910346165,,,,,,0.9282606972624702,,,,,,0.8764479848270217,,,,,,0.882931802660567,,,,,,0.7982233420632875,,,,,,0.868120978856463,,,,,,0.8833530161265403
726,,,,,,0.954117505424394,,,,,,0.9179457551342912,,,,,,0.8314064378102444,,,,,,0.9086009028006492,,,,,,0.8177433880509348,,,,,,0.8832067412392441,,,,,,0.9077443575373632
727,,,,,,0.9593225729249676,,,,,,0.925863856573392,,,,,,0.8977723047122448,,,,,,0.9038824297794554,,,,,,0.8361030335154442,,,,,,0.9182650339922678,,,,,,0.8815341510683693
728,,,,,,0.9515334491048022,,,,,,0.9057929135998438,,,,,,0.8474133666475114,,,,,,0.8812932464536885,,,,,,0.7861271779623191,,,,,,0.8901812586603771,,,,,,0.8908627827979161
729,,,,,,0.941095538454497,,,,,,0.9049842276031516,,,,,,0.8632041578998308,,,,,,0.8931373691562774,,,,,,0.7923527141317082,,,,,,0.8882369013871115,,,,,,0.8813359107662475
730,,,,,,0.9219594069222832,,,,,,0.9048932612881286,,,,,,0.751509434968052,,,,,,0.8549619159887056,,,,,,0.7382276208095744,,,,,,0.8437167024266627,,,,,,0.8326521427937391
731,,,,,,0.9494865441499872,,,,,,0.9230516808007716,,,,,,0.812395223213233,,,,,,0.8694203948984294,,,,,,0.7729828066288154,,,,,,0.8806092101636486,,,,,,0.8917958166240878
732,,,,,,0.9528696829857172,,,,,,0.785933065879878,,,,,,0.8435973115784956,,,,,,0.8834698417389302,,,,,,0.7974902401268622,,,,,,0.8969766507170811,,,,,,0.8787128298211078
733,,,,,,0.957349611611948,,,,,,0.929507338050264,,,,,,0.8708736451886299,,,,,,0.9077898444291236,,,,,,0.8224243881628028,,,,,,0.905879678935531,,,,,,0.8975837714484212
734,,,,,,0.9491018366693764,,,,,,0.8525158078520726,,,,,,0.7678154702772012,,,,,,0.8523451009244389,,,,,,0.7553997191014483,,,,,,0.8904360788625161,,,,,,0.8905198859204682
735,,,,,,0.9510380666617924,,,,,,0.9142463129491628,,,,,,0.8176043367041388,,,,,,0.8423220159604332,,,,,,0.7027353242007657,,,,,,0.9009574279455242,,,,,,0.9136765252283534
736,,,,,,0.949657766891398,,,,,,0.9261939163323676,,,,,,0.8806116063388254,,,,,,0.855123448879897,,,,,,0.8300416627170801,,,,,,0.9137525701568732,,,,,,0.8918019029905873
737,,,,,,0.8978964418490751,,,,,,0.7567751086763296,,,,,,0.7373920398898153,,,,,,0.7261846150856515,,,,,,0.5953275465331092,,,,,,0.740078976222001,,,,,,0.812405278212422
738,,,,,,0.9578258992901856,,,,,,0.9142542539844424,,,,,,0.897631345681702,,,,,,0.9209395375192124,,,,,,0.8315701516735647,,,,,,0.9155491571621522,,,,,,0.9176257150746776
739,,,,,,0.9586686725579776,,,,,,0.9372451835908716,,,,,,0.8867841163308381,,,,,,0.8744327604094926,,,,,,0.8228583590524887,,,,,,0.9048136591839048,,,,,,0.8962653135699721
740,,,,,,0.9523414835687158,,,,,,0.9152051210122116,,,,,,0.8953121174658003,,,,,,0.8737030753626689,,,,,,0.8247674989041494,,,,,,0.9050250047145616,,,,,,0.911670029056226
741,,,,,,0.939668595490056,,,,,,0.9250494168510496,,,,,,0.9031323478259198,,,,,,0.9078679809164748,,,,,,0.8139660744893039,,,,,,0.8950506351146477,,,,,,0.8531479556318282
742,,,,,,0.918622124947917,,,,,,0.9052245731662888,,,,,,0.8082205059985311,,,,,,0.888676484559104,,,,,,0.7524221655277022,,,,,,0.8026607823060721,,,,,,0.872620536596278
743,,,,,,0.9539377562177704,,,,,,0.9067474131412264,,,,,,0.8987598005975587,,,,,,0.8738090628733461,,,,,,0.8420338961326499,,,,,,0.9014221795718004,,,,,,0.8704855053009712
744,,,,,,0.9398061721249914,,,,,,0.911242918816078,,,,,,0.8011619802166533,,,,,,0.9155696634022996,,,,,,0.7728670141291231,,,,,,0.86636223098012,,,,,,0.8581752068754587
745,,,,,,0.956529178523274,,,,,,0.9252661977100336,,,,,,0.8910572476435195,,,,,,0.8751495397100651,,,,,,0.8306604206752011,,,,,,0.921316970271746,,,,,,0.9035624638395018
746,,,,,,0.9499469923998204,,,,,,0.9078307644090856,,,,,,0.8800737041757134,,,,,,0.8678418599034107,,,,,,0.7756094516801617,,,,,,0.9101748541010316,,,,,,0.88639716319072
747,,,,,,0.9467188211334514,,,,,,0.9374725763815814,,,,,,0.888665208507171,,,,,,0.90465219137504,,,,,,0.7856323564266843,,,,,,0.8685136379664595,,,,,,0.8825265687761414
748,,,,,,0.9414298676023968,,,,,,0.9129042422350966,,,,,,0.8334636892042833,,,,,,0.8855204940067373,,,,,,0.8727510154222345,,,,,,0.8813028390623885,,,,,,0.8203870938493485
749,,,,,,0.9385913507428832,,,,,,0.8676872597296476,,,,,,0.8426830132840544,,,,,,0.860666874203156,,,,,,0.8046131856300551,,,,,,0.8940924474229759,,,,,,0.8840957877283895
750,,,,,,0.9576786485435512,,,,,,0.7745725310821767,,,,,,0.8405726934174196,,,,,,0.894920934173461,,,,,,0.853115696228927,,,,,,0.9035652187336508,,,,,,0.8776890018822645
751,,,,,,0.9458970800588828,,,,,,0.9113966444964156,,,,,,0.8917795768317476,,,,,,0.8685188307380642,,,,,,0.8107231464714411,,,,,,0.890612235445766,,,,,,0.8701821920308059
752,,,,,,0.9519384502134772,,,,,,0.9283641328794492,,,,,,0.8569345661021823,,,,,,0.9010600346963982,,,,,,0.768476228570247,,,,,,0.8986249143449051,,,,,,0.8985146898861307
753,,,,,,0.9169765184136468,,,,,,0.790300797215261,,,,,,0.7746098982681688,,,,,,0.8437003599868534,,,,,,0.7265780193286606,,,,,,0.8172315321660513,,,,,,0.8572919714870012
754,,,,,,0.9485085382790228,,,,,,0.9228463076915492,,,,,,0.848430586755387,,,,,,0.8691874112199827,,,,,,0.787526999965743,,,,,,0.8876420520853189,,,,,,0.8935151889017057
755,,,,,,0.9121841936037044,,,,,,0.7819836551018775,,,,,,0.7740540083877758,,,,,,0.7742658632074123,,,,,,0.6381387574504417,,,,,,0.8340559669188746,,,,,,0.8453790246738977
756,,,,,,0.939593899800336,,,,,,0.9220683120939808,,,,,,0.867961637126588,,,,,,0.8834038089980057,,,,,,0.8026809586606465,,,,,,0.8772600917685551,,,,,,0.8765668924246952
757,,,,,,0.9579587019827968,,,,,,0.91525150266762,,,,,,0.8843821470170379,,,,,,0.7651929076824815,,,,,,0.8311541351371573,,,,,,0.9169334673925388,,,,,,0.9037719551659554
758,,,,,,0.9564553882284684,,,,,,0.922590982787335,,,,,,0.8700831815740722,,,,,,0.9050915500587736,,,,,,0.7798753805484357,,,,,,0.9069290987770128,,,,,,0.8952047441810781
759,,,,,,0.9648520664769958,,,,,,0.9194758280390882,,,,,,0.895892050889731,,,,,,0.9088728476617698,,,,,,0.8658862000907257,,,,,,0.9234378381760316,,,,,,0.8934709401605219
760,,,,,,0.880372304965843,,,,,,0.3843431703992471,,,,,,0.7194192358383322,,,,,,0.8057274552995564,,,,,,0.6313441378656857,,,,,,0.7457112138190701,,,,,,0.7844102964363623
761,,,,,,0.939042251566364,,,,,,0.8995792808268951,,,,,,0.833968602475581,,,,,,0.9089715123787988,,,,,,0.759631038152952,,,,,,0.872721057541539,,,,,,0.8683024475503216
762,,,,,,0.932823722476205,,,,,,0.9192868954783784,,,,,,0.8728220386704842,,,,,,0.8648119704259558,,,,,,0.755680026859797,,,,,,0.8378463944578092,,,,,,0.8610167722518522
763,,,,,,0.9334471867285912,,,,,,0.8853628075905478,,,,,,0.8459049591151029,,,,,,0.8507862281615013,,,,,,0.7538592639596469,,,,,,0.8692642514493474,,,,,,0.8697808377774905
764,,,,,,0.9494771100765118,,,,,,0.923763661165556,,,,,,0.8893819500254954,,,,,,0.9005620234551039,,,,,,0.8131492175204089,,,,,,0.9046232914099256,,,,,,0.8812772560166617
765,,,,,,0.9599794626482834,,,,,,0.9132017431199128,,,,,,0.9019266847594644,,,,,,0.8460949829491684,,,,,,0.8215169665249418,,,,,,0.9091417314711604,,,,,,0.8949269330865471
766,,,,,,0.959664843310772,,,,,,0.9252589511113314,,,,,,0.8915501023358279,,,,,,0.9169286644259732,,,,,,0.8316883742803549,,,,,,0.897092224027104,,,,,,0.9096342999667066
767,,,,,,0.9622537784224268,,,,,,0.8955157839455696,,,,,,0.8710211108675415,,,,,,0.8935801427556176,,,,,,0.8629250807589284,,,,,,0.9185728580321812,,,,,,0.902384266047283
768,,,,,,0.9236625529156308,,,,,,0.8840434979787322,,,,,,0.7815104744145149,,,,,,0.8770591502648679,,,,,,0.7684137524401933,,,,,,0.8242170839932018,,,,,,0.8487031292984426
769,,,,,,0.9477889408793015,,,,,,0.918011562428728,,,,,,0.8871120951442473,,,,,,0.8926202764974969,,,,,,0.857710463336256,,,,,,0.906876037012935,,,,,,0.8971067524512609
770,,,,,,0.960272083076325,,,,,,0.930558373755475,,,,,,0.9070967314677316,,,,,,0.9258083563604256,,,,,,0.820348854250216,,,,,,0.9287645553001508,,,,,,0.9089620972210268
771,,,,,,0.931505055098232,,,,,,0.8664608088004568,,,,,,0.8687354300714897,,,,,,0.8833672777152252,,,,,,0.7980000573246606,,,,,,0.8484588746861793,,,,,,0.8708844866518644
772,,,,,,0.8957532384152576,,,,,,0.9087210052438812,,,,,,0.8570413178814345,,,,,,0.8886883024502761,,,,,,0.6344378309983771,,,,,,0.816986381598241,,,,,,0.8372606729952123
773,,,,,,0.965619281377637,,,,,,0.9324885156730154,,,,,,0.8838395017041718,,,,,,0.8791215628567297,,,,,,0.8227002769394371,,,,,,0.9285016460706156,,,,,,0.907945745965343
774,,,,,,0.9411812574256436,,,,,,0.863255758957074,,,,,,0.8575110697663745,,,,,,0.7064266974988609,,,,,,0.7393690823994465,,,,,,0.8750192540263495,,,,,,0.8865988046873344
775,,,,,,0.9525405030744968,,,,,,0.9081304667388712,,,,,,0.8155635983921019,,,,,,0.7178006943270938,,,,,,0.8254234717788174,,,,,,0.883316640244001,,,,,,0.8824566775117226
776,,,,,,0.896944099302267,,,,,,0.7225572312386889,,,,,,0.4616195204525549,,,,,,0.478019771201332,,,,,,0.4790805019365927,,,,,,0.7460857833039973,,,,,,0.7547490008595993
777,,,,,,0.9175133539107078,,,,,,0.8316519980721808,,,,,,0.601018261576071,,,,,,0.6497088488769966,,,,,,0.5318517766548836,,,,,,0.8023061268305722,,,,,,0.8610934876761585
778,,,,,,0.9536348911494432,,,,,,0.9229458798495328,,,,,,0.8617734148780516,,,,,,0.8981855600200362,,,,,,0.8436399506788699,,,,,,0.8758038549553409,,,,,,0.8748513240265334
779,,,,,,0.9551299864106836,,,,,,0.915333575713094,,,,,,0.8404620463788897,,,,,,0.8915284731629182,,,,,,0.7853357885247101,,,,,,0.907040051418462,,,,,,0.9028708114507398
780,,,,,,0.919994161523241,,,,,,0.7722116627361455,,,,,,0.5684393192158821,,,,,,0.5432141736280389,,,,,,0.4994637392827106,,,,,,0.8493894805570099,,,,,,0.8864196375975699
781,,,,,,0.9417394651231414,,,,,,0.8936655911983157,,,,,,0.7995806050469941,,,,,,0.8756378667680599,,,,,,0.8183472034658031,,,,,,0.8746156353752569,,,,,,0.8898388526821679
782,,,,,,0.960959745561278,,,,,,0.9335974867697938,,,,,,0.8972394298744554,,,,,,0.8960119389044838,,,,,,0.8324342233262084,,,,,,0.8943722992127612,,,,,,0.904990700497299
783,,,,,,0.9172368011836436,,,,,,0.726358962903443,,,,,,0.7834619887015766,,,,,,0.6911198761190661,,,,,,0.5976085538964171,,,,,,0.8283426652693855,,,,,,0.8332787267562328
784,,,,,,0.9538171315956114,,,,,,0.9197557206085792,,,,,,0.8644424713899268,,,,,,0.8578818795113802,,,,,,0.7794475697910858,,,,,,0.8888778181299766,,,,,,0.8883469736837919
785,,,,,,0.939835138732762,,,,,,0.920150188014477,,,,,,0.8837672897853353,,,,,,0.8267592038007376,,,,,,0.7599846179657872,,,,,,0.8752403594210239,,,,,,0.896448828057832
786,,,,,,0.9491435530168044,,,,,,0.9320316301354952,,,,,,0.8704354472372544,,,,,,0.8699920039943989,,,,,,0.7733612457580072,,,,,,0.8940519120438026,,,,,,0.8900545544164064
787,,,,,,0.9500928895656856,,,,,,0.9357209015227584,,,,,,0.9214461364932844,,,,,,0.8749615976188434,,,,,,0.8220700560454312,,,,,,0.903929015674198,,,,,,0.9002943069989991
788,,,,,,0.922809351561904,,,,,,0.722848303518973,,,,,,0.6505995375721592,,,,,,0.7379137145294186,,,,,,0.7342419858446546,,,,,,0.8028603654128448,,,,,,0.811191244670841
789,,,,,,0.9433914268722084,,,,,,0.921354763747196,,,,,,0.866597116653745,,,,,,0.9043969178113688,,,,,,0.7528946617356378,,,,,,0.88508988801512,,,,,,0.8867958627720314
790,,,,,,0.8759702477445737,,,,,,0.6118798811048141,,,,,,0.6398542434487998,,,,,,0.5652678804278428,,,,,,0.5653544712902869,,,,,,0.7114911022667816,,,,,,0.7391675395742903
791,,,,,,0.939695276332834,,,,,,0.910314068117484,,,,,,0.8406793489954791,,,,,,0.7594814218492292,,,,,,0.7574162037178944,,,,,,0.8740498774161609,,,,,,0.9021805815086996
792,,,,,,0.9596571740351189,,,,,,0.8645911717935344,,,,,,0.8341836867565466,,,,,,0.8996098444656292,,,,,,0.8993286394251591,,,,,,0.8912809881372115,,,,,,0.9084133826287472
793,,,,,,0.9370494497051508,,,,,,0.4239952442124243,,,,,,0.5131097761316807,,,,,,0.6033240715841877,,,,,,0.7710031840391938,,,,,,0.8847972857578363,,,,,,0.8719466129302698
794,,,,,,0.966710675276605,,,,,,0.9325486949450356,,,,,,0.8797734899448646,,,,,,0.8386442797244976,,,,,,0.896040062993771,,,,,,0.90606940472702,,,,,,0.8983882359886608
795,,,,,,0.9592737658034128,,,,,,0.918169884734701,,,,,,0.845542749348149,,,,,,0.75349515894763,,,,,,0.8858418426204908,,,,,,0.9131670898598184,,,,,,0.912343991122892
796,,,,,,0.964433558552752,,,,,,0.9099833730521631,,,,,,0.7470284598610489,,,,,,0.7451859531749264,,,,,,0.8850100642492348,,,,,,0.9132834961352608,,,,,,0.9161953338288876
797,,,,,,0.9627882368964162,,,,,,0.93041799278086,,,,,,0.8667476241465067,,,,,,0.8897055682925687,,,,,,0.908177692929061,,,,,,0.9011641012241168,,,,,,0.8889882649695235
798,,,,,,0.9529144982192704,,,,,,0.9079014249548772,,,,,,0.7941335884199334,,,,,,0.8015970496035798,,,,,,0.8409466763319444,,,,,,0.894004756495894,,,,,,0.8755789509930796
799,,,,,,0.9552350985439956,,,,,,0.9053955448006324,,,,,,0.8103285228944022,,,,,,0.805472580759664,,,,,,0.8812801927755032,,,,,,0.8929615712681885,,,,,,0.902805319057008
800,,,,,,0.9570223452174996,,,,,,0.889149783785117,,,,,,0.8741325596275369,,,,,,0.8805764037428936,,,,,,0.8838431842455012,,,,,,0.8998586444372955,,,,,,0.8971946204514623
801,,,,,,0.9588378290177768,,,,,,0.9209719460692324,,,,,,0.7808031562700342,,,,,,0.766180208854059,,,,,,0.889231264060014,,,,,,0.904172510488594,,,,,,0.8970395115276082
802,,,,,,0.966383282257645,,,,,,0.9242686031135828,,,,,,0.7794156248439412,,,,,,0.8234183688596992,,,,,,0.9086251028575524,,,,,,0.9198161415541152,,,,,,0.9073756714462952
803,,,,,,0.962796444151144,,,,,,0.8944583059829834,,,,,,0.8635569672895127,,,,,,0.8744651496737275,,,,,,0.8949472047982764,,,,,,0.8843702126375002,,,,,,0.8833957566613064
804,,,,,,0.9503860939195968,,,,,,0.8998797402851311,,,,,,0.7407430986738093,,,,,,0.8431011062370475,,,,,,0.8569647990350976,,,,,,0.8906885108223799,,,,,,0.8966101307336019
805,,,,,,0.9537972428610976,,,,,,0.8246186735719057,,,,,,0.7866942414335457,,,,,,0.7932880265787718,,,,,,0.8697092312448462,,,,,,0.8762662975005002,,,,,,0.8747228323525532
806,,,,,,0.9579289706206328,,,,,,0.9102130831081008,,,,,,0.8381588526923094,,,,,,0.8464649836215828,,,,,,0.8757805488759552,,,,,,0.9019279819571407,,,,,,0.8895859098148264
807,,,,,,0.9522132458691116,,,,,,0.6326634559247714,,,,,,0.8431061901490663,,,,,,0.8707129240627656,,,,,,0.8963844164736006,,,,,,0.8959487022974191,,,,,,0.902917034452
808,,,,,,0.9599902788403524,,,,,,0.8628660753412707,,,,,,0.852554803871847,,,,,,0.8948146071332264,,,,,,0.9044041301165712,,,,,,0.8942482331436606,,,,,,0.8775928666691066
809,,,,,,0.96175467342122,,,,,,0.9230253823709774,,,,,,0.7707277004215316,,,,,,0.8506410172021628,,,,,,0.8664328718547026,,,,,,0.9007061782213288,,,,,,0.903696770420538
810,,,,,,0.9569174747221786,,,,,,0.9048850328139196,,,,,,0.7874434488147871,,,,,,0.7007411087146982,,,,,,0.827493827616403,,,,,,0.9034581323316508,,,,,,0.9016366309374668
811,,,,,,0.9574967060605128,,,,,,0.910023993492478,,,,,,0.8301125572238688,,,,,,0.8388008635482539,,,,,,0.8371735020197667,,,,,,0.8907273135458222,,,,,,0.8957700143895533
812,,,,,,0.9647166452089866,,,,,,0.9234720452391594,,,,,,0.8477977834726924,,,,,,0.7905289216218018,,,,,,0.891552530484261,,,,,,0.9123194559010244,,,,,,0.8932302502194092
813,,,,,,0.9692504283996816,,,,,,0.9273023187813524,,,,,,0.8855270473964345,,,,,,0.9097724629801568,,,,,,0.9200222303777028,,,,,,0.918207256590816,,,,,,0.9115283056526636
814,,,,,,0.9684004629898824,,,,,,0.924292032510833,,,,,,0.8721465267477888,,,,,,0.9005881898866894,,,,,,0.9078800012536437,,,,,,0.9242429342285144,,,,,,0.9077113457911872
815,,,,,,0.966306026905058,,,,,,0.9351203681927568,,,,,,0.8380233428992667,,,,,,0.8878326560232136,,,,,,0.8925407401611583,,,,,,0.9107724181527616,,,,,,0.9050039983502212
816,,,,,,0.9715480487918806,,,,,,0.9172615806931104,,,,,,0.8306359551050514,,,,,,0.8294783303650453,,,,,,0.9252252148410736,,,,,,0.9211954449990828,,,,,,0.9132957604126388
817,,,,,,0.9677966377669558,,,,,,0.9145773667006978,,,,,,0.8382000066026147,,,,,,0.8487551027919804,,,,,,0.904264268186242,,,,,,0.9248036293046232,,,,,,0.9161426962559068
818,,,,,,0.9601568961586748,,,,,,0.9085559107802276,,,,,,0.8786509756262859,,,,,,0.8811187359740561,,,,,,0.8977946900442171,,,,,,0.8925819030259345,,,,,,0.8815430114165325
819,,,,,,0.9442117475987344,,,,,,0.8714641882868299,,,,,,0.8289984579095682,,,,,,0.8718899871250925,,,,,,0.7090135507512237,,,,,,0.8735594805077351,,,,,,0.8803087303398438
820,,,,,,0.9663436615705722,,,,,,0.8001951560645486,,,,,,0.8263250207957176,,,,,,0.8837667387302486,,,,,,0.908373288772114,,,,,,0.8979832367483926,,,,,,0.8984262695781675
821,,,,,,0.9721220041069776,,,,,,0.9310381326145823,,,,,,0.8594304741894994,,,,,,0.8616810938257892,,,,,,0.9063970883471988,,,,,,0.903938005422271,,,,,,0.9242442154014128
822,,,,,,0.9629322191696624,,,,,,0.862044225989298,,,,,,0.7053672876097417,,,,,,0.8109425193370299,,,,,,0.8897700364933927,,,,,,0.9089733835731288,,,,,,0.9067700380564824
823,,,,,,0.9705605798736572,,,,,,0.9202246642757266,,,,,,0.7633362356464866,,,,,,0.7551317612393909,,,,,,0.9050597183213864,,,,,,0.9233033728924764,,,,,,0.9192629345176796
824,,,,,,0.9624962670442578,,,,,,0.9227860253876136,,,,,,0.7971685709180427,,,,,,0.8067319178011405,,,,,,0.8757836697521539,,,,,,0.9033498266164718,,,,,,0.909574969737927
825,,,,,,0.910594294923931,,,,,,0.7971341561714709,,,,,,0.7176518076320753,,,,,,0.7172150341781538,,,,,,0.725271952231278,,,,,,0.7446802667609413,,,,,,0.7931872044896862
826,,,,,,0.9544817649391356,,,,,,0.9188345898814468,,,,,,0.8333379041024082,,,,,,0.8827603066337228,,,,,,0.8135834006735057,,,,,,0.898175303895517,,,,,,0.9087398989778854
827,,,,,,0.9687244491898448,,,,,,0.9410367777204284,,,,,,0.8724157647866781,,,,,,0.789321228625619,,,,,,0.9043542574034192,,,,,,0.9088366884670228,,,,,,0.9148173584052376
828,,,,,,0.943849974089461,,,,,,0.9132024787665382,,,,,,0.8468746662604866,,,,,,0.860574382614784,,,,,,0.8514791213477755,,,,,,0.8713817453391466,,,,,,0.8752720294875825
829,,,,,,0.9511158253599832,,,,,,0.922345235166202,,,,,,0.7868215425220095,,,,,,0.8527776840283994,,,,,,0.8727962574602215,,,,,,0.9137658591733052,,,,,,0.8808720854469148
830,,,,,,0.958036475308888,,,,,,0.9120951461852498,,,,,,0.8684295032794622,,,,,,0.8769394610113026,,,,,,0.8872079147832383,,,,,,0.8907949450029167,,,,,,0.9115437390097858
831,,,,,,0.9539627410297002,,,,,,0.9191874345722376,,,,,,0.8484132311157572,,,,,,0.8249399985952861,,,,,,0.7773286137423496,,,,,,0.9001791669822564,,,,,,0.8937397475041089
