,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
857,0.95,0.7352941176470589,0.2083333333333333,0.8,0.3235294117647059,0.125,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.6470588235294118,0.0,0.8875,0.5,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.9375,0.3529411764705882,0.0833333333333333
858,0.925,0.6176470588235294,0.1666666666666666,0.8125,0.2941176470588235,0.1666666666666666,0.875,0.5,0.1666666666666666,0.8875,0.5882352941176471,0.0,0.9,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
859,0.9125,0.6764705882352942,0.2083333333333333,0.8375,0.3823529411764705,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.9,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.925,0.3529411764705882,0.25
860,0.925,0.6764705882352942,0.2083333333333333,0.825,0.3235294117647059,0.125,0.875,0.4411764705882353,0.25,0.9,0.6176470588235294,0.0,0.875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
861,0.925,0.7352941176470589,0.1666666666666666,0.8375,0.3823529411764705,0.1666666666666666,0.9,0.5,0.25,0.9125,0.5588235294117647,0.0,0.875,0.6470588235294118,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.9375,0.4117647058823529,0.1666666666666666
862,0.9125,0.6470588235294118,0.2083333333333333,0.8375,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.25,0.9125,0.6176470588235294,0.0,0.875,0.5294117647058824,0.0416666666666666,0.925,0.6470588235294118,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
863,0.9125,0.6470588235294118,0.2083333333333333,0.825,0.3235294117647059,0.125,0.875,0.5588235294117647,0.25,0.9,0.5294117647058824,0.0,0.875,0.5588235294117647,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.125
864,0.9375,0.7058823529411765,0.1666666666666666,0.8375,0.3235294117647059,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.8875,0.5882352941176471,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.9375,0.3823529411764705,0.1666666666666666
865,0.9375,0.6764705882352942,0.25,0.8125,0.3529411764705882,0.1666666666666666,0.8875,0.5882352941176471,0.25,0.9,0.5882352941176471,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5,0.0833333333333333,0.9375,0.4117647058823529,0.2083333333333333
866,0.925,0.7058823529411765,0.1666666666666666,0.8125,0.3529411764705882,0.125,0.8875,0.5882352941176471,0.25,0.9,0.5882352941176471,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
867,0.9125,0.6764705882352942,0.1666666666666666,0.8375,0.2941176470588235,0.1666666666666666,0.8875,0.5,0.25,0.8875,0.5882352941176471,0.0,0.9,0.5294117647058824,0.0833333333333333,0.925,0.5,0.0416666666666666,0.9375,0.4411764705882353,0.1666666666666666
868,0.925,0.6764705882352942,0.2083333333333333,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.8875,0.6176470588235294,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.2941176470588235,0.2083333333333333
869,0.9125,0.6176470588235294,0.2083333333333333,0.8375,0.3529411764705882,0.2083333333333333,0.8875,0.5,0.25,0.8875,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0833333333333333,0.95,0.5588235294117647,0.0416666666666666,0.9375,0.3823529411764705,0.0833333333333333
870,0.9125,0.6176470588235294,0.2083333333333333,0.825,0.2647058823529412,0.2083333333333333,0.9125,0.4705882352941176,0.25,0.9,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5882352941176471,0.0833333333333333,0.9375,0.3529411764705882,0.2083333333333333
871,0.925,0.6764705882352942,0.1666666666666666,0.8375,0.3529411764705882,0.1666666666666666,0.875,0.5588235294117647,0.2083333333333333,0.8875,0.5294117647058824,0.0,0.875,0.6470588235294118,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.925,0.3529411764705882,0.125
872,0.9125,0.6176470588235294,0.1666666666666666,0.825,0.3529411764705882,0.125,0.9,0.5588235294117647,0.25,0.9,0.5588235294117647,0.0,0.9125,0.6470588235294118,0.0833333333333333,0.925,0.5588235294117647,0.0833333333333333,0.9375,0.4117647058823529,0.1666666666666666
873,0.9125,0.6176470588235294,0.25,0.825,0.2647058823529412,0.1666666666666666,0.875,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.2083333333333333
874,0.925,0.6470588235294118,0.1666666666666666,0.825,0.3823529411764705,0.1666666666666666,0.875,0.5588235294117647,0.25,0.8875,0.5882352941176471,0.0,0.925,0.5588235294117647,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
875,0.925,0.6764705882352942,0.2083333333333333,0.8125,0.3235294117647059,0.2083333333333333,0.875,0.5588235294117647,0.25,0.8875,0.5882352941176471,0.0,0.875,0.5882352941176471,0.0833333333333333,0.925,0.5294117647058824,0.0833333333333333,0.9375,0.3529411764705882,0.1666666666666666
876,0.925,0.6470588235294118,0.25,0.85,0.3823529411764705,0.125,0.9,0.5588235294117647,0.25,0.9,0.6176470588235294,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
877,0.925,0.6176470588235294,0.2083333333333333,0.8375,0.2941176470588235,0.1666666666666666,0.8875,0.5,0.25,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
878,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.2083333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.6176470588235294,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.6176470588235294,0.0416666666666666,0.9375,0.3823529411764705,0.1666666666666666
879,0.9125,0.7058823529411765,0.2083333333333333,0.8375,0.3529411764705882,0.1666666666666666,0.9,0.5882352941176471,0.25,0.8875,0.5882352941176471,0.0,0.9,0.5882352941176471,0.0833333333333333,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.2083333333333333
880,0.925,0.7058823529411765,0.2083333333333333,0.8125,0.2647058823529412,0.1666666666666666,0.8875,0.5294117647058824,0.1666666666666666,0.9,0.6470588235294118,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.9375,0.4411764705882353,0.1666666666666666
881,0.95,0.6764705882352942,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.5,0.2083333333333333,0.9,0.5588235294117647,0.0,0.9,0.5294117647058824,0.0833333333333333,0.925,0.5,0.0416666666666666,0.9375,0.4117647058823529,0.0833333333333333
882,0.925,0.6764705882352942,0.2083333333333333,0.8375,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.9375,0.3529411764705882,0.125
883,0.9125,0.6764705882352942,0.2083333333333333,0.8375,0.3529411764705882,0.125,0.875,0.5,0.25,0.9,0.5882352941176471,0.0,0.875,0.5588235294117647,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9375,0.4117647058823529,0.2083333333333333
884,0.9125,0.6176470588235294,0.2083333333333333,0.8125,0.3235294117647059,0.125,0.875,0.4705882352941176,0.25,0.9125,0.6176470588235294,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.925,0.2941176470588235,0.1666666666666666
885,0.95,0.7352941176470589,0.25,0.8125,0.3235294117647059,0.1666666666666666,0.9125,0.5588235294117647,0.25,0.9,0.5882352941176471,0.0,0.8875,0.6764705882352942,0.0833333333333333,0.925,0.5882352941176471,0.0833333333333333,0.925,0.4117647058823529,0.2083333333333333
886,0.925,0.7352941176470589,0.1666666666666666,0.825,0.3823529411764705,0.125,0.875,0.5,0.25,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.9125,0.5,0.125,0.9375,0.3823529411764705,0.1666666666666666
887,0.925,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.8875,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.95,0.3823529411764705,0.0833333333333333
888,0.9125,0.6764705882352942,0.25,0.825,0.2941176470588235,0.1666666666666666,0.875,0.5294117647058824,0.2083333333333333,0.9125,0.5882352941176471,0.0,0.875,0.6470588235294118,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
889,0.9125,0.6764705882352942,0.2083333333333333,0.8125,0.2352941176470588,0.125,0.875,0.5,0.2083333333333333,0.9,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
890,0.9375,0.7352941176470589,0.2083333333333333,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.925,0.2941176470588235,0.1666666666666666
891,0.9375,0.7352941176470589,0.2083333333333333,0.8125,0.2941176470588235,0.1666666666666666,0.9,0.5882352941176471,0.25,0.9125,0.5882352941176471,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.9375,0.3235294117647059,0.1666666666666666
892,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.2941176470588235,0.1666666666666666,0.9125,0.5882352941176471,0.25,0.9,0.6176470588235294,0.0,0.9,0.5882352941176471,0.0833333333333333,0.95,0.5882352941176471,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
893,0.95,0.6764705882352942,0.2083333333333333,0.8,0.3823529411764705,0.1666666666666666,0.875,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.0833333333333333
894,0.925,0.6470588235294118,0.2083333333333333,0.8375,0.3235294117647059,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.9125,0.6176470588235294,0.0,0.9,0.5588235294117647,0.0833333333333333,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
895,0.925,0.6470588235294118,0.2083333333333333,0.8125,0.3235294117647059,0.125,0.875,0.5,0.25,0.8875,0.6470588235294118,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.925,0.2941176470588235,0.1666666666666666
896,0.9375,0.7058823529411765,0.2083333333333333,0.8375,0.3823529411764705,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9125,0.5588235294117647,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
897,0.9125,0.6470588235294118,0.1666666666666666,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.4705882352941176,0.2083333333333333,0.925,0.5882352941176471,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
898,0.925,0.7058823529411765,0.2083333333333333,0.8,0.2352941176470588,0.1666666666666666,0.9,0.5,0.25,0.9,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
899,0.9125,0.6470588235294118,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.9,0.5,0.25,0.925,0.5588235294117647,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.925,0.3823529411764705,0.1666666666666666
900,0.9125,0.6470588235294118,0.2083333333333333,0.825,0.3529411764705882,0.125,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
901,0.9125,0.6470588235294118,0.1666666666666666,0.8125,0.3235294117647059,0.1666666666666666,0.9,0.6176470588235294,0.25,0.9,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
902,0.9125,0.6470588235294118,0.1666666666666666,0.8125,0.3529411764705882,0.125,0.8875,0.5588235294117647,0.25,0.9,0.6470588235294118,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
903,0.9125,0.6176470588235294,0.2083333333333333,0.8125,0.3235294117647059,0.125,0.8875,0.5,0.25,0.9125,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
904,0.9125,0.7058823529411765,0.25,0.8375,0.3529411764705882,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9,0.6470588235294118,0.0,0.875,0.5,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.125
905,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.3235294117647059,0.1666666666666666,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.5882352941176471,0.0,0.875,0.5588235294117647,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.9375,0.3529411764705882,0.1666666666666666
906,0.925,0.6764705882352942,0.25,0.85,0.3823529411764705,0.1666666666666666,0.9,0.5294117647058824,0.25,0.9,0.6176470588235294,0.0,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.125
907,0.925,0.6764705882352942,0.1666666666666666,0.8125,0.2941176470588235,0.125,0.9,0.5588235294117647,0.25,0.9,0.6176470588235294,0.0416666666666666,0.875,0.5588235294117647,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
908,0.95,0.7352941176470589,0.2083333333333333,0.8375,0.3235294117647059,0.1666666666666666,0.875,0.5,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9375,0.3529411764705882,0.1666666666666666
909,0.9375,0.6764705882352942,0.25,0.8,0.2941176470588235,0.2083333333333333,0.8875,0.5,0.25,0.8875,0.6176470588235294,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.9375,0.3529411764705882,0.1666666666666666
910,0.9375,0.7352941176470589,0.2083333333333333,0.8375,0.3235294117647059,0.1666666666666666,0.875,0.5588235294117647,0.25,0.9,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.2941176470588235,0.1666666666666666
911,0.925,0.6470588235294118,0.25,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.8875,0.6176470588235294,0.0,0.875,0.5588235294117647,0.125,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.2083333333333333
912,0.9125,0.6470588235294118,0.1666666666666666,0.8375,0.3823529411764705,0.1666666666666666,0.9,0.4705882352941176,0.25,0.9,0.5882352941176471,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.4705882352941176,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
913,0.9125,0.6470588235294118,0.2083333333333333,0.8375,0.3529411764705882,0.2083333333333333,0.9,0.5,0.2083333333333333,0.9,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5882352941176471,0.0833333333333333,0.925,0.4117647058823529,0.2083333333333333
914,0.925,0.6470588235294118,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9,0.6176470588235294,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.2083333333333333
915,0.925,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.8875,0.5882352941176471,0.0,0.875,0.5,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
916,0.925,0.6470588235294118,0.1666666666666666,0.8125,0.3235294117647059,0.1666666666666666,0.875,0.4411764705882353,0.25,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
917,0.925,0.7058823529411765,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.8875,0.4705882352941176,0.25,0.9125,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.925,0.3529411764705882,0.125
918,0.925,0.7058823529411765,0.2083333333333333,0.8375,0.2647058823529412,0.1666666666666666,0.8875,0.5,0.2083333333333333,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
919,0.9375,0.7352941176470589,0.1666666666666666,0.8,0.3235294117647059,0.1666666666666666,0.875,0.5882352941176471,0.25,0.9,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.1666666666666666
920,0.925,0.6470588235294118,0.2916666666666667,0.8375,0.2941176470588235,0.125,0.875,0.5294117647058824,0.25,0.9,0.5882352941176471,0.0,0.8875,0.7058823529411765,0.0833333333333333,0.9375,0.4705882352941176,0.0833333333333333,0.925,0.3235294117647059,0.1666666666666666
921,0.9125,0.6764705882352942,0.1666666666666666,0.8125,0.2647058823529412,0.1666666666666666,0.875,0.5588235294117647,0.1666666666666666,0.8875,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.9375,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
922,0.925,0.6764705882352942,0.1666666666666666,0.825,0.3823529411764705,0.125,0.875,0.5,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
923,0.925,0.6764705882352942,0.2083333333333333,0.825,0.2647058823529412,0.1666666666666666,0.875,0.5,0.25,0.8875,0.5588235294117647,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5588235294117647,0.125,0.9375,0.4411764705882353,0.1666666666666666
924,0.925,0.6764705882352942,0.25,0.8375,0.3823529411764705,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.8875,0.6470588235294118,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
925,0.9125,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.4705882352941176,0.1666666666666666,0.8875,0.5882352941176471,0.0,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.1666666666666666
926,0.9375,0.7352941176470589,0.2083333333333333,0.825,0.3823529411764705,0.1666666666666666,0.875,0.5,0.25,0.9125,0.6176470588235294,0.0,0.9,0.5294117647058824,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
927,0.925,0.6764705882352942,0.2083333333333333,0.8375,0.3823529411764705,0.1666666666666666,0.8875,0.4705882352941176,0.25,0.8875,0.6176470588235294,0.0,0.875,0.5588235294117647,0.0416666666666666,0.925,0.5,0.0416666666666666,0.9375,0.2941176470588235,0.1666666666666666
