,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1351,,,,,,0.987379787550288,,,,,,0.9739365792082496,,,,,,0.8927923140825869,,,,,,0.7025106778149106,,,,,,0.9354434444290298,,,,,,0.8784608019094537,,,,,,0.9384970187634554
1352,,,,,,0.9771229383878312,,,,,,0.936440993832094,,,,,,0.0846370469593636,,,,,,0.3366059008331646,,,,,,0.9373000488100316,,,,,,0.8151383470195119,,,,,,0.9169796398447988
1353,,,,,,0.9809380044906956,,,,,,0.938570705793494,,,,,,0.1062825683238828,,,,,,0.337266463357053,,,,,,0.8153622614268474,,,,,,0.935147444532954,,,,,,0.950622318252569
1354,,,,,,0.9729325757868796,,,,,,0.8961857516393819,,,,,,0.0324342353141713,,,,,,0.5685641472995119,,,,,,0.7943298944864892,,,,,,0.8984631154379321,,,,,,0.8615245563444435
1355,,,,,,0.9657814644789804,,,,,,0.939107572718768,,,,,,0.7419403655571761,,,,,,0.6764750082630189,,,,,,0.4476805419033797,,,,,,0.8939912070420313,,,,,,0.8809355606204887
1356,,,,,,0.9776041153625106,,,,,,0.940426649978647,,,,,,0.5024524795655393,,,,,,0.6086192565430841,,,,,,0.8253790273671342,,,,,,0.8987821808282672,,,,,,0.9395380823486956
1357,,,,,,0.9751574524206348,,,,,,0.950559298516626,,,,,,0.7223717288838036,,,,,,0.5669667155713742,,,,,,0.8219825131618779,,,,,,0.9260327294264874,,,,,,0.8744634021470481
1358,,,,,,0.9717468325998808,,,,,,0.9723576782018596,,,,,,0.8831618071908471,,,,,,0.6798583323395866,,,,,,0.9204082686588192,,,,,,0.8716165554924032,,,,,,0.94182455150449
1359,,,,,,0.9648597803624324,,,,,,0.882387965747511,,,,,,-0.5467630475293623,,,,,,0.5655291189101163,,,,,,0.9332005133389172,,,,,,0.6790302925727152,,,,,,0.913806313235252
1360,,,,,,0.9707228770771484,,,,,,0.9507222593934496,,,,,,0.8220564874852636,,,,,,0.6935061183769451,,,,,,0.6915759189833253,,,,,,0.927148064651401,,,,,,0.8338934506916225
1361,,,,,,0.9707194173530432,,,,,,0.8684735238011381,,,,,,-0.2954344626092848,,,,,,0.7275609465514323,,,,,,0.8323916085388796,,,,,,0.7835339154904326,,,,,,0.945905884629914
1362,,,,,,0.975683209294992,,,,,,0.908130196852839,,,,,,0.5592876675359814,,,,,,0.6618456537652628,,,,,,0.7029801705365673,,,,,,0.9211093439775137,,,,,,0.9453634759645178
1363,,,,,,0.9763501795142292,,,,,,0.8667781969527089,,,,,,0.3511366282286057,,,,,,0.4772097294547167,,,,,,0.9079225642129878,,,,,,0.838753990881405,,,,,,0.9181381362199644
1364,,,,,,0.9832409895779164,,,,,,0.9558490716170938,,,,,,-0.2576100487173322,,,,,,0.6119584485920091,,,,,,0.8766906147414291,,,,,,0.8552205185839297,,,,,,0.9517791634905648
1365,,,,,,0.9633897175409236,,,,,,0.9468587329005344,,,,,,0.3647538595006538,,,,,,0.767626327867615,,,,,,0.5885295815592873,,,,,,0.9091842197045428,,,,,,0.8670416463331624
1366,,,,,,0.979997871650908,,,,,,0.92267096670911,,,,,,0.1788130592352678,,,,,,0.4664622195696053,,,,,,0.8979257369620796,,,,,,0.8765103860945487,,,,,,0.940189809104114
1367,,,,,,0.9814269639350404,,,,,,0.9428001215596308,,,,,,0.7423870247142117,,,,,,0.7406479104136003,,,,,,0.7735727851919293,,,,,,0.9360943137254728,,,,,,0.9548987171384142
1368,,,,,,0.9756337086289136,,,,,,0.961408369449867,,,,,,0.8571661669755999,,,,,,0.4081088523188577,,,,,,0.7252310906716373,,,,,,0.9146730413552132,,,,,,0.8671409788435678
1369,,,,,,0.9807477885712363,,,,,,0.9243147727015264,,,,,,-0.2920525798140038,,,,,,0.4939214373948234,,,,,,0.9208285774925056,,,,,,0.9246608145180196,,,,,,0.958505753312412
1370,,,,,,0.9741992817321268,,,,,,0.9118740404043588,,,,,,-0.2889098211348259,,,,,,0.6006007908868356,,,,,,0.9187291393068122,,,,,,0.7532854807678468,,,,,,0.9271918664657052
1371,,,,,,0.9816882599928328,,,,,,0.9204158938128116,,,,,,0.5040612299673962,,,,,,0.3589156275170823,,,,,,0.9262296761537188,,,,,,0.8811370513102361,,,,,,0.9047243707894996
1372,,,,,,0.9693980087458602,,,,,,0.8921494849619109,,,,,,-0.4089807704392082,,,,,,0.5342862392515261,,,,,,0.8641105673622824,,,,,,0.7376256453902719,,,,,,0.9127107655916245
1373,,,,,,0.9853222002719776,,,,,,0.9680152916590822,,,,,,0.1698465266794287,,,,,,0.6895388762247137,,,,,,0.9444891031737328,,,,,,0.8673043407603418,,,,,,0.9550903747833774
1374,,,,,,0.929543673282638,,,,,,0.9251152013142828,,,,,,0.5608874011694223,,,,,,0.2656245139051797,,,,,,0.3683477463997373,,,,,,0.9409012646663109,,,,,,0.9260166859053351
1375,,,,,,0.981468736679752,,,,,,0.85763026233559,,,,,,0.6718362450397233,,,,,,0.6581748627177102,,,,,,0.8302270758236172,,,,,,0.9242435606691398,,,,,,0.938609458463308
1376,,,,,,0.9766319585873516,,,,,,0.9488573797701888,,,,,,0.2603709999671978,,,,,,0.5496330600574024,,,,,,0.9120643776083373,,,,,,0.8743922514940168,,,,,,0.950984331383373
1377,,,,,,0.9884389545154334,,,,,,0.9812800360331146,,,,,,0.7370676352001186,,,,,,0.7082764922413087,,,,,,0.9252806930587728,,,,,,0.872442843144541,,,,,,0.9422210818299894
1378,,,,,,0.9778227870918124,,,,,,0.9581730619557782,,,,,,0.1908171695438656,,,,,,0.6246200272549044,,,,,,0.9166336766647212,,,,,,0.7757965785561438,,,,,,0.9193190220858308
1379,,,,,,0.9823335714730264,,,,,,0.9046463073349116,,,,,,0.099453123684038,,,,,,0.610248064757187,,,,,,0.941654490486799,,,,,,0.8984681715717544,,,,,,0.9404677034049018
1380,,,,,,0.9880399148626962,,,,,,0.9769474080896758,,,,,,0.3308355052228404,,,,,,0.6573642203948149,,,,,,0.8966597746551388,,,,,,0.921832930311462,,,,,,0.9544478329268264
1381,,,,,,0.9934953468045756,,,,,,0.9705234226459274,,,,,,0.9578880595348258,,,,,,0.7253015940493716,,,,,,0.9607685429205812,,,,,,0.9232363502929376,,,,,,0.9534750640478816
1382,,,,,,0.9803690065370724,,,,,,0.92835305778441,,,,,,0.4665741621574285,,,,,,0.7268605765408913,,,,,,0.8726912544102475,,,,,,0.8478517615985812,,,,,,0.9177248143539184
1383,,,,,,0.9751621771201808,,,,,,0.9084510027243186,,,,,,0.3024530107619511,,,,,,0.4195959126122963,,,,,,0.7476944014716174,,,,,,0.9261305709798358,,,,,,0.92554185958377
1384,,,,,,0.9619766276061676,,,,,,0.8750322904558041,,,,,,-0.695451746905667,,,,,,0.5546824323339066,,,,,,0.9122382545178774,,,,,,0.6613530914905325,,,,,,0.904008552951456
1385,,,,,,0.9794455016132182,,,,,,0.9727338398649104,,,,,,0.956907623997962,,,,,,0.6928981517571051,,,,,,0.8245997077223511,,,,,,0.8658700934650891,,,,,,0.94514574640468
1386,,,,,,0.9767271989255856,,,,,,0.748106595520409,,,,,,-0.159562781095115,,,,,,0.3305607751307802,,,,,,0.805135785790619,,,,,,0.8745984110120022,,,,,,0.9008625247197192
1387,,,,,,0.9773285023283016,,,,,,0.9484510544900492,,,,,,-0.1362801270155335,,,,,,0.6042881581624344,,,,,,0.9283021713571942,,,,,,0.7609732060876235,,,,,,0.9063289886834648
1388,,,,,,0.9738855597688176,,,,,,0.7751431967451424,,,,,,-0.5104276646441501,,,,,,0.4846944887249534,,,,,,0.9260881621764634,,,,,,0.7804386487991354,,,,,,0.9228948651040288
1389,,,,,,0.9723501680293952,,,,,,0.9287222817201894,,,,,,0.1969381560113062,,,,,,0.5918570851640073,,,,,,0.8167941687298805,,,,,,0.9061699732205444,,,,,,0.9421478325859478
1390,,,,,,0.9771670731392192,,,,,,0.9500426060970092,,,,,,0.6344042239460941,,,,,,0.2649075595334131,,,,,,0.8895443510449995,,,,,,0.8690710815239988,,,,,,0.899339697567366
1391,,,,,,0.9662939373001952,,,,,,0.8710933746416865,,,,,,0.0632838216200103,,,,,,0.0600883415468001,,,,,,0.6574921280414063,,,,,,0.9046379808955038,,,,,,0.896982719279003
1392,,,,,,0.9537823306303588,,,,,,0.8583430718692263,,,,,,0.0210185217327909,,,,,,0.4417170235927348,,,,,,0.7406330244029518,,,,,,0.7749593856155609,,,,,,0.8494918474319291
1393,,,,,,0.9631765346235795,,,,,,0.391998141172735,,,,,,-0.061148988742802,,,,,,-0.2097200437896234,,,,,,0.7338422720611509,,,,,,0.7706594713404817,,,,,,0.8834103009964118
1394,,,,,,0.9685320633797988,,,,,,0.6519699809251822,,,,,,-0.3210522578072903,,,,,,0.4083874152837356,,,,,,0.7938916426561134,,,,,,0.8399207117352583,,,,,,0.8147863621751464
1395,,,,,,0.9760767448096448,,,,,,0.9326845183317898,,,,,,0.0972327279708643,,,,,,0.4967282687736667,,,,,,0.8864749957782878,,,,,,0.8428504248498236,,,,,,0.9061963949385844
1396,,,,,,0.9726592991338484,,,,,,0.6949173700072115,,,,,,0.3056016790976628,,,,,,0.3128707495908304,,,,,,0.8884021539658611,,,,,,0.7532174647435355,,,,,,0.8281833367052572
1397,,,,,,0.976724432590204,,,,,,0.8690538731103836,,,,,,-0.2648307099455271,,,,,,0.538905981276683,,,,,,0.8510105858410499,,,,,,0.8298585446603082,,,,,,0.9426093695569626
1398,,,,,,0.9822869920974896,,,,,,0.951811495357824,,,,,,0.7074573190466078,,,,,,0.5975825045073887,,,,,,0.7825614618808264,,,,,,0.9206500694063596,,,,,,0.9271941808220984
1399,,,,,,0.9761954137091298,,,,,,0.5731015143313043,,,,,,0.0342729780304199,,,,,,0.0496727402372207,,,,,,0.8360969569002628,,,,,,0.8411473864825523,,,,,,0.9082064079015036
1400,,,,,,0.9742942746274076,,,,,,0.9393044472852838,,,,,,0.4671414442590395,,,,,,0.5046264287864614,,,,,,0.7678596138481725,,,,,,0.9240187762348606,,,,,,0.9111856237975728
1401,,,,,,0.976947003389101,,,,,,0.9292905507913418,,,,,,0.2758683870528045,,,,,,0.4832413454139047,,,,,,0.8449089421570379,,,,,,0.8917589532392723,,,,,,0.8952309847965418
1402,,,,,,0.9754629047887612,,,,,,0.9409068412118954,,,,,,-0.2590298889561674,,,,,,0.5051513499087981,,,,,,0.8889701360558029,,,,,,0.8995357773889796,,,,,,0.9316561331995096
1403,,,,,,0.982177331674383,,,,,,0.9842158949034352,,,,,,0.8792998135629156,,,,,,0.6126190160137379,,,,,,0.7783820741431514,,,,,,0.8647048744562267,,,,,,0.9226071846704088
1404,,,,,,0.969857418839305,,,,,,0.8047249889752273,,,,,,-0.6942902264176808,,,,,,0.3579694348875577,,,,,,0.9173894354993496,,,,,,0.9152863796949524,,,,,,0.9135103405978868
1405,,,,,,0.9854934704312864,,,,,,0.9156783865637678,,,,,,0.119899133407317,,,,,,0.6793137701838865,,,,,,0.9326055390321164,,,,,,0.8177816878698942,,,,,,0.9386247939600644
1406,,,,,,0.97222796153443,,,,,,0.7366565264307666,,,,,,-0.1938124273060469,,,,,,0.1864496956718984,,,,,,0.9100239019090068,,,,,,0.7684369936591224,,,,,,0.938759400203134
1407,,,,,,0.9768783609687524,,,,,,0.9444405279110658,,,,,,0.5865410060381089,,,,,,0.236381079235432,,,,,,0.8954713195609676,,,,,,0.8732531505505459,,,,,,0.8924273001765036
1408,,,,,,0.9872700832791036,,,,,,0.9709880186816594,,,,,,0.4805530095835213,,,,,,0.9248118045130708,,,,,,0.948263302019524,,,,,,0.8170272821922786,,,,,,0.9601350502908748
1409,,,,,,0.9794305518036808,,,,,,0.9018867494005872,,,,,,0.6235910051845603,,,,,,0.7878922863153948,,,,,,0.8167149396452544,,,,,,0.9306677648830654,,,,,,0.9407559427113892
1410,,,,,,0.9910722287265666,,,,,,0.8906644610316528,,,,,,0.6079706053612544,,,,,,0.8481150005370627,,,,,,0.9410519503215063,,,,,,0.9206667100922724,,,,,,0.9589796272413854
1411,,,,,,0.9850924141370276,,,,,,0.9428240777586016,,,,,,0.3260247103233807,,,,,,0.2434382711902163,,,,,,0.9192327105694011,,,,,,0.9378812571850544,,,,,,0.966784621214072
1412,,,,,,0.9873954206262068,,,,,,0.9223298897575176,,,,,,0.3897274759004308,,,,,,0.4752205107570676,,,,,,0.9340932583923864,,,,,,0.9448540433457668,,,,,,0.9700333049393958
1413,,,,,,0.9898893204862276,,,,,,0.9792383165056336,,,,,,0.1737298129780368,,,,,,0.7950734131407784,,,,,,0.8492554773325115,,,,,,0.9451049860095966,,,,,,0.9514294122453372
1414,,,,,,0.9796509892947208,,,,,,0.9396748814363672,,,,,,0.2961950950672872,,,,,,0.5338584114981353,,,,,,0.6986481094164945,,,,,,0.9009578633422486,,,,,,0.9316626965235876
1415,,,,,,0.987257753729791,,,,,,0.9269799384857178,,,,,,0.2420265516374913,,,,,,0.524186225837638,,,,,,0.8260261819376107,,,,,,0.8996141732636461,,,,,,0.9659367137398618
1416,,,,,,0.9854949802165004,,,,,,0.9329666326636328,,,,,,0.5346438420355617,,,,,,0.8308269996358273,,,,,,0.8943525082257738,,,,,,0.8448984727598039,,,,,,0.9530922154357726
1417,,,,,,0.9759016556224412,,,,,,0.94565933598835,,,,,,0.3961789953414843,,,,,,0.6557756630256659,,,,,,0.8993395205144175,,,,,,0.9466298533236958,,,,,,0.947151163077793
1418,,,,,,0.9893815678298776,,,,,,0.9442662256655496,,,,,,0.4285106706425006,,,,,,0.6289300919835508,,,,,,0.9382629670569752,,,,,,0.9171803816424648,,,,,,0.963070009230398
1419,,,,,,0.9886175801114878,,,,,,0.9333595727295394,,,,,,0.5659001403872344,,,,,,0.884187438328879,,,,,,0.940542788016732,,,,,,0.912589026958549,,,,,,0.9515391843153632
1420,,,,,,0.980200725706278,,,,,,0.9476133073655848,,,,,,0.1807047893016629,,,,,,0.7955353352660417,,,,,,0.9215107778750178,,,,,,0.836278035947924,,,,,,0.8914670182972793
1421,,,,,,0.9781130879706345,,,,,,0.8063624905085433,,,,,,-0.1045225199679735,,,,,,0.5940282651558676,,,,,,0.8468900454894819,,,,,,0.8643959514826479,,,,,,0.8924816983380361
1422,,,,,,0.9837548705450804,,,,,,0.964020586538332,,,,,,0.5965397992511525,,,,,,0.7683278240407492,,,,,,0.8868860616480723,,,,,,0.901493950121452,,,,,,0.944845056271481
1423,,,,,,0.9879873790618504,,,,,,0.9067920936772776,,,,,,0.7164187709194307,,,,,,0.8464431078252452,,,,,,0.9412366312171448,,,,,,0.919035927082248,,,,,,0.9391989910623548
1424,,,,,,0.9904305982826604,,,,,,0.9727367353654146,,,,,,0.6964365617205999,,,,,,0.8577123025926268,,,,,,0.8802929260825474,,,,,,0.8889252441800426,,,,,,0.961180519510124
1425,,,,,,0.9842320917175988,,,,,,0.966736483108324,,,,,,-0.0800510543987259,,,,,,0.8778703568542114,,,,,,0.8754333830480939,,,,,,0.8659062543062985,,,,,,0.9417259193392704
1426,,,,,,0.9780859215624322,,,,,,0.9395789338061138,,,,,,0.0738804923432356,,,,,,0.1706292055659718,,,,,,0.7924222068231518,,,,,,0.9379495457601206,,,,,,0.9420886735567686
1427,,,,,,0.978181097419127,,,,,,0.9003939920577875,,,,,,-0.18067399846301,,,,,,0.7107697366566907,,,,,,0.7412135064876568,,,,,,0.843388344203255,,,,,,0.9492319126548584
1428,,,,,,0.9812309069239338,,,,,,0.9482787580981884,,,,,,0.6474868158846916,,,,,,0.5902462738578971,,,,,,0.807076097941328,,,,,,0.9479190336649788,,,,,,0.9653080603280628
1429,,,,,,0.9912194929045496,,,,,,0.9806047324900992,,,,,,0.6332921026041762,,,,,,0.9201423285640216,,,,,,0.8574769127745928,,,,,,0.8974906419578597,,,,,,0.9675012368488862
1430,,,,,,0.9668281082066406,,,,,,0.5291010361958038,,,,,,0.0226161416958446,,,,,,0.5892755367255743,,,,,,0.7680864448063631,,,,,,0.7642840817387104,,,,,,0.8399742478864387
1431,,,,,,0.9454479406482696,,,,,,0.6292380834445406,,,,,,-0.2355926702470875,,,,,,0.2124399720237912,,,,,,0.5179681780181722,,,,,,0.6551661536682565,,,,,,0.7517894368910345
1432,,,,,,0.989656497891088,,,,,,0.9483188940828512,,,,,,0.4819938997578128,,,,,,0.7020015447252619,,,,,,0.9104707209644008,,,,,,0.921034971392802,,,,,,0.9499938624070876
1433,,,,,,0.98909328876738,,,,,,0.9580997087148744,,,,,,0.6911497634402108,,,,,,0.7441645860993954,,,,,,0.9198775882846992,,,,,,0.9468462747182036,,,,,,0.9560170335647248
1434,,,,,,0.9915478249158284,,,,,,0.9796677676391672,,,,,,0.3417663148037972,,,,,,0.91296885047537,,,,,,0.926461339201464,,,,,,0.9381197712725876,,,,,,0.951516845120142
1435,,,,,,0.9613511472133374,,,,,,0.9718264656687824,,,,,,0.0445728477492908,,,,,,0.891492323850201,,,,,,0.3402998455759857,,,,,,0.8719753778066215,,,,,,0.9424659539450156
1436,,,,,,0.9895800893813376,,,,,,0.9651440646702084,,,,,,0.3658678918406847,,,,,,0.9018545136840996,,,,,,0.9178009513922082,,,,,,0.929990629474298,,,,,,0.9542256576097928
1437,,,,,,0.9881028932802794,,,,,,0.9714209389224084,,,,,,0.6039397875408936,,,,,,0.9496572032163068,,,,,,0.93029530710231,,,,,,0.9306017625979924,,,,,,0.9619996880642364
1438,,,,,,0.9889388801971396,,,,,,0.9474045926744896,,,,,,0.3563371259799648,,,,,,0.8479838022687376,,,,,,0.8842447963440823,,,,,,0.9201072031717624,,,,,,0.9618792241197928
1439,,,,,,0.9885138780231684,,,,,,0.9612882187420262,,,,,,0.0478026294884088,,,,,,0.8907114533385989,,,,,,0.910763648714202,,,,,,0.932323694030106,,,,,,0.957206229637797
1440,,,,,,0.9864385795989746,,,,,,0.9664923786943672,,,,,,0.3014419030601495,,,,,,0.3025693274854236,,,,,,0.9507655399942536,,,,,,0.9310442899916208,,,,,,0.949986954639297
1441,,,,,,0.9887157318244144,,,,,,0.96613936614436,,,,,,0.2621369507565215,,,,,,0.4947182606240154,,,,,,0.908829840229235,,,,,,0.919882002371311,,,,,,0.9594605225038696
1442,,,,,,0.9821161813514504,,,,,,0.912637710136026,,,,,,0.4292438020794373,,,,,,0.6217442108103886,,,,,,0.8138679785414209,,,,,,0.8715451093150421,,,,,,0.9252991112684672
1443,,,,,,0.9752179457710948,,,,,,0.9232503498177144,,,,,,0.2996507188244677,,,,,,0.9124390726689569,,,,,,0.6144135920182638,,,,,,0.9256727196215552,,,,,,0.9439661447860964
1444,,,,,,0.9841736297293,,,,,,0.945659389057666,,,,,,0.0831236719449218,,,,,,0.708534987306892,,,,,,0.888583413845542,,,,,,0.9370474438205644,,,,,,0.951298267736108
1445,,,,,,0.9800424351934912,,,,,,0.957050716585521,,,,,,0.34426944062536,,,,,,0.884112569209001,,,,,,0.9301307051709048,,,,,,0.8966507651797262,,,,,,0.9245339441008866
1446,,,,,,0.9517609923046018,,,,,,0.9589309570616028,,,,,,-0.1437093137051923,,,,,,0.6311106842968173,,,,,,0.8253988763032925,,,,,,0.8338553349725768,,,,,,0.8697291154159693
1447,,,,,,0.9828484650614464,,,,,,0.9174737491098822,,,,,,0.406312240907554,,,,,,0.7488051190251821,,,,,,0.8756540325512823,,,,,,0.8339118979243245,,,,,,0.9630523741594909
1448,,,,,,0.978839328157451,,,,,,0.9516204546485724,,,,,,0.0735713745154569,,,,,,0.6895445907185742,,,,,,0.7211522362380263,,,,,,0.9001203637133084,,,,,,0.9313580583627618
1449,,,,,,0.980149381748368,,,,,,0.8980596577199504,,,,,,0.297563515077951,,,,,,0.8961989708937421,,,,,,0.7187141721712333,,,,,,0.9085503456557752,,,,,,0.940711459834958
1450,,,,,,0.979814583693852,,,,,,0.9344608177750876,,,,,,0.4273813998144632,,,,,,0.5607005069288296,,,,,,0.8572015499838773,,,,,,0.8966112611737809,,,,,,0.9538315820314442
1451,,,,,,0.9873212045139832,,,,,,0.91927012183602,,,,,,0.411122798035649,,,,,,0.5500697192809822,,,,,,0.9158566832721452,,,,,,0.9326963951510774,,,,,,0.9612516698528764
1452,,,,,,0.9905839005551444,,,,,,0.9781740928692432,,,,,,0.518249686078726,,,,,,0.9370061161058294,,,,,,0.8355725511178627,,,,,,0.915614223053658,,,,,,0.9569798139001008
1453,,,,,,0.970038727221241,,,,,,0.9187633701235604,,,,,,0.0899228251889937,,,,,,0.9067597838967648,,,,,,0.615649303664087,,,,,,0.9300938732481898,,,,,,0.9246817147248768
1454,,,,,,0.9881185905495466,,,,,,0.9727177995628148,,,,,,0.3426740534266135,,,,,,0.6250184601897625,,,,,,0.8475822468718155,,,,,,0.951884524309844,,,,,,0.9660666836793248
1455,,,,,,0.9772543782036294,,,,,,0.9280779274020474,,,,,,-0.017804600539892,,,,,,0.9292932929012288,,,,,,0.7227427175915495,,,,,,0.895757617034451,,,,,,0.9210538350970134
1456,,,,,,0.9805270036057714,,,,,,0.9521832674043078,,,,,,0.0699993664934863,,,,,,0.2995457095190736,,,,,,0.7372280324421794,,,,,,0.913629602550833,,,,,,0.9430955343301488
1457,,,,,,0.9903571964499548,,,,,,0.9370821003274236,,,,,,0.4619985191281427,,,,,,0.8451827322945955,,,,,,0.9455684944623436,,,,,,0.8926787577563962,,,,,,0.9563540808894402
1458,,,,,,0.9884603510418654,,,,,,0.9529539334991496,,,,,,0.614978933193385,,,,,,0.9164136872012136,,,,,,0.956154641877248,,,,,,0.8607597790670927,,,,,,0.9630025995973313
1459,,,,,,0.9860513547958984,,,,,,0.951641504013963,,,,,,0.1972885359593315,,,,,,0.3093684347471789,,,,,,0.891093196731709,,,,,,0.9260538183839184,,,,,,0.9551891449313228
1460,,,,,,0.984928241257242,,,,,,0.9278346455970756,,,,,,0.6250569290208627,,,,,,0.8882292966087222,,,,,,0.8912312314200237,,,,,,0.8747642285827606,,,,,,0.9369601950103256
1461,,,,,,0.9892041001255218,,,,,,0.9799011093584644,,,,,,0.4849358332173411,,,,,,0.8826376473202774,,,,,,0.8579606045474255,,,,,,0.935381367941966,,,,,,0.9369400014040332
1462,,,,,,0.9317477283929596,,,,,,0.9628294666388248,,,,,,0.1620936515657602,,,,,,0.0641528676997327,,,,,,0.4996769373724025,,,,,,0.8995741233742538,,,,,,0.9547035148700658
1463,,,,,,0.9852412106171636,,,,,,0.9720416400328146,,,,,,0.2118389325382935,,,,,,0.8456031151073401,,,,,,0.8918244827470309,,,,,,0.8921674152544066,,,,,,0.9298725394306424
1464,,,,,,0.9781288228314386,,,,,,0.8767052205705854,,,,,,-0.0150140246017965,,,,,,0.9296092513007908,,,,,,0.8310790131577105,,,,,,0.8530835761525657,,,,,,0.9050988663267768
1465,,,,,,0.9843458162959148,,,,,,0.9772676932716448,,,,,,0.7282646391676113,,,,,,0.9206348293682872,,,,,,0.9436400357768427,,,,,,0.937701208657192,,,,,,0.9455041067907322
1466,,,,,,0.9906624475939504,,,,,,0.969436601479754,,,,,,0.5295118592333937,,,,,,0.8933854569941062,,,,,,0.9176210718981546,,,,,,0.8791423374012283,,,,,,0.962022720851338
1467,,,,,,0.987566198354322,,,,,,0.9263280747655228,,,,,,0.5110162056334087,,,,,,0.8836896201116078,,,,,,0.9091383781121228,,,,,,0.9418906275613648,,,,,,0.94134168567809
1468,,,,,,0.9907228965876262,,,,,,0.9702405984632324,,,,,,0.3451201814237943,,,,,,0.8712298065365525,,,,,,0.9128455046923132,,,,,,0.9253990400517168,,,,,,0.9437634165604624
1469,,,,,,0.9797095727804688,,,,,,0.9236510190920286,,,,,,-0.0877529306991939,,,,,,0.3521163099884793,,,,,,0.8495018239563683,,,,,,0.9163868710693546,,,,,,0.9328068043757805
1470,,,,,,0.9873751495088504,,,,,,0.944649356841054,,,,,,0.426633458331013,,,,,,0.8114203177841683,,,,,,0.9004398439880945,,,,,,0.9240789285263962,,,,,,0.9599347771349672
1471,,,,,,0.9853615534838094,,,,,,0.9097719479825817,,,,,,0.4118185710876439,,,,,,0.8132674001682121,,,,,,0.8216896329877021,,,,,,0.8850556923255517,,,,,,0.9584685589020184
1472,,,,,,0.98258335473322,,,,,,0.9383764462624864,,,,,,0.3234383487915617,,,,,,0.830796078391854,,,,,,0.8643336584748877,,,,,,0.8191305202393357,,,,,,0.953620842115731
1473,,,,,,0.9728822184634758,,,,,,0.9372688578963304,,,,,,0.0306253390870883,,,,,,0.8689363916622693,,,,,,0.792418908607862,,,,,,0.9246027172669636,,,,,,0.9599585696019834
1474,,,,,,0.9847904132980676,,,,,,0.8179424246225767,,,,,,-0.0876068763556782,,,,,,0.5236890379736243,,,,,,0.8666564359361465,,,,,,0.9105222771836908,,,,,,0.9491389082697554
1475,,,,,,0.9906808463890436,,,,,,0.9777333222358856,,,,,,0.4748225765317359,,,,,,0.8675934206118716,,,,,,0.9067092209173196,,,,,,0.8925483591406594,,,,,,0.947957719658568
1476,,,,,,0.9863304222342744,,,,,,0.833508002927063,,,,,,0.2993709076453494,,,,,,0.7750543828216923,,,,,,0.8732539427768989,,,,,,0.9116698057442592,,,,,,0.9582983451582994
1477,,,,,,0.9789251656494092,,,,,,0.9601413349005914,,,,,,0.3072633930163937,,,,,,0.5200959276141145,,,,,,0.8963253098727626,,,,,,0.9376541974121272,,,,,,0.956429197516938
1478,,,,,,0.9829722793686104,,,,,,0.9642292528775562,,,,,,0.2528771618275867,,,,,,0.129132594015838,,,,,,0.91436203144938,,,,,,0.9444736550601492,,,,,,0.9509461055276156
1479,,,,,,0.9752729029537468,,,,,,0.9055589467620276,,,,,,0.5107337565248429,,,,,,-0.045451765480511,,,,,,0.6415600207071841,,,,,,0.8286184851925233,,,,,,0.9568227816830704
1480,,,,,,0.977357864951906,,,,,,0.9307915814942744,,,,,,0.1766204726859597,,,,,,0.5688685592063141,,,,,,0.7746676187091213,,,,,,0.9255590535416842,,,,,,0.9490161931342184
