,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
602,,,,,,0.972576098342122,,,,,,0.7296312186155363,,,,,,-0.15834626531049,,,,,,0.7503608415016157,,,,,,0.8308046439994354,,,,,,0.8414089009904662,,,,,,0.8421829701071073
603,,,,,,0.9797483385585916,,,,,,0.9669417229602144,,,,,,-0.145249121739111,,,,,,0.4737600700720731,,,,,,0.8038042178322591,,,,,,0.8900826915949216,,,,,,0.9112304432770496
604,,,,,,0.9684706415068924,,,,,,0.8153154267568954,,,,,,0.1851753331497947,,,,,,0.5094061046100494,,,,,,0.7649359346305199,,,,,,0.7825282347283574,,,,,,0.8698741928679306
605,,,,,,0.9712209534305458,,,,,,0.9029314488961592,,,,,,-0.2448153841493167,,,,,,0.7352038947412989,,,,,,0.8051133613889259,,,,,,0.8734226434007069,,,,,,0.8950913283965332
606,,,,,,0.9838826580204436,,,,,,0.9693204971041128,,,,,,0.3397178666867572,,,,,,0.4691229482853243,,,,,,0.8153761238484462,,,,,,0.9416659851753484,,,,,,0.8969013119601379
607,,,,,,0.9721858878854144,,,,,,0.7163270839682578,,,,,,0.0858847275192926,,,,,,0.1223097310678293,,,,,,0.6711065977895414,,,,,,0.8551324131998834,,,,,,0.9056001568383816
608,,,,,,0.9816161617044848,,,,,,0.96066459086274,,,,,,0.2564152811809816,,,,,,0.6216172375347704,,,,,,0.7099406544497033,,,,,,0.9583573137862292,,,,,,0.8986378346197803
609,,,,,,0.9667371538266878,,,,,,0.9693515929691354,,,,,,0.0546282042975593,,,,,,0.3569090714043017,,,,,,0.5666810625326404,,,,,,0.9081105889489444,,,,,,0.916201759264168
610,,,,,,0.9741489332173908,,,,,,0.9728983509876562,,,,,,-0.2862140221048991,,,,,,0.7710680025081382,,,,,,0.8099738920403549,,,,,,0.9175965797578348,,,,,,0.8918850316056183
611,,,,,,0.9672292343523996,,,,,,0.9458449862479944,,,,,,0.5966182797249218,,,,,,0.3824698690580222,,,,,,0.4582271901772173,,,,,,0.9138344911056092,,,,,,0.9010976229835904
612,,,,,,0.978323690844756,,,,,,0.9012108193585736,,,,,,-0.6048420318247181,,,,,,0.5909942093021316,,,,,,0.8639803372586286,,,,,,0.9102018284018492,,,,,,0.9316727753894364
613,,,,,,0.978874189299996,,,,,,0.953895476074337,,,,,,0.0703389599087753,,,,,,0.8409650207154216,,,,,,0.8875299690559071,,,,,,0.8827708264691909,,,,,,0.8852378951958233
614,,,,,,0.9670470852754304,,,,,,0.8439303642252707,,,,,,-0.3339210973496419,,,,,,0.0699749781695117,,,,,,0.6580618722203532,,,,,,0.8491129102282033,,,,,,0.8841387135335464
615,,,,,,0.9661273762193708,,,,,,0.9444473539443576,,,,,,0.2288120209784955,,,,,,0.1294383663643525,,,,,,0.7111290308571299,,,,,,0.9234707987946098,,,,,,0.8942593293664034
616,,,,,,0.9568286003146828,,,,,,0.8020373114551322,,,,,,0.0083195011820292,,,,,,0.4728235126683457,,,,,,0.7814885496060698,,,,,,0.4750714799000112,,,,,,0.8224549459354848
617,,,,,,0.9521241399015912,,,,,,0.8243182835390324,,,,,,0.1065590618040092,,,,,,0.3402314378990466,,,,,,0.6105667872559661,,,,,,0.6548296898545651,,,,,,0.8180474459712019
618,,,,,,0.974251824921304,,,,,,0.851755950709893,,,,,,0.1148526762281089,,,,,,0.4555983946557281,,,,,,0.7840825654463746,,,,,,0.6946884851683356,,,,,,0.8594394055200583
619,,,,,,0.9602334227956332,,,,,,0.8256197638904264,,,,,,-0.0357125225915153,,,,,,0.1292013612426022,,,,,,0.7711958760893171,,,,,,0.705316743134766,,,,,,0.8480188498820813
620,,,,,,0.9655607576096992,,,,,,0.8410993556365243,,,,,,0.15983214789427,,,,,,0.1796536248406089,,,,,,0.7465967179411797,,,,,,0.7250757343730228,,,,,,0.8829151047556769
621,,,,,,0.968862053321864,,,,,,0.7444462393230664,,,,,,-0.1866926052302684,,,,,,0.3498035587639078,,,,,,0.6926292785496012,,,,,,0.7676316342523667,,,,,,0.8785999885734631
622,,,,,,0.9606876111738318,,,,,,0.8365958947545472,,,,,,0.0924135638096111,,,,,,0.2549591987683904,,,,,,0.5331679954642303,,,,,,0.7247094451917451,,,,,,0.8462264370439863
623,,,,,,0.9678946802394726,,,,,,0.8460941699493749,,,,,,0.3704173308045746,,,,,,0.43736697852856,,,,,,0.7946843645816435,,,,,,0.6587377140240509,,,,,,0.8613046491115526
624,,,,,,0.9538283416866477,,,,,,0.8377955910627344,,,,,,0.0020134826605593,,,,,,0.3853530091251284,,,,,,0.7128554971668022,,,,,,0.490045531424314,,,,,,0.802157413136033
625,,,,,,0.952851721585433,,,,,,0.8071407608397925,,,,,,0.1348087621997771,,,,,,0.3129409080315388,,,,,,0.7284524599634231,,,,,,0.7439082265492138,,,,,,0.8122862766366721
626,,,,,,0.9669372194970064,,,,,,0.8316289985830982,,,,,,0.2424041109340816,,,,,,0.315225798216732,,,,,,0.7928019310639922,,,,,,0.6445088704081716,,,,,,0.8483390040896607
627,,,,,,0.9706061011781232,,,,,,0.8298045083592418,,,,,,-0.1012082491433207,,,,,,0.3644275598456056,,,,,,0.7833594300283467,,,,,,0.7635976634484944,,,,,,0.8379511589365273
628,,,,,,0.9528971226150016,,,,,,0.6874546569983496,,,,,,0.1794891671109588,,,,,,0.4840965665535851,,,,,,0.7571691792161654,,,,,,0.7180916356054144,,,,,,0.780968112367846
629,,,,,,0.9631690703983108,,,,,,0.8186522987941494,,,,,,0.0558855999398604,,,,,,0.4532216538594215,,,,,,0.7245727955255576,,,,,,0.7354840965364033,,,,,,0.8496146988162248
630,,,,,,0.9555061140744374,,,,,,0.7756730664009633,,,,,,0.1423445377249094,,,,,,0.2988408034621638,,,,,,0.7292132298365075,,,,,,0.6508591455585506,,,,,,0.8367161137899577
631,,,,,,0.9616339824709356,,,,,,0.8345961670750683,,,,,,0.0920578680603515,,,,,,0.4207117841752207,,,,,,0.7906368008692699,,,,,,0.6435319509799282,,,,,,0.8088419877002231
632,,,,,,0.96606827711705,,,,,,0.7871773225842411,,,,,,0.0067711056920903,,,,,,0.3939609440128918,,,,,,0.7365454046279133,,,,,,0.618593021000285,,,,,,0.8585408288465053
633,,,,,,0.9645557788012736,,,,,,0.7006713373241426,,,,,,0.0979782905141144,,,,,,0.5087049914602922,,,,,,0.7056117336873522,,,,,,0.7760682590356391,,,,,,0.8653377398523474
634,,,,,,0.9574687663127144,,,,,,0.8321283048081756,,,,,,-0.0118509257899973,,,,,,0.0707915921723826,,,,,,0.5575478056814058,,,,,,0.7521159643067753,,,,,,0.8542676432551849
635,,,,,,0.9603144241863376,,,,,,0.7829658773932634,,,,,,0.0925970998450309,,,,,,0.3258863139658247,,,,,,0.6035160041770053,,,,,,0.7629037703784369,,,,,,0.8585895774269748
636,,,,,,0.9655058578791256,,,,,,0.7866688840776195,,,,,,-0.1260494495907289,,,,,,0.326874389097471,,,,,,0.6537272548322948,,,,,,0.7521036980836306,,,,,,0.8893787889011425
637,,,,,,0.9655212123480256,,,,,,0.7693661244885555,,,,,,0.1746466497509685,,,,,,0.4375880578061981,,,,,,0.6980749667861268,,,,,,0.6117053906490916,,,,,,0.8556834803547022
638,,,,,,0.9559202015674032,,,,,,0.7161540200576794,,,,,,0.1941496895705757,,,,,,0.2967491630640416,,,,,,0.7053495320690584,,,,,,0.6465152081088217,,,,,,0.8065684721928592
639,,,,,,0.9567594187257762,,,,,,0.8077484562502335,,,,,,0.5934800707917871,,,,,,0.5095576276398279,,,,,,0.7300911852674784,,,,,,0.7614400578930883,,,,,,0.8000016132411749
640,,,,,,0.970272912047092,,,,,,0.8208380424012701,,,,,,0.0507726170382581,,,,,,0.4057634262584314,,,,,,0.7643589051811033,,,,,,0.6766611818484078,,,,,,0.8388800425600537
641,,,,,,0.9668589793187304,,,,,,0.7819010120926506,,,,,,0.0812103309306562,,,,,,0.2962631108559453,,,,,,0.7725256492750195,,,,,,0.7304939847672485,,,,,,0.8677571281078285
642,,,,,,0.9674359995965908,,,,,,0.7185563459768812,,,,,,0.002397605300326,,,,,,0.4285614073971239,,,,,,0.7673038025301518,,,,,,0.6903916701301404,,,,,,0.8390055089326017
643,,,,,,0.942744020503422,,,,,,0.7183002628557243,,,,,,0.0135311277932616,,,,,,0.3782800339396329,,,,,,0.2388596375813936,,,,,,0.7930333384716329,,,,,,0.8484921969735191
644,,,,,,0.9676163690126004,,,,,,0.7777257195941868,,,,,,0.0253490009514248,,,,,,0.4568016772731793,,,,,,0.755645560229601,,,,,,0.6328621036178773,,,,,,0.8365296410960763
645,,,,,,0.968202076306078,,,,,,0.7778431975652161,,,,,,-0.0787026023816603,,,,,,0.3082579334959138,,,,,,0.7670173971551055,,,,,,0.7566455840304883,,,,,,0.864981715742444
646,,,,,,0.9684084195631264,,,,,,0.783415870983091,,,,,,-0.0861946981341386,,,,,,0.2736119786190788,,,,,,0.7728699625912292,,,,,,0.7715948244439181,,,,,,0.8365952988013272
647,,,,,,0.9644538875833653,,,,,,0.66536034368278,,,,,,0.1881831121583294,,,,,,0.3634674819212641,,,,,,0.740486184023545,,,,,,0.7535574585814424,,,,,,0.8738818274781053
648,,,,,,0.9677845237672814,,,,,,0.7949486680677961,,,,,,0.0534922541537074,,,,,,0.1254523648899571,,,,,,0.7906013934621106,,,,,,0.6777886290793176,,,,,,0.8368397132850813
649,,,,,,0.96752079137169,,,,,,0.7883722265185154,,,,,,-0.0307565988383749,,,,,,0.346525740825118,,,,,,0.7622201072866293,,,,,,0.7757684726126763,,,,,,0.8614503431715899
650,,,,,,0.9592195508500164,,,,,,0.8470205130620068,,,,,,0.0423531392675481,,,,,,0.3853134909645145,,,,,,0.6492231373596813,,,,,,0.6913035009254828,,,,,,0.8324625365182103
651,,,,,,0.9448716894633872,,,,,,0.799794067174946,,,,,,0.2129323835751864,,,,,,0.3855527709125667,,,,,,0.3463825156059396,,,,,,0.7442170245471901,,,,,,0.8214889736788611
652,,,,,,0.9657273499333248,,,,,,0.7423161691574603,,,,,,-0.1601346095030454,,,,,,0.3185738870120299,,,,,,0.7697525538311815,,,,,,0.7217915959228469,,,,,,0.8428330782870659
653,,,,,,0.9558804848205732,,,,,,0.8192125139301196,,,,,,0.2492604235972347,,,,,,0.4569985630298105,,,,,,0.7952569362453613,,,,,,0.7880871733409144,,,,,,0.8313735162593001
654,,,,,,0.9261138601783654,,,,,,0.7222124696056132,,,,,,0.1248507135812745,,,,,,0.2930357854116271,,,,,,0.6634903993073523,,,,,,0.7116996867818065,,,,,,0.852739968272797
655,,,,,,0.9549443265952248,,,,,,0.7942148145254911,,,,,,-0.22956765294621,,,,,,0.3264103899307046,,,,,,0.7260441758834615,,,,,,0.5015565861077308,,,,,,0.830384955762935
656,,,,,,0.9618673260413456,,,,,,0.8014624663810723,,,,,,0.1584171338608802,,,,,,0.4796032510862058,,,,,,0.5244533706989276,,,,,,0.7411608588217915,,,,,,0.8482235977333797
657,,,,,,0.9568443045642372,,,,,,0.7546352450864073,,,,,,-0.1163749285341745,,,,,,0.3702979535916245,,,,,,0.5074587087431661,,,,,,0.6057560409995024,,,,,,0.8677685287774803
658,,,,,,0.9618806672357908,,,,,,0.8318789744124944,,,,,,0.1365310127311872,,,,,,0.4034088677243751,,,,,,0.7267195779166902,,,,,,0.752413247318227,,,,,,0.8538357339026781
659,,,,,,0.9656821733693975,,,,,,0.81681400542187,,,,,,0.1323748155364582,,,,,,0.2737300568931339,,,,,,0.7392454292611255,,,,,,0.6745429557498017,,,,,,0.8527381411179653
660,,,,,,0.9685298974907476,,,,,,0.7783560102382624,,,,,,0.0725666715459742,,,,,,0.4263192718123926,,,,,,0.6931811082895809,,,,,,0.6380174292899632,,,,,,0.8749030569693544
661,,,,,,0.9501266516731826,,,,,,0.7689776212857328,,,,,,0.1540705771766583,,,,,,0.4717735633438987,,,,,,0.525047271917985,,,,,,0.762571633916305,,,,,,0.7856015478250649
662,,,,,,0.9632124036042782,,,,,,0.7624115935578208,,,,,,0.0438863453281785,,,,,,0.3529106939739983,,,,,,0.6818308163113124,,,,,,0.7164690461185181,,,,,,0.8566431630487463
663,,,,,,0.960891544797309,,,,,,0.7299565717000037,,,,,,-0.0621622020605761,,,,,,0.4113361360840072,,,,,,0.5913383750879861,,,,,,0.7744182518244008,,,,,,0.8487211713678913
664,,,,,,0.95893655267549,,,,,,0.7839497875053378,,,,,,0.1788384819143827,,,,,,0.2579385127882632,,,,,,0.5107992407296482,,,,,,0.7207867584472751,,,,,,0.8762128011655386
665,,,,,,0.9686971917588036,,,,,,0.81547862744673,,,,,,-0.2226291895432508,,,,,,0.3385519260067569,,,,,,0.7378177397239603,,,,,,0.7171315171801509,,,,,,0.8555097470382358
666,,,,,,0.9603600993710456,,,,,,0.8280909180977478,,,,,,0.0771413406607447,,,,,,0.4062681286354859,,,,,,0.8023378871572336,,,,,,0.5869762058890378,,,,,,0.8564360947296958
667,,,,,,0.96907979841712,,,,,,0.7901338896026914,,,,,,0.1209815376031292,,,,,,0.165166322850861,,,,,,0.7685832805679114,,,,,,0.7026345441754436,,,,,,0.8625857357188527
668,,,,,,0.9605334428344284,,,,,,0.7768100201669177,,,,,,-0.0377416189281036,,,,,,0.3485286052568451,,,,,,0.7924074755792938,,,,,,0.5757837776094215,,,,,,0.8284678758122532
669,,,,,,0.9700232622907724,,,,,,0.7567352064794247,,,,,,-0.2220212550005367,,,,,,0.3145563146363398,,,,,,0.7176154935086114,,,,,,0.7074780653341554,,,,,,0.8739302300894879
670,,,,,,0.926452845069894,,,,,,0.8342195204906859,,,,,,0.2752837229392295,,,,,,0.1627672802556057,,,,,,0.3649371641754714,,,,,,0.7575933619791082,,,,,,0.8715181804965658
671,,,,,,0.9685322862139756,,,,,,0.707072186289412,,,,,,0.0789310655976064,,,,,,0.4218205968010278,,,,,,0.7543728995502139,,,,,,0.786732689905685,,,,,,0.8667325253809159
672,,,,,,0.9709422142609948,,,,,,0.7929129402023498,,,,,,0.1565246895573323,,,,,,0.4520563042763931,,,,,,0.7271938802061213,,,,,,0.8098277707123375,,,,,,0.8983012759516288
673,,,,,,0.9574216090755084,,,,,,0.7471452208504596,,,,,,0.1694891118635747,,,,,,0.3194186525751983,,,,,,0.7556724751400479,,,,,,0.7406554028845732,,,,,,0.8715664917614651
674,,,,,,0.9702615067590248,,,,,,0.7005968802742267,,,,,,0.0581771046469134,,,,,,0.4133576828977529,,,,,,0.7935792520668314,,,,,,0.7001383563996967,,,,,,0.864794346557594
675,,,,,,0.9628538693758394,,,,,,0.756263158071609,,,,,,0.0788015707966859,,,,,,0.3351142727798907,,,,,,0.7481352023941683,,,,,,0.6006002551602565,,,,,,0.844388664915287
676,,,,,,0.9630632519369148,,,,,,0.769979387206895,,,,,,0.0623123648742049,,,,,,0.3975800236497206,,,,,,0.7696451230573813,,,,,,0.7573902953050762,,,,,,0.8590509825485952
677,,,,,,0.9706561985644098,,,,,,0.7039009209378673,,,,,,-0.1229396490124554,,,,,,0.3317743016165109,,,,,,0.7592672887197557,,,,,,0.7811953837871866,,,,,,0.8696424762981116
678,,,,,,0.9609259868381932,,,,,,0.7263826062810578,,,,,,0.2215077428562338,,,,,,0.3009776129792312,,,,,,0.712456382990827,,,,,,0.7316312540109704,,,,,,0.8768611085937419
679,,,,,,0.9647493971971272,,,,,,0.8179471821702593,,,,,,0.2097701909872566,,,,,,0.4172115985538817,,,,,,0.7493610536947498,,,,,,0.6871552617918772,,,,,,0.842214029369516
680,,,,,,0.9638610852041044,,,,,,0.8327567021108976,,,,,,0.0664921778419374,,,,,,0.3568579174272889,,,,,,0.6456795348748927,,,,,,0.7672033268764016,,,,,,0.8417559310563583
681,,,,,,0.9587968069429048,,,,,,0.7894276907574019,,,,,,-0.1521107491710616,,,,,,0.3818322294785765,,,,,,0.7353303341533421,,,,,,0.5100476513098019,,,,,,0.8534064229995827
682,,,,,,0.9415584946383656,,,,,,0.74310349346986,,,,,,0.1602225463049552,,,,,,0.4820753458685813,,,,,,0.615603961126606,,,,,,0.7077926279721994,,,,,,0.8534226892844142
683,,,,,,0.9740924535408112,,,,,,0.8514620658745725,,,,,,0.4226256984687812,,,,,,0.4654369569056279,,,,,,0.8546552964860709,,,,,,0.8069990307403709,,,,,,0.8854055464243863
684,,,,,,0.9693299665280262,,,,,,0.71552521377965,,,,,,-0.2181463013486746,,,,,,0.3647503444416046,,,,,,0.7400462459939545,,,,,,0.6283827445789505,,,,,,0.8697640747753713
685,,,,,,0.968836503482376,,,,,,0.8412212122314078,,,,,,0.0194304413851215,,,,,,0.3940895970514125,,,,,,0.7543298820258579,,,,,,0.6300193240317558,,,,,,0.8882413455837949
686,,,,,,0.961362485894448,,,,,,0.7752539778623492,,,,,,-0.008533102541293,,,,,,0.2954314576744841,,,,,,0.6769152095762041,,,,,,0.7402224190949456,,,,,,0.8719484621458139
687,,,,,,0.960546031822426,,,,,,0.8057987915533459,,,,,,0.2153797348247939,,,,,,0.1915144251205084,,,,,,0.7593131628534808,,,,,,0.7041447279732109,,,,,,0.8389854026945855
688,,,,,,0.9537678905633822,,,,,,0.821930445070677,,,,,,-0.0095915988454515,,,,,,0.2049114042029689,,,,,,0.5088214704806759,,,,,,0.7008202993886917,,,,,,0.812355078813277
689,,,,,,0.9472017407255268,,,,,,0.7373190582121805,,,,,,0.0595171604071389,,,,,,0.2776404969712959,,,,,,0.5845794453975174,,,,,,0.6081868103904675,,,,,,0.8059124024151031
690,,,,,,0.9552386641333922,,,,,,0.6602220469859738,,,,,,0.1945953030829182,,,,,,0.4375412426324956,,,,,,0.6429147292878692,,,,,,0.6690082035433789,,,,,,0.8079051325600235
691,,,,,,0.9668295731127504,,,,,,0.8044736335932434,,,,,,-0.1293526079314547,,,,,,0.2370558720570953,,,,,,0.7881101955519074,,,,,,0.676704841113513,,,,,,0.8653789905473822
692,,,,,,0.9674394055458267,,,,,,0.8669741468428744,,,,,,0.5050026159897286,,,,,,0.5317854411726076,,,,,,0.8096200599522476,,,,,,0.7919343291686691,,,,,,0.9027080064961708
693,,,,,,0.9643797387066644,,,,,,0.8023104558152724,,,,,,0.1042412679093544,,,,,,0.3379943046215859,,,,,,0.7756616098604359,,,,,,0.6720569813134483,,,,,,0.8360141731908555
694,,,,,,0.9602540015070978,,,,,,0.80756590609656,,,,,,0.1122326347862526,,,,,,0.3481999276521805,,,,,,0.6069869376260237,,,,,,0.7065022756270899,,,,,,0.8524546453615938
695,,,,,,0.9724406608004696,,,,,,0.8138214631300833,,,,,,0.4504449952185857,,,,,,0.2699641590866796,,,,,,0.8260950235959579,,,,,,0.8183028607579195,,,,,,0.9143973106377012
696,,,,,,0.961826412262514,,,,,,0.8197762704103109,,,,,,0.2630568621058522,,,,,,0.3340217054069414,,,,,,0.7052509360318411,,,,,,0.7752483997401383,,,,,,0.8338031963942435
697,,,,,,0.9606297424790377,,,,,,0.8423810562132064,,,,,,0.0806604028522453,,,,,,0.3982392127795796,,,,,,0.7369696742952837,,,,,,0.7140400554377668,,,,,,0.8556984385304733
698,,,,,,0.967469461740259,,,,,,0.8199685844457659,,,,,,-0.2060120105332683,,,,,,0.289603502308937,,,,,,0.7377709195784605,,,,,,0.7065171829282572,,,,,,0.8709183195174045
699,,,,,,0.9527785553645958,,,,,,0.7220389735777091,,,,,,0.1227020500969659,,,,,,0.2750492615627504,,,,,,0.5480968102003818,,,,,,0.701283246784793,,,,,,0.8800212649152934
700,,,,,,0.967305328084201,,,,,,0.834729603935503,,,,,,-0.1476750346636228,,,,,,0.3064666832534812,,,,,,0.7574825471956097,,,,,,0.7446340128112239,,,,,,0.8434487210538071
701,,,,,,0.9683586838527884,,,,,,0.8074071389289704,,,,,,0.0762073638271471,,,,,,0.3699237954101108,,,,,,0.789044542328768,,,,,,0.6098782557254442,,,,,,0.8278397608007368
702,,,,,,0.9598856868083276,,,,,,0.7916758468762692,,,,,,0.020790332798191,,,,,,0.0246382682708166,,,,,,0.7055767795790854,,,,,,0.627729734396581,,,,,,0.8598279330284915
703,,,,,,0.962700703373754,,,,,,0.8029615785854847,,,,,,0.2134564504262509,,,,,,0.177616174010571,,,,,,0.7741543332257799,,,,,,0.7545920411685906,,,,,,0.8629837627535877
704,,,,,,0.9406825070287668,,,,,,0.915555925577142,,,,,,-0.3330774426958532,,,,,,0.8138068220595402,,,,,,0.4848395401555961,,,,,,0.6574632860358106,,,,,,0.9211095198959616
705,,,,,,0.9618261313316132,,,,,,0.8763394362285939,,,,,,-0.2295953659286401,,,,,,0.8524180631939484,,,,,,0.7663317489684591,,,,,,0.8816585998994702,,,,,,0.891862924277427
706,,,,,,0.9608420780419408,,,,,,0.8748582724661991,,,,,,-0.3792179093817774,,,,,,0.7378931545215313,,,,,,0.3883406045371957,,,,,,0.8776085449693887,,,,,,0.9126721098105484
707,,,,,,0.9731278876810858,,,,,,0.9082113822186676,,,,,,0.372101477685488,,,,,,0.0903123962597262,,,,,,0.577112870488877,,,,,,0.8906139754395795,,,,,,0.9478743818018448
708,,,,,,0.9756104030294066,,,,,,0.8668979569721291,,,,,,0.273129325116063,,,,,,0.4819685380579659,,,,,,0.5601582777341609,,,,,,0.9083419727825448,,,,,,0.9454421296726788
709,,,,,,0.9712360988837442,,,,,,0.973391724469844,,,,,,0.5204889134321633,,,,,,0.8336941645514007,,,,,,0.6815880432465713,,,,,,0.9278479269685586,,,,,,0.9492795835572728
710,,,,,,0.9847598117689385,,,,,,0.894783154344619,,,,,,0.0722539972531672,,,,,,0.4521586605488771,,,,,,0.8152292055715453,,,,,,0.9313609898004258,,,,,,0.95584105532358
711,,,,,,0.963293252820392,,,,,,0.8919020577597119,,,,,,0.193476019184637,,,,,,0.5843438447152587,,,,,,0.3760112800221397,,,,,,0.85128423172252,,,,,,0.9447539154452526
712,,,,,,0.9565154603922484,,,,,,0.9109901233893956,,,,,,-0.0964206044406362,,,,,,0.8567259675395464,,,,,,0.6120227027213077,,,,,,0.7095443783231694,,,,,,0.9051004831974252
713,,,,,,0.9762658815811398,,,,,,0.933901846413696,,,,,,0.3800272817906961,,,,,,0.6736428393242181,,,,,,0.6381617793206544,,,,,,0.9136891869241068,,,,,,0.893331748203932
714,,,,,,0.9695902601850634,,,,,,0.8957785757973438,,,,,,0.1740975030937883,,,,,,0.655521372324316,,,,,,0.6135154478376527,,,,,,0.8544472889909214,,,,,,0.9169820659099056
715,,,,,,0.9684265521170976,,,,,,0.8914537746040271,,,,,,-0.4657623347947789,,,,,,0.7921170283475636,,,,,,0.6463923175090919,,,,,,0.9209090060921192,,,,,,0.9132849345265184
716,,,,,,0.9531813933524156,,,,,,0.9524688248079984,,,,,,0.2863453110736463,,,,,,0.7286821440922473,,,,,,0.3785347291181138,,,,,,0.9274592664620204,,,,,,0.8736487227071177
717,,,,,,0.9599736167550392,,,,,,0.8370878059573377,,,,,,0.6796569004757307,,,,,,0.5967275001953256,,,,,,0.47805408789125,,,,,,0.8443737057927613,,,,,,0.8548773914400436
718,,,,,,0.96143181520497,,,,,,0.955849389295875,,,,,,0.046747319362666,,,,,,0.6532473775982328,,,,,,0.4886603997247072,,,,,,0.7892777232727677,,,,,,0.9079578528534152
719,,,,,,0.9601818968911902,,,,,,0.8390531145253126,,,,,,-0.2155818046832127,,,,,,0.8562990519845135,,,,,,0.6028007439146943,,,,,,0.8455592387696426,,,,,,0.9021024085959364
720,,,,,,0.9661883771997888,,,,,,0.9352023867726876,,,,,,-0.2302732429310133,,,,,,0.8411846628145083,,,,,,0.5315304706906194,,,,,,0.8209614539422565,,,,,,0.9537421661689311
721,,,,,,0.9811084984915656,,,,,,0.9721492141183806,,,,,,0.7578990020368123,,,,,,0.8578466231897096,,,,,,0.7523293408108755,,,,,,0.9526761102364868,,,,,,0.9238400502655892
722,,,,,,0.9706295597312063,,,,,,0.8999336301729596,,,,,,-0.0370954250833531,,,,,,0.1773506605079613,,,,,,0.5856834621874509,,,,,,0.9364566356017008,,,,,,0.9241970743104122
723,,,,,,0.9886453747352144,,,,,,0.901074283990751,,,,,,0.5378316603514558,,,,,,0.7081874872684177,,,,,,0.8326602399120329,,,,,,0.9416993703638136,,,,,,0.9575220159346632
724,,,,,,0.976610244205124,,,,,,0.9076320428447486,,,,,,-0.2171168678651078,,,,,,0.6585943857334098,,,,,,0.7015416330441913,,,,,,0.918856314033774,,,,,,0.9311224142222616
725,,,,,,0.9617295523819376,,,,,,0.9599417659763316,,,,,,-0.0246346939157516,,,,,,0.8676549545543936,,,,,,0.6133992890911787,,,,,,0.7946905002565603,,,,,,0.9321339384878072
726,,,,,,0.9482711902117188,,,,,,0.5324882910261707,,,,,,-0.1337160762566083,,,,,,0.6344939122342315,,,,,,0.4511125544188633,,,,,,0.7103135931155155,,,,,,0.8386866213886952
727,,,,,,0.9339387376704118,,,,,,0.5846106428474359,,,,,,-0.0141967629397904,,,,,,0.3068950514855622,,,,,,0.3382761606625447,,,,,,0.5746432807358299,,,,,,0.6688568162489528
728,,,,,,0.9692373572405494,,,,,,0.9206864694850524,,,,,,0.0462939487274304,,,,,,0.7367963812324219,,,,,,0.6510113393830088,,,,,,0.8873568902573483,,,,,,0.9208461595736644
729,,,,,,0.9636708383816808,,,,,,0.9041332145278372,,,,,,-0.1819323009795063,,,,,,0.7866212689511773,,,,,,0.5848983714910634,,,,,,0.8965302164141273,,,,,,0.9304159252670712
730,,,,,,0.953789425144953,,,,,,0.9830171827078188,,,,,,-0.0132293540066598,,,,,,0.8195258659710707,,,,,,0.5326394276600784,,,,,,0.863030935242806,,,,,,0.9080927415844828
