,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1197,,,,,,0.937225308425365,,,,,,0.9260057277246896,,,,,,0.7752176208328895,,,,,,0.7549041732483206,,,,,,0.7974558105689838,,,,,,0.9046633864850866,,,,,,0.908262549045308
1198,,,,,,0.9459906480223964,,,,,,0.8848231560337032,,,,,,0.7164394765401827,,,,,,0.8501119330355873,,,,,,0.8716520030290125,,,,,,0.8586654910992553,,,,,,0.8692524475763344
1199,,,,,,0.8880027586705834,,,,,,0.6830252146668756,,,,,,0.6035615845306586,,,,,,0.7437355985303531,,,,,,0.7174713628333793,,,,,,0.7731421858153701,,,,,,0.77898863853882
1200,,,,,,0.9504052056180106,,,,,,0.8911006098654628,,,,,,0.7955864300903719,,,,,,0.8824383301664517,,,,,,0.8570641908847929,,,,,,0.8928793370221957,,,,,,0.8913302708254096
1201,,,,,,0.9530919687915274,,,,,,0.8827773463721742,,,,,,0.8247028047697418,,,,,,0.9011175116797216,,,,,,0.8485912643503082,,,,,,0.8918985134424577,,,,,,0.870311347646563
1202,,,,,,0.9487809628786206,,,,,,0.8877915131316074,,,,,,0.8254834175215258,,,,,,0.852754348244529,,,,,,0.8686029228763346,,,,,,0.8643660103872766,,,,,,0.8556328828120809
1203,,,,,,0.9437289036895432,,,,,,0.8586519388033519,,,,,,0.7300645862565052,,,,,,0.8587714981676736,,,,,,0.8600382270998492,,,,,,0.8820482169728867,,,,,,0.8542077291012199
1204,,,,,,0.9359007036106428,,,,,,0.8350777403125648,,,,,,0.7487313394016212,,,,,,0.8463335884090526,,,,,,0.8023091695885274,,,,,,0.836290473311192,,,,,,0.83625208285252
1205,,,,,,0.951578359648826,,,,,,0.9119730481177574,,,,,,0.759796671572582,,,,,,0.8160978353425916,,,,,,0.9060000718976288,,,,,,0.9066772027267294,,,,,,0.8906342494711876
1206,,,,,,0.948383354391788,,,,,,0.9137480855627632,,,,,,0.847478831357074,,,,,,0.8973775174487676,,,,,,0.884283930157488,,,,,,0.888540918580156,,,,,,0.857804539460824
1207,,,,,,0.9546301277978496,,,,,,0.9349289735100708,,,,,,0.8791594926097657,,,,,,0.8882021865198089,,,,,,0.8556541478132116,,,,,,0.874688551899727,,,,,,0.873417171978196
1208,,,,,,0.9624255671453774,,,,,,0.9315458569004286,,,,,,0.8394491059512538,,,,,,0.9193848169071482,,,,,,0.9015458688271648,,,,,,0.913466475416956,,,,,,0.8944223071739619
1209,,,,,,0.9376681941317672,,,,,,0.9064581835589964,,,,,,0.7533532095916748,,,,,,0.8674065998339766,,,,,,0.8198531269020355,,,,,,0.8888193027424427,,,,,,0.8700469706915707
1210,,,,,,0.950571092854867,,,,,,0.8793525534372566,,,,,,0.7333772898017481,,,,,,0.9072096723432994,,,,,,0.8706094735426115,,,,,,0.9072743203697018,,,,,,0.8833185796925891
1211,,,,,,0.9530886425124884,,,,,,0.8873757388775272,,,,,,0.8462580872717107,,,,,,0.908804168972062,,,,,,0.8866607982963532,,,,,,0.89115550325036,,,,,,0.8638388322996015
1212,,,,,,0.9596977433494496,,,,,,0.9209504981584634,,,,,,0.8509048515090993,,,,,,0.925481423289744,,,,,,0.8900479249238649,,,,,,0.894075649473143,,,,,,0.9009406177934054
1213,,,,,,0.9492401863856064,,,,,,0.8968696202171871,,,,,,0.7522860428179206,,,,,,0.8780734499050022,,,,,,0.8494899685490807,,,,,,0.9019598347872276,,,,,,0.8703000451938865
1214,,,,,,0.9479863996510858,,,,,,0.8776435425735822,,,,,,0.6451355963196611,,,,,,0.7128397658795123,,,,,,0.8701008544119391,,,,,,0.8984451979518152,,,,,,0.867756278412924
1215,,,,,,0.9464244685182372,,,,,,0.8944025002769346,,,,,,0.6689182287985439,,,,,,0.6661161387110557,,,,,,0.8368259038971453,,,,,,0.8798906932016126,,,,,,0.8633527564773529
1216,,,,,,0.9493629598013544,,,,,,0.9202806989209564,,,,,,0.8098961997419052,,,,,,0.8661808196483385,,,,,,0.8461519203805753,,,,,,0.91048189448544,,,,,,0.8638271232859978
1217,,,,,,0.9296744493868524,,,,,,0.801775443516511,,,,,,0.6157903889030136,,,,,,0.7114487286973799,,,,,,0.7046130202723364,,,,,,0.7817134791351161,,,,,,0.8265391897507729
1218,,,,,,0.951206138372455,,,,,,0.8615956890196599,,,,,,0.8280667507388454,,,,,,0.8875666916849129,,,,,,0.8659304537672498,,,,,,0.8727810301815502,,,,,,0.8534411473381105
1219,,,,,,0.9588200353382323,,,,,,0.8984421015835027,,,,,,0.7906487323648543,,,,,,0.855864208175439,,,,,,0.8826079120214774,,,,,,0.928652265688954,,,,,,0.8804636561632962
1220,,,,,,0.9088834743953906,,,,,,0.8140833938742402,,,,,,0.6659260707825141,,,,,,0.7732061545865203,,,,,,0.7858556982351879,,,,,,0.7857569527477892,,,,,,0.8014416770537091
1221,,,,,,0.9558750913830794,,,,,,0.8593571904711483,,,,,,0.6737435993218868,,,,,,0.8696040307474447,,,,,,0.8496035149436343,,,,,,0.916208614670014,,,,,,0.8844345932393868
1222,,,,,,0.9307593142071128,,,,,,0.7551648132161555,,,,,,0.7054005421353612,,,,,,0.7923360321552531,,,,,,0.8034299833362986,,,,,,0.8638814229467191,,,,,,0.8572092176867034
1223,,,,,,0.9492188235140928,,,,,,0.885904732782903,,,,,,0.708680593260233,,,,,,0.7316723986403868,,,,,,0.8627984763792717,,,,,,0.8960516520183841,,,,,,0.8622289298444199
1224,,,,,,0.940875767410672,,,,,,0.8979122301787001,,,,,,0.756292894175735,,,,,,0.8106908402562343,,,,,,0.8160241124163807,,,,,,0.8682164688652694,,,,,,0.8486000778768812
1225,,,,,,0.9385802546567296,,,,,,0.9247477721302152,,,,,,0.7922888800325014,,,,,,0.82086665525477,,,,,,0.8531447460629982,,,,,,0.8780641730126872,,,,,,0.8482829324481842
1226,,,,,,0.9637301274548756,,,,,,0.9171196990896906,,,,,,0.8685423653252748,,,,,,0.9057308179185491,,,,,,0.8871065419979699,,,,,,0.9046938297680116,,,,,,0.8971786664119015
1227,,,,,,0.946450771719748,,,,,,0.8971900789122986,,,,,,0.760196057859602,,,,,,0.8585113322898157,,,,,,0.8344220418288105,,,,,,0.8966998711043487,,,,,,0.8921326967831855
1228,,,,,,0.8643394505887558,,,,,,0.7000536933638943,,,,,,0.7561123094337286,,,,,,0.7624034947114295,,,,,,0.628445787626293,,,,,,0.6490917052531611,,,,,,0.6894541490406132
1229,,,,,,0.9568466540366874,,,,,,0.8986623476934139,,,,,,0.8131039637630414,,,,,,0.9028498312437424,,,,,,0.893210230815473,,,,,,0.9101377921670604,,,,,,0.8670761202177624
1230,,,,,,0.9339878064764378,,,,,,0.7007942071008528,,,,,,0.5995218947363298,,,,,,0.571115660903561,,,,,,0.8372524916139048,,,,,,0.887799926683987,,,,,,0.8538693491163826
1231,,,,,,0.9409316297358414,,,,,,0.8854692233012476,,,,,,0.6360830140594471,,,,,,0.7228530127812127,,,,,,0.8783574083684301,,,,,,0.9010194651552456,,,,,,0.8535786384032193
1232,,,,,,0.9310945568767666,,,,,,0.8709544069510007,,,,,,0.7932190915832493,,,,,,0.892524987270663,,,,,,0.8144955359964685,,,,,,0.8254619238018476,,,,,,0.8630586431239757
1233,,,,,,0.9465204075443364,,,,,,0.7867489158234356,,,,,,0.756184663507113,,,,,,0.8541471387886865,,,,,,0.8678887717878436,,,,,,0.8990712229698747,,,,,,0.8774604902261626
1234,,,,,,0.9421554880197326,,,,,,0.9132889131554434,,,,,,0.8183228475331097,,,,,,0.8697701953076941,,,,,,0.794776995386449,,,,,,0.8699307489332144,,,,,,0.8381379349647369
1235,,,,,,0.9388613384037914,,,,,,0.8886536846145942,,,,,,0.8189720141340251,,,,,,0.7923322399291799,,,,,,0.8339159246083869,,,,,,0.8826235602916974,,,,,,0.8298558921665711
1236,,,,,,0.9467943254134245,,,,,,0.8840954198619771,,,,,,0.7381347749732364,,,,,,0.7958600385685368,,,,,,0.8497016800009938,,,,,,0.892254358785852,,,,,,0.8595400703891327
1237,,,,,,0.938786236369615,,,,,,0.8975725832229824,,,,,,0.8225719517530001,,,,,,0.9046190693307874,,,,,,0.865134078821547,,,,,,0.8831740556605334,,,,,,0.8322909687429666
1238,,,,,,0.9346644489962423,,,,,,0.8953058040631463,,,,,,0.7147463092520903,,,,,,0.8202718147807313,,,,,,0.8726491937485705,,,,,,0.8830855122606818,,,,,,0.7936794203872137
1239,,,,,,0.9352188913561064,,,,,,0.8966688734399162,,,,,,0.7899668856197102,,,,,,0.8570844703680317,,,,,,0.8454720403695505,,,,,,0.8816925705904818,,,,,,0.8440616078394709
1240,,,,,,0.9363149295546528,,,,,,0.9063463761914664,,,,,,0.8430710310636635,,,,,,0.905874364325886,,,,,,0.8583239096299893,,,,,,0.8594161585729394,,,,,,0.8532590302602128
1241,,,,,,0.9423949429638252,,,,,,0.8972499106308828,,,,,,0.798903966268428,,,,,,0.8383099515098522,,,,,,0.8091547877756337,,,,,,0.9010524487865316,,,,,,0.8720213837789368
1242,,,,,,0.9458502954084986,,,,,,0.8756900820224975,,,,,,0.7453058261226879,,,,,,0.8636308959759464,,,,,,0.8613921946515354,,,,,,0.8856194662726922,,,,,,0.846412102052193
1243,,,,,,0.9526828110039915,,,,,,0.8952540092794016,,,,,,0.759216773324829,,,,,,0.877225074777446,,,,,,0.8441649537386098,,,,,,0.8945502144523662,,,,,,0.8740459091705062
1244,,,,,,0.9296080580411574,,,,,,0.902397400083596,,,,,,0.6823685802063952,,,,,,0.8576574320638486,,,,,,0.7927011501937165,,,,,,0.8725820825809297,,,,,,0.837928489971929
1245,,,,,,0.9437077292928372,,,,,,0.914033814970462,,,,,,0.7711826496896268,,,,,,0.8124835286275964,,,,,,0.8441961271947278,,,,,,0.8836592712707487,,,,,,0.8365089307673724
1246,,,,,,0.9358680870034484,,,,,,0.9095356442545262,,,,,,0.7842051452840354,,,,,,0.8630818442744581,,,,,,0.8418047597767184,,,,,,0.8856680642140586,,,,,,0.8327118451904183
1247,,,,,,0.9514592166061304,,,,,,0.8509061809972974,,,,,,0.7855962818830422,,,,,,0.9121859806571456,,,,,,0.87497921890687,,,,,,0.8952528450804238,,,,,,0.8899376829562614
1248,,,,,,0.944382931126472,,,,,,0.9001035696046531,,,,,,0.8210850370684817,,,,,,0.882974574526675,,,,,,0.8551295074636054,,,,,,0.8861019023864134,,,,,,0.8503814402908887
1249,,,,,,0.944652562586788,,,,,,0.8978115159992397,,,,,,0.7911693435471909,,,,,,0.8695012451854507,,,,,,0.8709836852202397,,,,,,0.8947255446511289,,,,,,0.8560673904214681
1250,,,,,,0.9402714207656436,,,,,,0.8737866082819312,,,,,,0.7356843226947725,,,,,,0.7300810955225949,,,,,,0.8446507448390181,,,,,,0.8931114737809711,,,,,,0.8510474650922617
1251,,,,,,0.945800475172681,,,,,,0.9263872795020408,,,,,,0.8836936716665476,,,,,,0.8903053786011481,,,,,,0.8868926510867997,,,,,,0.8736092275338254,,,,,,0.8249440961303197
1252,,,,,,0.9543255348868976,,,,,,0.8940296774403258,,,,,,0.8099141353819441,,,,,,0.8579855458534673,,,,,,0.8807243645971017,,,,,,0.91782513387638,,,,,,0.8632696424673326
1253,,,,,,0.9455443852897618,,,,,,0.9034890423073904,,,,,,0.8354834492156524,,,,,,0.9106021394745368,,,,,,0.887302237399415,,,,,,0.8881582483966791,,,,,,0.8489867407407953
1254,,,,,,0.8218506818782765,,,,,,0.5726102698227602,,,,,,0.7031301933983825,,,,,,0.7275590286376077,,,,,,0.7552984942782136,,,,,,0.7115520606949783,,,,,,0.6142625720831228
1255,,,,,,0.9459691250035251,,,,,,0.9236337992808644,,,,,,0.8752730163179436,,,,,,0.9124480810682558,,,,,,0.8790297225151437,,,,,,0.8988216175510667,,,,,,0.807501552771088
1256,,,,,,0.9538753988551116,,,,,,0.8674794642842458,,,,,,0.730933722198063,,,,,,0.8554775922815159,,,,,,0.847501973522161,,,,,,0.8948494477978275,,,,,,0.8812071998315534
1257,,,,,,0.941942320017326,,,,,,0.8585514756945125,,,,,,0.7624893054119277,,,,,,0.8690104400676684,,,,,,0.8342764956077975,,,,,,0.8904053747362795,,,,,,0.8584097359821162
1258,,,,,,0.923065570741836,,,,,,0.9099220439540584,,,,,,0.8726343714224392,,,,,,0.8695657238713264,,,,,,0.7790964919079177,,,,,,0.8576562132092065,,,,,,0.8361205435378136
1259,,,,,,0.9448998557675944,,,,,,0.9037624910822484,,,,,,0.8433580131804395,,,,,,0.90119291043631,,,,,,0.8908668503357529,,,,,,0.8902155202028692,,,,,,0.8194072584308854
1260,,,,,,0.957015629993724,,,,,,0.9284909868842222,,,,,,0.8800104195033882,,,,,,0.9125705124969036,,,,,,0.8647279717282554,,,,,,0.8999337537679983,,,,,,0.8795968532529453
1261,,,,,,0.9548753549115818,,,,,,0.8990122651692873,,,,,,0.8066753799916548,,,,,,0.9035084001146584,,,,,,0.8601374413602736,,,,,,0.9001706594661847,,,,,,0.868753111072653
1262,,,,,,0.9535436162201526,,,,,,0.9273930341124952,,,,,,0.8590973103603681,,,,,,0.89696729204836,,,,,,0.8544646401909439,,,,,,0.8930946356141716,,,,,,0.8645645725612412
1263,,,,,,0.9411354699606294,,,,,,0.9077603747906672,,,,,,0.8091091213457486,,,,,,0.9170705121812068,,,,,,0.8389062756893193,,,,,,0.8945016012043697,,,,,,0.837048885574383
1264,,,,,,0.947643660866744,,,,,,0.8689192374063446,,,,,,0.6411112903373093,,,,,,0.7745127025556628,,,,,,0.7858320373958932,,,,,,0.8967838656519976,,,,,,0.8772536915477903
1265,,,,,,0.951099306794371,,,,,,0.8951575533787532,,,,,,0.7284419461952758,,,,,,0.8084646090297869,,,,,,0.8519996072462299,,,,,,0.8970226871265345,,,,,,0.8840707984198115
1266,,,,,,0.926871343212009,,,,,,0.899490282194992,,,,,,0.7753170800380558,,,,,,0.8165431765858105,,,,,,0.7679195615710254,,,,,,0.8690253272413108,,,,,,0.8393616504986761
1267,,,,,,0.9418768849544336,,,,,,0.9308827351954774,,,,,,0.8374017884082214,,,,,,0.9004473954499832,,,,,,0.8365533727899391,,,,,,0.9093759072953252,,,,,,0.8597560653776919
1268,,,,,,0.9526094923675168,,,,,,0.9217028332277166,,,,,,0.843076744514881,,,,,,0.8494787572227519,,,,,,0.8602852178407928,,,,,,0.8958082851526118,,,,,,0.8596895378602222
1269,,,,,,0.9315873519543274,,,,,,0.9078636208662648,,,,,,0.8312872655391863,,,,,,0.8644076273381882,,,,,,0.8288957454558414,,,,,,0.8864197156891036,,,,,,0.823368486914702
1270,,,,,,0.9438908845436704,,,,,,0.9141354083808836,,,,,,0.8627218284861663,,,,,,0.8922626330500893,,,,,,0.8677981943070765,,,,,,0.898219312116288,,,,,,0.8420150692031091
1271,,,,,,0.9206555976266986,,,,,,0.8649339533444516,,,,,,0.7654683672913394,,,,,,0.869659661232336,,,,,,0.7984234519587832,,,,,,0.8128199514901955,,,,,,0.8291433228593759
1272,,,,,,0.9285436938929692,,,,,,0.6380118958064225,,,,,,0.6227794378606171,,,,,,0.6695487952391659,,,,,,0.6845871603914164,,,,,,0.8355735953789798,,,,,,0.8423168445654445
1273,,,,,,0.9481498157765672,,,,,,0.901824203266636,,,,,,0.8654724719319737,,,,,,0.919810601184071,,,,,,0.8285344026745048,,,,,,0.8856366707509473,,,,,,0.8625952548235356
1274,,,,,,0.9334413266099448,,,,,,0.8330208065609492,,,,,,0.8055804298937693,,,,,,0.7510352489688599,,,,,,0.7615709336552074,,,,,,0.8638704938070096,,,,,,0.8119161521199639
1275,,,,,,0.9443328244600588,,,,,,0.755598319817355,,,,,,0.8388897935311042,,,,,,0.8353872668399315,,,,,,0.8383769517304762,,,,,,0.90313883933463,,,,,,0.8710240123461057
1276,,,,,,0.9518035357415828,,,,,,0.917275783105919,,,,,,0.8501984599973071,,,,,,0.9199282778361532,,,,,,0.8683532825558997,,,,,,0.8831023226952879,,,,,,0.8682956897504803
1277,,,,,,0.9327262446451926,,,,,,0.873578682281982,,,,,,0.716277585727262,,,,,,0.8530985293566056,,,,,,0.8472520853961364,,,,,,0.8770953859726578,,,,,,0.8318994722969975
1278,,,,,,0.955651682892462,,,,,,0.9327048195042072,,,,,,0.8286639328915677,,,,,,0.8959567931436061,,,,,,0.9145727600551552,,,,,,0.9063656622131688,,,,,,0.849534757686965
1279,,,,,,0.9392882879361144,,,,,,0.9277671168283016,,,,,,0.8326233935827845,,,,,,0.8061842297667562,,,,,,0.8523577162223241,,,,,,0.8939250467609311,,,,,,0.8255630728265007
1280,,,,,,0.9434684643525756,,,,,,0.9310243418363252,,,,,,0.8247780418292461,,,,,,0.8865551324299223,,,,,,0.8244414432225635,,,,,,0.8818071844105722,,,,,,0.8468007282204957
1281,,,,,,0.9257536390149446,,,,,,0.8878361493821936,,,,,,0.7678241416374953,,,,,,0.8799350582298988,,,,,,0.8062219990324409,,,,,,0.8381658523427153,,,,,,0.841763247989576
1282,,,,,,0.9427869741760307,,,,,,0.8853532829065746,,,,,,0.7513330462512713,,,,,,0.854084621988583,,,,,,0.8638762340761622,,,,,,0.8877641710170265,,,,,,0.847067011833714
1283,,,,,,0.921908097500316,,,,,,0.626531182472165,,,,,,0.6470575473860121,,,,,,0.7031500555790422,,,,,,0.7035531637129768,,,,,,0.8390965759379704,,,,,,0.851033312381984
1284,,,,,,0.9436975426235008,,,,,,0.920321644686799,,,,,,0.8337570129974802,,,,,,0.9102880521532034,,,,,,0.8567380253354866,,,,,,0.8877287256642862,,,,,,0.8591167346879767
1285,,,,,,0.9459690211175854,,,,,,0.9146694302751862,,,,,,0.8133336074095638,,,,,,0.7301702536586152,,,,,,0.8768112295638646,,,,,,0.9098756928319788,,,,,,0.8689346723054522
1286,,,,,,0.9358915015819896,,,,,,0.909948191210746,,,,,,0.7977906853756791,,,,,,0.8240535848019559,,,,,,0.7904995369106178,,,,,,0.8722184277351475,,,,,,0.829619652435696
1287,,,,,,0.8592213910250756,,,,,,0.580033017103821,,,,,,0.6411530993882942,,,,,,0.7295482271488327,,,,,,0.7913139805846336,,,,,,0.7421190524571188,,,,,,0.6427759960058845
1288,,,,,,0.9257701321998985,,,,,,0.8486076678379424,,,,,,0.7194901138777072,,,,,,0.8731952952533351,,,,,,0.8291850361447861,,,,,,0.8728237090467761,,,,,,0.8454341932329777
1289,,,,,,0.9492034527363112,,,,,,0.8877735163772356,,,,,,0.7893330791701938,,,,,,0.8932312326049294,,,,,,0.8150459182323263,,,,,,0.8918637001926393,,,,,,0.8851021698043976
1290,,,,,,0.9398770169033556,,,,,,0.888427404047703,,,,,,0.8150695659946428,,,,,,0.864015946724993,,,,,,0.8427321630501876,,,,,,0.8468202795741264,,,,,,0.861021862817993
1291,,,,,,0.9157856831446056,,,,,,0.8881464128701946,,,,,,0.7280070912400887,,,,,,0.842071111891551,,,,,,0.8094008836907964,,,,,,0.846133373646085,,,,,,0.7786870637750223
1292,,,,,,0.9187417769732796,,,,,,0.823234247137145,,,,,,0.8093503130421101,,,,,,0.857103521010658,,,,,,0.8126576259069431,,,,,,0.8391675764076613,,,,,,0.7649766243090408
1293,,,,,,0.9431751651735414,,,,,,0.9166306036886211,,,,,,0.8429442278868582,,,,,,0.7788814556385788,,,,,,0.8372110231631408,,,,,,0.8905331449837608,,,,,,0.8543877748116258
1294,,,,,,0.9483084166759692,,,,,,0.9050890939456528,,,,,,0.8756976139930249,,,,,,0.8994968876015659,,,,,,0.8706947629057695,,,,,,0.8909631841007036,,,,,,0.8511163357896213
1295,,,,,,0.9581589463151094,,,,,,0.9248607881794926,,,,,,0.8760606836809921,,,,,,0.8942890224908397,,,,,,0.8933843163078015,,,,,,0.8971967062912698,,,,,,0.8824176511699465
1296,,,,,,0.9250381430706214,,,,,,0.8874684527196638,,,,,,0.7533618556776271,,,,,,0.8908417073309075,,,,,,0.8263333686187968,,,,,,0.8421442310679343,,,,,,0.808494376202442
1297,,,,,,0.9350187203700856,,,,,,0.917975969617643,,,,,,0.8151881710130632,,,,,,0.8472869554512615,,,,,,0.8266549435408145,,,,,,0.8930527983490802,,,,,,0.8641472285675338
1298,,,,,,0.940086970549136,,,,,,0.9024224144173644,,,,,,0.8053673977025242,,,,,,0.8962541442305653,,,,,,0.8537944113711539,,,,,,0.9009356316314238,,,,,,0.837868852881227
1299,,,,,,0.9413586636215596,,,,,,0.9063985309899658,,,,,,0.8263308786326891,,,,,,0.9124270859112626,,,,,,0.8638725695808516,,,,,,0.8761455295735181,,,,,,0.8524715020900107
1300,,,,,,0.9338848384638574,,,,,,0.9183821699751332,,,,,,0.8659989204241609,,,,,,0.9072554577603884,,,,,,0.8397680641272749,,,,,,0.8751309692655607,,,,,,0.8256184445488761
1301,,,,,,0.9454805013153512,,,,,,0.9037048293036672,,,,,,0.7775528779315942,,,,,,0.8572166042667069,,,,,,0.8489923763475702,,,,,,0.9079441093006652,,,,,,0.8253793242353442
1302,,,,,,0.9410616105629476,,,,,,0.8772316773557562,,,,,,0.6820265728976416,,,,,,0.6768304976224492,,,,,,0.83043954449687,,,,,,0.8867541605137054,,,,,,0.8642744104811046
1303,,,,,,0.9395614202711616,,,,,,0.8576264034989454,,,,,,0.630642766122451,,,,,,0.6380233149170296,,,,,,0.8524748639760098,,,,,,0.8759332531862495,,,,,,0.8514331989001682
1304,,,,,,0.9435171502332688,,,,,,0.8849143489581371,,,,,,0.8020556000283645,,,,,,0.8446637354215525,,,,,,0.865234240787922,,,,,,0.8832982886384765,,,,,,0.8646711635386971
1305,,,,,,0.9069895122001934,,,,,,0.7662074225172375,,,,,,0.6507413007734077,,,,,,0.7157922319809507,,,,,,0.6941490430044568,,,,,,0.7850534140055299,,,,,,0.7283069138217004
1306,,,,,,0.953976167865574,,,,,,0.9120746148386706,,,,,,0.8482499717103096,,,,,,0.909737334818152,,,,,,0.890202600769478,,,,,,0.8854472391621466,,,,,,0.8713157696674999
1307,,,,,,0.949383716416426,,,,,,0.9011033605080256,,,,,,0.773956746594457,,,,,,0.837598894221639,,,,,,0.8492351507076851,,,,,,0.8891809266045781,,,,,,0.8601623979356366
1308,,,,,,0.883542761161732,,,,,,0.7621456544957096,,,,,,0.7146711719009702,,,,,,0.7643407588927058,,,,,,0.7136539640446963,,,,,,0.7712657767383377,,,,,,0.7198455379826497
1309,,,,,,0.9413413922320868,,,,,,0.8233910371157673,,,,,,0.5897043585134212,,,,,,0.858087563176237,,,,,,0.8544493674945637,,,,,,0.8709739239393464,,,,,,0.8627477538758002
1310,,,,,,0.9360107675341858,,,,,,0.7436447972347465,,,,,,0.7620417221518659,,,,,,0.7992274093095338,,,,,,0.8426158895254212,,,,,,0.8797872397949662,,,,,,0.8421291217061779
1311,,,,,,0.945544419893132,,,,,,0.883326832641051,,,,,,0.7344663225572879,,,,,,0.7193108947038858,,,,,,0.7641809890434288,,,,,,0.8921758558206729,,,,,,0.8838999554006852
1312,,,,,,0.9412330875578516,,,,,,0.8938002224326201,,,,,,0.7835524489896788,,,,,,0.8199048002239384,,,,,,0.8293665042160607,,,,,,0.8928335569609771,,,,,,0.8263991536491853
1313,,,,,,0.9267677019585084,,,,,,0.8685493224793599,,,,,,0.7574425431676631,,,,,,0.7795121682686101,,,,,,0.7896835261787973,,,,,,0.8593529895713994,,,,,,0.8387644370489225
1314,,,,,,0.9328491355284684,,,,,,0.9181308228058171,,,,,,0.8144306098084483,,,,,,0.8697070874745826,,,,,,0.8198296219320591,,,,,,0.8587180395565503,,,,,,0.8106453079496149
1315,,,,,,0.9281616352693448,,,,,,0.916160160942951,,,,,,0.823822193927373,,,,,,0.8351816447204483,,,,,,0.8007259507145899,,,,,,0.867593161045249,,,,,,0.8186609532030841
1316,,,,,,0.8071230857910359,,,,,,0.6430267457769756,,,,,,0.7123113262157301,,,,,,0.7411795480415695,,,,,,0.6348970767144206,,,,,,0.6353492366761808,,,,,,0.495818834736859
1317,,,,,,0.9460571098825328,,,,,,0.8888832395822066,,,,,,0.7816336985418589,,,,,,0.9058237534561124,,,,,,0.8194180375060489,,,,,,0.8829556524743772,,,,,,0.8571403360536207
1318,,,,,,0.924886802977001,,,,,,0.5926072376752867,,,,,,0.6085452401679614,,,,,,0.5364171240666369,,,,,,0.7421647364917342,,,,,,0.8563973574312836,,,,,,0.867678296048151
1319,,,,,,0.9318859130909012,,,,,,0.8422181559027084,,,,,,0.6614830873942172,,,,,,0.687062623074606,,,,,,0.8315643114845102,,,,,,0.8736701414951349,,,,,,0.8578629338414752
1320,,,,,,0.9499377529211352,,,,,,0.9036936035031838,,,,,,0.7498762814936443,,,,,,0.8350985323569208,,,,,,0.9108972904061464,,,,,,0.8430371960760603,,,,,,0.8876889207387961
1321,,,,,,0.9474222818930474,,,,,,0.79207495841498,,,,,,0.8262271246950831,,,,,,0.8194599038168426,,,,,,0.890127710660843,,,,,,0.8781979662781572,,,,,,0.8640688914458073
1322,,,,,,0.9691381882226824,,,,,,0.9337183145224428,,,,,,0.8648012242803602,,,,,,0.9229645495020872,,,,,,0.9205798831509616,,,,,,0.914375953437907,,,,,,0.9086405467057236
1323,,,,,,0.9628897165859532,,,,,,0.9014998587356284,,,,,,0.906622469791582,,,,,,0.8682760589310066,,,,,,0.8830617349589291,,,,,,0.9169312174171548,,,,,,0.90335249578121
1324,,,,,,0.9603853272041072,,,,,,0.8886364079040384,,,,,,0.8740354062919808,,,,,,0.8454402521139064,,,,,,0.8863424026378173,,,,,,0.8989264824149278,,,,,,0.8933779039768913
1325,,,,,,0.9652120899123104,,,,,,0.9321836153701326,,,,,,0.8729206431796978,,,,,,0.8983511234886614,,,,,,0.9269735611496448,,,,,,0.9047596792419492,,,,,,0.9069994194124188
