,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1273,,,,,,0.8333521011024689,,,,,,0.8094566635407209,,,,,,0.7268551332255158,,,,,,0.760136729414798,,,,,,0.6497909621980157,,,,,,0.7668458943372924,,,,,,0.6809810991773454
1274,,,,,,0.8637481117158818,,,,,,0.8271823905986623,,,,,,0.4492271758958902,,,,,,0.5144046513896076,,,,,,0.5781961607419503,,,,,,0.7321209544316303,,,,,,0.6952336225173334
1275,,,,,,0.7978436197484513,,,,,,0.7727700194081982,,,,,,0.4026440359702344,,,,,,0.4427442732006761,,,,,,0.5635736857009154,,,,,,0.7952855137323884,,,,,,0.664134893598143
1276,,,,,,0.8410393247779137,,,,,,0.7781604173219192,,,,,,0.6372422709867703,,,,,,0.7464248952645249,,,,,,0.6890978471385929,,,,,,0.7404586544854459,,,,,,0.7031615746620995
1277,,,,,,0.7883910487088527,,,,,,0.8044679901233631,,,,,,0.3034201779672507,,,,,,0.4510223888326839,,,,,,0.556030205878877,,,,,,0.7464934301495804,,,,,,0.6745478041771764
1278,,,,,,0.8758965329607808,,,,,,0.8224659399249457,,,,,,0.4929666868711231,,,,,,0.652836006237166,,,,,,0.7204767492861869,,,,,,0.7478366000614676,,,,,,0.5884274837944589
1279,,,,,,0.8486018041304956,,,,,,0.825064467606847,,,,,,0.4424893044362709,,,,,,0.4104095529515536,,,,,,0.6074384126915,,,,,,0.7768713521405918,,,,,,0.6074528839059917
1280,,,,,,0.8104453352876874,,,,,,0.815882376149328,,,,,,0.4665786988803151,,,,,,0.5990981085264517,,,,,,0.5142127152854203,,,,,,0.6943938237679954,,,,,,0.5559139336651606
1281,,,,,,0.7546529723406307,,,,,,0.7449748570157366,,,,,,0.5598340251990539,,,,,,0.6436122893675991,,,,,,0.5581479098128904,,,,,,0.672636935125012,,,,,,0.6355664332107589
1282,,,,,,0.8340860670988178,,,,,,0.8265632883312102,,,,,,0.3411497856141406,,,,,,0.4577017618266291,,,,,,0.5977457538979107,,,,,,0.6985674450505992,,,,,,0.7083783510074821
1283,,,,,,0.7713078494054654,,,,,,0.7821992947724723,,,,,,0.5633277134258344,,,,,,0.7542320773552199,,,,,,0.5953202428231141,,,,,,0.662371920413197,,,,,,0.7725841166200215
1284,,,,,,0.7825579585246516,,,,,,0.78174283833939,,,,,,0.4990756505121447,,,,,,0.6500189605086611,,,,,,0.6483226806826965,,,,,,0.7128465343524977,,,,,,0.7313668113220909
1285,,,,,,0.7055244726214782,,,,,,0.7725714773691742,,,,,,0.2643979574712815,,,,,,0.1554050008201393,,,,,,0.5080640999182605,,,,,,0.6531265045398684,,,,,,0.5361211363294179
1286,,,,,,0.8431835389426643,,,,,,0.7995822612618374,,,,,,0.4697775790978589,,,,,,0.5878480468069166,,,,,,0.6836815349528012,,,,,,0.8269314794551443,,,,,,0.6621591847714863
1287,,,,,,0.8644225909373149,,,,,,0.7967435930309423,,,,,,0.4905828576056156,,,,,,0.6951565250493926,,,,,,0.671267706732472,,,,,,0.7606608765334747,,,,,,0.6199715832262342
1288,,,,,,0.8130723823233966,,,,,,0.7713335114109444,,,,,,0.4953900031231921,,,,,,0.6956213780796621,,,,,,0.6051380305801245,,,,,,0.6792688987232391,,,,,,0.5505808626436874
1289,,,,,,0.8329188257973883,,,,,,0.7981998595912635,,,,,,0.4652590909659982,,,,,,0.685137058782904,,,,,,0.520314809998623,,,,,,0.7626682113047772,,,,,,0.6635453243191052
1290,,,,,,0.7928610223058121,,,,,,0.803278420379987,,,,,,0.5823651505718342,,,,,,0.6339989491509535,,,,,,0.6042517489460889,,,,,,0.7404189440700615,,,,,,0.6904048640961207
1291,,,,,,0.8366554773820898,,,,,,0.842901273304128,,,,,,0.4907934404062765,,,,,,0.5635528239202973,,,,,,0.5209110370999204,,,,,,0.7595026794732489,,,,,,0.6419767468594628
1292,,,,,,0.8358399110255869,,,,,,0.7584462141214674,,,,,,0.4140419158780449,,,,,,0.564215582739313,,,,,,0.6498777217383516,,,,,,0.783638406866825,,,,,,0.5835149014980375
1293,,,,,,0.8471647462389736,,,,,,0.7905039181585529,,,,,,0.3877542385887257,,,,,,0.3598678268516153,,,,,,0.6519135437155794,,,,,,0.7773130031579263,,,,,,0.5526485335178368
1294,,,,,,0.8745354053371153,,,,,,0.8091660295076227,,,,,,0.5923315576081087,,,,,,0.6712603255894782,,,,,,0.6588296097791595,,,,,,0.7872496313730224,,,,,,0.711616206147079
1295,,,,,,0.8689333004987011,,,,,,0.8442187327846735,,,,,,0.4971460877003023,,,,,,0.5231692699965166,,,,,,0.7005256458632615,,,,,,0.7745735593443127,,,,,,0.6104918003721029
1296,,,,,,0.7186618670435281,,,,,,0.7930278398469326,,,,,,0.4555010373050725,,,,,,0.6141073945811467,,,,,,0.5737380525053258,,,,,,0.6234893413650072,,,,,,0.6209945983670314
1297,,,,,,0.8207228468204237,,,,,,0.8399065213729633,,,,,,0.4699432642524155,,,,,,0.6717121066839499,,,,,,0.6914554666300823,,,,,,0.7934091919818282,,,,,,0.7402317565465473
1298,,,,,,0.8138180337508054,,,,,,0.7691260138165981,,,,,,0.4050477846479957,,,,,,0.617488788468069,,,,,,0.5957185854846586,,,,,,0.755814245009508,,,,,,0.6673252895239792
1299,,,,,,0.7739650436838076,,,,,,0.7949188267537455,,,,,,0.5868746850629856,,,,,,0.7013737394460287,,,,,,0.6948247744335945,,,,,,0.6772607124835968,,,,,,0.6780317577655975
1300,,,,,,0.7199790150700495,,,,,,0.6310182240728437,,,,,,0.3150744933371692,,,,,,0.4882072628386733,,,,,,0.248156818663489,,,,,,0.6330686131704295,,,,,,0.6304617194865103
1301,,,,,,0.8314274524107513,,,,,,0.8005998920144666,,,,,,0.344218954312023,,,,,,0.3873125107101497,,,,,,0.5291236310764291,,,,,,0.7743518702335521,,,,,,0.6485722167036891
1302,,,,,,0.7808774649086501,,,,,,0.7656133515866472,,,,,,0.3086324682271477,,,,,,0.2003059593374479,,,,,,0.5113570122645938,,,,,,0.6799335873012171,,,,,,0.5660650422236626
1303,,,,,,0.7779204907409707,,,,,,0.8274994753783955,,,,,,0.404618982459446,,,,,,0.1923351497621057,,,,,,0.5136286011653353,,,,,,0.6725611358153787,,,,,,0.6444001553237464
1304,,,,,,0.6999675951279161,,,,,,0.789784228803316,,,,,,0.3480482191868262,,,,,,0.456297691663301,,,,,,0.6165646121076959,,,,,,0.6948309763725499,,,,,,0.6886723815492656
1305,,,,,,0.853865182038398,,,,,,0.8409849801571541,,,,,,0.5746007329980554,,,,,,0.6161439748686369,,,,,,0.588713958839896,,,,,,0.7369531748967946,,,,,,0.7015623042460228
1306,,,,,,0.8307115116300116,,,,,,0.8242330655281722,,,,,,0.4378939287315345,,,,,,0.4814461147578011,,,,,,0.6308724909544485,,,,,,0.720599389249149,,,,,,0.6360641718649453
1307,,,,,,0.8338613710051417,,,,,,0.8150498249367728,,,,,,0.3111398108751868,,,,,,0.4217606380230546,,,,,,0.5661731625862019,,,,,,0.730687066749515,,,,,,0.5687334184399835
1308,,,,,,0.8359761922768079,,,,,,0.841461863661608,,,,,,0.401889591385702,,,,,,0.5092962596029554,,,,,,0.4654412038652943,,,,,,0.6882327033810027,,,,,,0.6067782463684449
1309,,,,,,0.7916621540368521,,,,,,0.7544394225871704,,,,,,0.3314420159259522,,,,,,0.485682822005282,,,,,,0.5608929300968859,,,,,,0.6879107949609496,,,,,,0.7082263585588324
1310,,,,,,0.8436500884214697,,,,,,0.7971286481594431,,,,,,0.38531815349609,,,,,,0.4478527130143296,,,,,,0.6407048011862964,,,,,,0.6894824988202228,,,,,,0.575406720847146
1311,,,,,,0.8409808283621619,,,,,,0.8408098618645273,,,,,,0.4535220996999663,,,,,,0.3866877416871462,,,,,,0.4264649655015093,,,,,,0.7463304558149546,,,,,,0.6259491551785152
1312,,,,,,0.8606002833818285,,,,,,0.837109456856644,,,,,,0.4563079473674548,,,,,,0.539001636214805,,,,,,0.5856979879398941,,,,,,0.7561920479837784,,,,,,0.6117946554193292
1313,,,,,,0.8034415975033079,,,,,,0.8380827700269093,,,,,,0.3936413258847592,,,,,,0.2503742843737679,,,,,,0.326036048432259,,,,,,0.6379394891949279,,,,,,0.5413576118230974
1314,,,,,,0.7677277210284431,,,,,,0.8127474934919093,,,,,,0.438549807438729,,,,,,0.5035549862957636,,,,,,0.5958478734483748,,,,,,0.7371327570438635,,,,,,0.6028003365284059
1315,,,,,,0.8125693013784197,,,,,,0.7960195326824293,,,,,,0.4391394198455363,,,,,,0.2973307341642377,,,,,,0.3866307994232634,,,,,,0.7009911094779288,,,,,,0.6271405631350823
1316,,,,,,0.792343766669005,,,,,,0.855319567023793,,,,,,0.4168810177135585,,,,,,0.4646789552907683,,,,,,0.5935548963993855,,,,,,0.7891477018766647,,,,,,0.6522380372484889
1317,,,,,,0.8278279691928815,,,,,,0.7839762591103738,,,,,,0.3679589355262269,,,,,,0.5415330365437255,,,,,,0.5631958337879451,,,,,,0.645467279526719,,,,,,0.6459442226246773
1318,,,,,,0.7929522295901112,,,,,,0.7916896569334411,,,,,,0.2949048277117974,,,,,,0.3449626331727414,,,,,,0.4624997786852855,,,,,,0.709488505642895,,,,,,0.6940107228125452
1319,,,,,,0.7943497548038416,,,,,,0.8069115975146788,,,,,,0.2860266693198345,,,,,,0.2176091766408537,,,,,,0.4679940451534697,,,,,,0.719028360277989,,,,,,0.5644922518759449
1320,,,,,,0.7739802260737988,,,,,,0.7804143581308784,,,,,,0.4039988353917306,,,,,,0.5962825966166141,,,,,,0.7241051002054577,,,,,,0.741694789435406,,,,,,0.7016314543983466
1321,,,,,,0.7192025219515035,,,,,,0.7355899624227511,,,,,,0.5838819713184786,,,,,,0.4875542360023371,,,,,,0.5772669423548494,,,,,,0.7405180663276959,,,,,,0.7204804301703461
1322,,,,,,0.8067351687698701,,,,,,0.7558253647027435,,,,,,0.4345630267291434,,,,,,0.6201139896978518,,,,,,0.7056383213337103,,,,,,0.7228571137817974,,,,,,0.6891942701000457
1323,,,,,,0.827179380609026,,,,,,0.7637240794603988,,,,,,0.6629076391522785,,,,,,0.4116736325346613,,,,,,0.6281995068395054,,,,,,0.7689245615940357,,,,,,0.7394597046966281
1324,,,,,,0.8445806343504331,,,,,,0.7636906398968901,,,,,,0.6905317402732114,,,,,,0.4400827229255238,,,,,,0.6798281794604789,,,,,,0.7792986580971912,,,,,,0.743193039807329
1325,,,,,,0.8704236602495596,,,,,,0.8051681524165311,,,,,,0.6671629185929377,,,,,,0.5820337577461698,,,,,,0.7216297837844823,,,,,,0.7980796963763137,,,,,,0.7188098684311374
1326,,,,,,0.8540710970503465,,,,,,0.7501994810251387,,,,,,0.7423328088152892,,,,,,0.4440145294612433,,,,,,0.579539676734604,,,,,,0.8002370783347066,,,,,,0.7376373940201326
1327,,,,,,0.871705522349255,,,,,,0.7901867385849233,,,,,,0.6746045562305751,,,,,,0.4220124981097978,,,,,,0.6503947931461631,,,,,,0.7280758069064635,,,,,,0.6970964223494382
1328,,,,,,0.7699996637012433,,,,,,0.7640646412380794,,,,,,0.5675042349536538,,,,,,0.4763798299289201,,,,,,0.6529108216198983,,,,,,0.7066319683140785,,,,,,0.6799906165292527
1329,,,,,,0.8874810313583994,,,,,,0.804658009418959,,,,,,0.7068732632340674,,,,,,0.5691999379160986,,,,,,0.6313039430145949,,,,,,0.7640501763812778,,,,,,0.740334830359484
1330,,,,,,0.8563981027303897,,,,,,0.7638262946737765,,,,,,0.7136511745041387,,,,,,0.5035688865652911,,,,,,0.6593700925194156,,,,,,0.7364513828065137,,,,,,0.6598696768872983
1331,,,,,,0.77385139207655,,,,,,0.7569906055918099,,,,,,0.4214371665571331,,,,,,0.6156926905485411,,,,,,0.6480534321602269,,,,,,0.7486432171894328,,,,,,0.7509846016353079
1332,,,,,,0.8857724068538106,,,,,,0.7567047903790448,,,,,,0.7152813932281576,,,,,,0.6229295651299585,,,,,,0.6601147010935224,,,,,,0.7225274390975178,,,,,,0.7155246223508765
1333,,,,,,0.871066480310487,,,,,,0.7559968791348999,,,,,,0.651950259904404,,,,,,0.6077255723677041,,,,,,0.7266083152547576,,,,,,0.7703150498876306,,,,,,0.7158678767182102
1334,,,,,,0.8656483768012702,,,,,,0.7634986009945777,,,,,,0.6576690948915256,,,,,,0.546544458437387,,,,,,0.6342892154622984,,,,,,0.7574902241436371,,,,,,0.7375049105201564
1335,,,,,,0.8217296446311221,,,,,,0.7647709997818242,,,,,,0.557864972201928,,,,,,0.5229837248400457,,,,,,0.7016663767790404,,,,,,0.801019398816248,,,,,,0.7650466604010435
1336,,,,,,0.8262025698740444,,,,,,0.831251869866079,,,,,,0.6354834959879017,,,,,,0.4724325206895602,,,,,,0.686017308141762,,,,,,0.7735444102106213,,,,,,0.7540565534620917
1337,,,,,,0.8933587115409732,,,,,,0.7917515200692546,,,,,,0.7370284356185023,,,,,,0.6590057884292096,,,,,,0.5630340950560329,,,,,,0.7761217535777276,,,,,,0.7550234183271124
1338,,,,,,0.7895617979250229,,,,,,0.7262735864678507,,,,,,0.7051549353297006,,,,,,0.3557871864844325,,,,,,0.5840009096405842,,,,,,0.7786860110281426,,,,,,0.7321150425139786
1339,,,,,,0.8326117541314162,,,,,,0.7294318327541345,,,,,,0.6554138691348653,,,,,,0.5552069602481321,,,,,,0.5612641127203036,,,,,,0.7870817078963707,,,,,,0.7603556474970066
1340,,,,,,0.7746135955478111,,,,,,0.7779545227433935,,,,,,0.5807362786079875,,,,,,0.4831858382323599,,,,,,0.6671409331129691,,,,,,0.7854394966773979,,,,,,0.7446957239382906
1341,,,,,,0.8184797956584787,,,,,,0.8208005383361179,,,,,,0.6144100612816197,,,,,,0.5189567100411652,,,,,,0.7283381341905434,,,,,,0.8076512851760833,,,,,,0.7852621587069383
1342,,,,,,0.7349928460049829,,,,,,0.7161996384554743,,,,,,0.4721104028864089,,,,,,0.4537214378669244,,,,,,0.6027394439781003,,,,,,0.7500940725781214,,,,,,0.7022663740052458
1343,,,,,,0.8487487460907222,,,,,,0.764026215114868,,,,,,0.6915657543563847,,,,,,0.61166980386247,,,,,,0.6172355108357922,,,,,,0.7909233826717484,,,,,,0.70217500504224
1344,,,,,,0.8417361060815074,,,,,,0.758125015664162,,,,,,0.5958335443690818,,,,,,0.5594043814963808,,,,,,0.6768495045831593,,,,,,0.7378317893692565,,,,,,0.738951233617017
1345,,,,,,0.7848936916093792,,,,,,0.8498867595494595,,,,,,0.6563266819789534,,,,,,0.5711198166887356,,,,,,0.7849603764017932,,,,,,0.8276510173728611,,,,,,0.7656913739252138
1346,,,,,,0.7679429140862404,,,,,,0.7552380461330626,,,,,,0.3348953220007857,,,,,,0.5267810778967508,,,,,,0.700303707186448,,,,,,0.7321989977521808,,,,,,0.7218039525938779
1347,,,,,,0.7943627428602654,,,,,,0.7396759873937458,,,,,,0.5557198489854984,,,,,,0.5853958110646793,,,,,,0.3019837261438089,,,,,,0.7374933405229223,,,,,,0.6182487775496175
1348,,,,,,0.7619929369137814,,,,,,0.763045107439495,,,,,,0.3630277203203865,,,,,,0.6032565827539338,,,,,,0.6831742317387384,,,,,,0.7393251190135774,,,,,,0.7235012023343115
1349,,,,,,0.7745465850231188,,,,,,0.7275066495245953,,,,,,0.5419937709462737,,,,,,0.6160599243235618,,,,,,0.6236082012691885,,,,,,0.745184708947662,,,,,,0.6893083507922669
1350,,,,,,0.8197090695900136,,,,,,0.7768493570873091,,,,,,0.5807058965601366,,,,,,0.6243300344763955,,,,,,0.6194063659726304,,,,,,0.7421997517765188,,,,,,0.7366555599597122
1351,,,,,,0.867939903675339,,,,,,0.7826853830555373,,,,,,0.6431149131263632,,,,,,0.4965466862336073,,,,,,0.6837485371140383,,,,,,0.7633683729631522,,,,,,0.7244640328816905
1352,,,,,,0.8197770143830764,,,,,,0.7703971172751545,,,,,,0.6129021109864485,,,,,,0.5127675806763229,,,,,,0.7200174099994933,,,,,,0.7308815279609897,,,,,,0.7206554532190945
1353,,,,,,0.818019863968381,,,,,,0.7699109674993514,,,,,,0.6344862601629859,,,,,,0.3796843155622888,,,,,,0.6374017368844921,,,,,,0.7919685992239288,,,,,,0.760898258724531
1354,,,,,,0.807684480788267,,,,,,0.7139316494279457,,,,,,0.5256421445918281,,,,,,0.4750754854283136,,,,,,0.5107752368011165,,,,,,0.7036595752470768,,,,,,0.7383882070498908
1355,,,,,,0.8658262694538148,,,,,,0.7258747243241053,,,,,,0.6964944349648544,,,,,,0.6160554594506572,,,,,,0.5001544046589387,,,,,,0.7434462833885904,,,,,,0.642284981410461
1356,,,,,,0.8100206286523983,,,,,,0.7632487120491123,,,,,,0.6485152358323515,,,,,,0.6604232139808378,,,,,,0.5920551324479939,,,,,,0.7971556113723619,,,,,,0.7794016558622635
1357,,,,,,0.8596763848693529,,,,,,0.7271754878442254,,,,,,0.6740336227893899,,,,,,0.6586085919160946,,,,,,0.6904238799549628,,,,,,0.7052319618452552,,,,,,0.5707832777902654
1358,,,,,,0.9047684653982202,,,,,,0.8142211175634164,,,,,,0.7351642299438836,,,,,,0.699217079314812,,,,,,0.7193398471124115,,,,,,0.7759250574055092,,,,,,0.7596859986416977
1359,,,,,,0.713011078679469,,,,,,0.7094078182834418,,,,,,0.4595827682924909,,,,,,0.5582095362345683,,,,,,0.7172317292153659,,,,,,0.6814251448186317,,,,,,0.6869928650865683
1360,,,,,,0.7952999548701972,,,,,,0.7369343426737494,,,,,,0.6382678106274629,,,,,,0.4198902826192742,,,,,,0.5409975922923421,,,,,,0.7705491133640622,,,,,,0.6793768273715214
1361,,,,,,0.743432593369779,,,,,,0.7625438177239086,,,,,,0.3199621658073165,,,,,,0.6220176912594663,,,,,,0.7225018698740084,,,,,,0.8042551395147362,,,,,,0.7843235122641862
1362,,,,,,0.8494878791074667,,,,,,0.7566231471522029,,,,,,0.645914584172807,,,,,,0.6341334474079751,,,,,,0.6072021274068611,,,,,,0.7034600663284121,,,,,,0.6943880762124439
1363,,,,,,0.8116231927297615,,,,,,0.8082650633229436,,,,,,0.6371755717559844,,,,,,0.5320541095634412,,,,,,0.7700449521360426,,,,,,0.7932740165752548,,,,,,0.7857103902915865
1364,,,,,,0.8096190497780043,,,,,,0.7758375793051686,,,,,,0.5412130092341713,,,,,,0.5811987479305567,,,,,,0.6826099657515304,,,,,,0.7327196197043135,,,,,,0.6985966097836747
1365,,,,,,0.7775692662652073,,,,,,0.769560262026049,,,,,,0.4225072680684955,,,,,,0.5649279153009165,,,,,,0.5264460113333742,,,,,,0.8253708192187714,,,,,,0.7495781752189412
1366,,,,,,0.8117784345378648,,,,,,0.7822568656709866,,,,,,0.6165622971650921,,,,,,0.4237970325890284,,,,,,0.6945106032963287,,,,,,0.7620723364591936,,,,,,0.7378685298371548
1367,,,,,,0.8277115354504453,,,,,,0.7491701501079429,,,,,,0.6127552986698563,,,,,,0.6310433242692081,,,,,,0.5296247542066794,,,,,,0.7836807458120782,,,,,,0.6377933629306461
1368,,,,,,0.8933481114634815,,,,,,0.8182968022573951,,,,,,0.7529259370976685,,,,,,0.6392105482328889,,,,,,0.6782299337911477,,,,,,0.7981292723527408,,,,,,0.6786072707412163
1369,,,,,,0.7849277680855233,,,,,,0.7693633417201564,,,,,,0.4583533234262075,,,,,,0.6147060428584408,,,,,,0.7335060448307865,,,,,,0.773732744072247,,,,,,0.7302941775983435
1370,,,,,,0.7303210215189005,,,,,,0.744603880491575,,,,,,0.3707860501379048,,,,,,0.5598729185226806,,,,,,0.709687231863471,,,,,,0.6969648780901593,,,,,,0.686970507016795
1371,,,,,,0.8665480457325117,,,,,,0.7626201581155528,,,,,,0.6932885961459105,,,,,,0.4674605007588963,,,,,,0.6475534754066874,,,,,,0.7226114132192609,,,,,,0.7579413864564964
1372,,,,,,0.7141112286237992,,,,,,0.760212098389343,,,,,,0.4963431633207709,,,,,,0.4895434599524768,,,,,,0.6513160663929378,,,,,,0.7764196076841812,,,,,,0.8037405474934872
1373,,,,,,0.7452842350590152,,,,,,0.7834079845972761,,,,,,0.4933064071629575,,,,,,0.5485961752532899,,,,,,0.6619071363374043,,,,,,0.7490408135482125,,,,,,0.764340545012226
1374,,,,,,0.6421176995155199,,,,,,0.7737256400366019,,,,,,0.6553818549459545,,,,,,0.4159304265332111,,,,,,0.4781010283369586,,,,,,0.6901041870865587,,,,,,0.6205117386612653
1375,,,,,,0.8440049561992491,,,,,,0.803683204966267,,,,,,0.6539061235225883,,,,,,0.6727415556334048,,,,,,0.5742160602544228,,,,,,0.8006714879888472,,,,,,0.7756777485141206
1376,,,,,,0.8610190597935027,,,,,,0.7697658208606205,,,,,,0.6860562647359244,,,,,,0.5899621899033057,,,,,,0.6873223084601112,,,,,,0.7076169266856577,,,,,,0.7203708034883829
1377,,,,,,0.8644886244698243,,,,,,0.7628978917196862,,,,,,0.6510642581928577,,,,,,0.6212604753592853,,,,,,0.6348072283412594,,,,,,0.7567979349079992,,,,,,0.687713121433132
1378,,,,,,0.7453132138192056,,,,,,0.7771194794317223,,,,,,0.5398163901121622,,,,,,0.51350492695889,,,,,,0.7204081538755547,,,,,,0.755866817063735,,,,,,0.7407830558644555
1379,,,,,,0.8663167792010068,,,,,,0.790828241355259,,,,,,0.6705582036819631,,,,,,0.5708955900234399,,,,,,0.6910090240393042,,,,,,0.7519757403351144,,,,,,0.7079837449686832
1380,,,,,,0.8659872471380625,,,,,,0.8181929321635993,,,,,,0.6715794179819139,,,,,,0.5627908113946033,,,,,,0.7118769994963277,,,,,,0.8087959502817,,,,,,0.7084998230886822
1381,,,,,,0.8320363202156708,,,,,,0.758744446145382,,,,,,0.6306173797517897,,,,,,0.6572422052277693,,,,,,0.6181849271950224,,,,,,0.7751864744017921,,,,,,0.6751774715351602
1382,,,,,,0.8646372000997509,,,,,,0.78268472423767,,,,,,0.660238021436433,,,,,,0.5590972941707045,,,,,,0.6967962844248836,,,,,,0.7710394742599537,,,,,,0.7223996128799283
1383,,,,,,0.8210174910893427,,,,,,0.7331486237626714,,,,,,0.541021586100206,,,,,,0.550755800830821,,,,,,0.5694438467164497,,,,,,0.7487329881550032,,,,,,0.688076510144184
1384,,,,,,0.6587159832302918,,,,,,0.7710151420717035,,,,,,0.387030611360952,,,,,,0.5071614492497284,,,,,,0.7348324766081291,,,,,,0.7138763812388966,,,,,,0.7215476201478872
1385,,,,,,0.8885802872902693,,,,,,0.7950586352135769,,,,,,0.7040787658775952,,,,,,0.674331787153034,,,,,,0.7040315273461292,,,,,,0.8002296227686321,,,,,,0.7455417229768125
1386,,,,,,0.9096541388279846,,,,,,0.8184406363009806,,,,,,0.7531107328590496,,,,,,0.6991829175491362,,,,,,0.7493261021484505,,,,,,0.7657072610597677,,,,,,0.7201340882450599
1387,,,,,,0.7323752275088622,,,,,,0.7887999047887854,,,,,,0.5367628248959744,,,,,,0.4890441329229839,,,,,,0.6651609197200583,,,,,,0.7025414321735723,,,,,,0.6867132926024873
1388,,,,,,0.8873781099695913,,,,,,0.799157290067128,,,,,,0.7417928628365957,,,,,,0.6700119042013271,,,,,,0.6719134666291025,,,,,,0.6755170307600653,,,,,,0.6777222916536205
1389,,,,,,0.8302515280038689,,,,,,0.7702715950794782,,,,,,0.6510057311403878,,,,,,0.5093276068108054,,,,,,0.6812625727367865,,,,,,0.7612381675441916,,,,,,0.7157109345023026
1390,,,,,,0.8415102302222723,,,,,,0.7789737643320198,,,,,,0.7349003162075262,,,,,,0.3850985189336136,,,,,,0.7014070378045598,,,,,,0.7342182168934004,,,,,,0.6582416556234802
1391,,,,,,0.7696903437813816,,,,,,0.7331654768946189,,,,,,0.6167806302191997,,,,,,0.3766241116718254,,,,,,0.586563581974597,,,,,,0.7278344501188293,,,,,,0.6761527376688645
1392,,,,,,0.645323183628126,,,,,,0.7610507867457178,,,,,,0.59614940297876,,,,,,0.441931016289446,,,,,,0.5877922200993114,,,,,,0.7271315609930931,,,,,,0.7086499412361323
1393,,,,,,0.7966618192337076,,,,,,0.6948829844721648,,,,,,0.5201786135678268,,,,,,0.5003255771501313,,,,,,0.610954815657946,,,,,,0.7244414706761502,,,,,,0.7028517947792867
1394,,,,,,0.7936077715174795,,,,,,0.7695005324127424,,,,,,0.5009976181022517,,,,,,0.4896952745250252,,,,,,0.5529493482826164,,,,,,0.742922127092982,,,,,,0.6895229128667496
1395,,,,,,0.8336623098336144,,,,,,0.7623448953423777,,,,,,0.5655318494238011,,,,,,0.4881993485514801,,,,,,0.6801347466529138,,,,,,0.7410418929815351,,,,,,0.6499380009436777
1396,,,,,,0.8356327904608206,,,,,,0.718989632264061,,,,,,0.6655253872939062,,,,,,0.5801240932153463,,,,,,0.6409795729073146,,,,,,0.7206259606579002,,,,,,0.7536444992435372
1397,,,,,,0.7992613796536164,,,,,,0.716324973251556,,,,,,0.5413569027082765,,,,,,0.4553607157828644,,,,,,0.6398202173858943,,,,,,0.6834035647939685,,,,,,0.6794399295901963
1398,,,,,,0.8635994633722612,,,,,,0.7420443067070073,,,,,,0.6748315762094943,,,,,,0.575039311855089,,,,,,0.6126380212990763,,,,,,0.7735220455969443,,,,,,0.7126134580668332
1399,,,,,,0.8507778313406167,,,,,,0.7569964868685246,,,,,,0.6759036576715942,,,,,,0.5167279783914717,,,,,,0.6403123456497959,,,,,,0.719277595935329,,,,,,0.6958493559205026
1400,,,,,,0.8390676189005488,,,,,,0.7438341034985184,,,,,,0.6317014104909914,,,,,,0.6278708811805497,,,,,,0.6295512375762287,,,,,,0.7604082301335502,,,,,,0.7307217550245539
1401,,,,,,0.8284211174584251,,,,,,0.745349521363266,,,,,,0.6225076121060139,,,,,,0.4675010826695368,,,,,,0.5991832198665995,,,,,,0.7251205241753405,,,,,,0.7301946287972659
1402,,,,,,0.74140193005667,,,,,,0.7856246287422375,,,,,,0.5047255385828693,,,,,,0.527937075986747,,,,,,0.7220068950559567,,,,,,0.7701554360813236,,,,,,0.7176438451949183
