,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
541,0.9875,0.7058823529411765,0.0,1.0,0.2058823529411764,0.0416666666666666,1.0,0.2941176470588235,0.1666666666666666,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
542,0.9875,0.6176470588235294,0.125,1.0,0.1176470588235294,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666
543,0.9875,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.5588235294117647,0.0416666666666666,1.0,0.3529411764705882,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
544,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
545,0.9875,0.6470588235294118,0.125,1.0,0.088235294117647,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666
546,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
547,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.5294117647058824,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,1.0,0.0,0.0416666666666666
548,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
549,1.0,0.7352941176470589,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
550,1.0,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3529411764705882,0.0,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
551,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
552,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
553,0.9875,0.6176470588235294,0.1666666666666666,1.0,0.2352941176470588,0.0416666666666666,1.0,0.2941176470588235,0.125,1.0,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
554,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
555,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0
556,0.9875,0.7058823529411765,0.125,1.0,0.1764705882352941,0.0416666666666666,1.0,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
557,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0,1.0,0.088235294117647,0.0,1.0,0.0,0.0416666666666666
558,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
559,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
560,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.0,0.0416666666666666
561,1.0,0.6176470588235294,0.0,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.5,0.0833333333333333,1.0,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
562,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
563,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
564,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
565,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
566,0.9875,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.4705882352941176,0.0,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
567,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
568,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
569,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.3235294117647059,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.3823529411764705,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
570,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.3235294117647059,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
571,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
572,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
573,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
574,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0,0.9875,0.3823529411764705,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
575,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
576,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
577,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
578,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0
579,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0,0.0416666666666666
580,1.0,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.2941176470588235,0.1666666666666666,1.0,0.4705882352941176,0.0,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
581,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
582,0.9875,0.6470588235294118,0.0,1.0,0.2352941176470588,0.0416666666666666,1.0,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
583,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
584,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4117647058823529,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
585,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,1.0,0.4411764705882353,0.0,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
586,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
587,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
588,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
589,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
590,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
591,0.9875,0.6764705882352942,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
592,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
593,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
594,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
595,1.0,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0
596,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
597,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
598,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
599,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
600,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
601,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
602,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
603,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
604,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
605,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,1.0,0.3235294117647059,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
606,0.9875,0.6176470588235294,0.0,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0416666666666666
607,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
608,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4117647058823529,0.0,1.0,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0
609,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
610,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
611,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
612,0.9875,0.6764705882352942,0.0,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.1666666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
613,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
