,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
918,,,,,,0.9764000775863668,,,,,,0.8758433259569975,,,,,,0.4603671194014737,,,,,,0.783087173742508,,,,,,0.8388916822829607,,,,,,0.8063452493143749,,,,,,0.9411951179221872
919,,,,,,0.9824429277571648,,,,,,0.891817894748521,,,,,,-0.1738813229267419,,,,,,0.6127551715639088,,,,,,0.7259564845528947,,,,,,0.939603881009344,,,,,,0.914073258771265
920,,,,,,0.9808361892256604,,,,,,0.8842047183223587,,,,,,0.2026655268060899,,,,,,0.8271729884321581,,,,,,0.7070222990751289,,,,,,0.8939905439313598,,,,,,0.939154985106571
921,,,,,,0.987287429899698,,,,,,0.9002046102577426,,,,,,0.0978288015522444,,,,,,0.493685424595501,,,,,,0.8521233974373095,,,,,,0.9424696722819051,,,,,,0.9528958283276792
922,,,,,,0.9879699718045982,,,,,,0.8800609126749643,,,,,,0.4222203126568605,,,,,,0.5958255672677686,,,,,,0.861568013336459,,,,,,0.9410224099196078,,,,,,0.9546431782144226
923,,,,,,0.9868365160332476,,,,,,0.8820037692318414,,,,,,0.433434725544161,,,,,,0.8838459609270979,,,,,,0.8606211369097188,,,,,,0.9109063481308494,,,,,,0.9569769902935064
924,,,,,,0.9794964673880922,,,,,,0.8429983365088791,,,,,,0.1444047059879057,,,,,,0.8486764555674908,,,,,,0.7561881479797541,,,,,,0.9351960650461852,,,,,,0.8996425060603783
925,,,,,,0.9818297683245564,,,,,,0.8451851307834519,,,,,,0.1460361986854343,,,,,,0.621018173985129,,,,,,0.8191829883249966,,,,,,0.95143481081201,,,,,,0.9544789337347206
926,,,,,,0.983790558165194,,,,,,0.8627564182622977,,,,,,-0.0829198949558654,,,,,,0.8606326845448542,,,,,,0.8115742709173779,,,,,,0.9350597313410436,,,,,,0.9108054017879204
927,,,,,,0.9782762017316264,,,,,,0.8707845378354204,,,,,,-0.164497340944294,,,,,,0.1680595045311908,,,,,,0.696902009145223,,,,,,0.9464945791170144,,,,,,0.9111711514746232
928,,,,,,0.9898236004853416,,,,,,0.9014791289660355,,,,,,0.403775206422693,,,,,,0.8359804847805918,,,,,,0.8805106598055003,,,,,,0.93447239569928,,,,,,0.9522878371374351
929,,,,,,0.9756175986160164,,,,,,0.8860530367389439,,,,,,0.589997187609514,,,,,,0.8572440386000431,,,,,,0.9059500471471102,,,,,,0.8670402712924299,,,,,,0.9548655275786212
930,,,,,,0.983678421448634,,,,,,0.863238221049349,,,,,,-0.0378660311915836,,,,,,0.3152018469828983,,,,,,0.8354864077801896,,,,,,0.9226886350251996,,,,,,0.9365993208454464
931,,,,,,0.9744443657347062,,,,,,0.8784016146983598,,,,,,0.4712393031242327,,,,,,0.8753535070309799,,,,,,0.8478512631703792,,,,,,0.8508525169888943,,,,,,0.9368468826494488
932,,,,,,0.9839215410057192,,,,,,0.8598600727550817,,,,,,0.2257891249630854,,,,,,0.8627679199908747,,,,,,0.8579833224687973,,,,,,0.9358772377767468,,,,,,0.9480245672911212
933,,,,,,0.959120031688072,,,,,,0.8823873521949908,,,,,,0.1400738088746368,,,,,,0.0489956692489891,,,,,,0.6124719299199024,,,,,,0.9328868144138728,,,,,,0.94493593423278
934,,,,,,0.984290813053892,,,,,,0.8165574361581577,,,,,,-0.0690595875978342,,,,,,0.7668236270730036,,,,,,0.9080326643774862,,,,,,0.9070379735224948,,,,,,0.9275172217043512
935,,,,,,0.9857782765277304,,,,,,0.9009124867405356,,,,,,-0.0124107377716163,,,,,,0.8611180741433607,,,,,,0.8774895978355046,,,,,,0.9191795076022669,,,,,,0.9105846681683752
936,,,,,,0.9690715325557596,,,,,,0.8329291756902792,,,,,,0.3573267523049886,,,,,,0.8793764318999909,,,,,,0.9054824346468414,,,,,,0.9180152753142988,,,,,,0.9296800912315732
937,,,,,,0.9857050218263196,,,,,,0.8195009584696287,,,,,,0.0703501295239887,,,,,,0.875509378591302,,,,,,0.9273981704427308,,,,,,0.9301270956408298,,,,,,0.9573377898924972
938,,,,,,0.9856298806925894,,,,,,0.8552125711367504,,,,,,0.4012357987974955,,,,,,0.8967363284289515,,,,,,0.8978860187734423,,,,,,0.8920988208832561,,,,,,0.9630948174209826
939,,,,,,0.9772730110998044,,,,,,0.8496078891868994,,,,,,0.2756234309667277,,,,,,0.8000757379574546,,,,,,0.8352199358618617,,,,,,0.9267554555380738,,,,,,0.9264223474550825
940,,,,,,0.9885563746505668,,,,,,0.8210602378446965,,,,,,0.289850394726698,,,,,,0.8412245759767036,,,,,,0.929845823084776,,,,,,0.9306900228501164,,,,,,0.930316487690263
941,,,,,,0.9742694613376892,,,,,,0.7927340508531354,,,,,,-0.1887533326144655,,,,,,0.1923719070136563,,,,,,0.81738470208942,,,,,,0.9262383740922338,,,,,,0.9352889893653376
942,,,,,,0.9885834875392328,,,,,,0.8585427540877673,,,,,,0.070762571073659,,,,,,0.6974123611599679,,,,,,0.9045385239575934,,,,,,0.9336381918366524,,,,,,0.9486321612797384
943,,,,,,0.9894449784307228,,,,,,0.9021817454600024,,,,,,0.2531813956110766,,,,,,0.8216345556612397,,,,,,0.8705642864497103,,,,,,0.9319721016472852,,,,,,0.943033207031898
944,,,,,,0.9785662562678136,,,,,,0.8877481503572071,,,,,,0.4058273691162697,,,,,,0.8238231854608218,,,,,,0.8566773938336243,,,,,,0.8186375983398725,,,,,,0.944103273688425
945,,,,,,0.9649431761066962,,,,,,0.7950631811255907,,,,,,-0.1432259479492144,,,,,,0.7375038628107065,,,,,,0.7838178584608981,,,,,,0.9174176892519968,,,,,,0.9460990445657842
946,,,,,,0.9821506161255924,,,,,,0.8338151520991337,,,,,,0.1205103672158028,,,,,,0.5242354424264946,,,,,,0.8129546774255559,,,,,,0.9183245652875224,,,,,,0.9332971591190108
947,,,,,,0.9830368215563716,,,,,,0.8320401219548271,,,,,,0.2747956152276831,,,,,,0.8521702865844156,,,,,,0.9026241678427848,,,,,,0.8925733007509165,,,,,,0.9370981812186008
948,,,,,,0.9809863430029442,,,,,,0.8686042808047822,,,,,,0.3754753865138659,,,,,,0.8067524935052317,,,,,,0.8580024420364432,,,,,,0.8905629167485944,,,,,,0.9472123117510982
949,,,,,,0.986224145663267,,,,,,0.869023788633341,,,,,,0.1665810772220215,,,,,,0.4285744004432905,,,,,,0.8552656500732666,,,,,,0.9582069144038344,,,,,,0.9437767144226854
950,,,,,,0.9763506180609902,,,,,,0.8678462625596562,,,,,,-0.0168494203422619,,,,,,0.028794858241173,,,,,,0.834379406287646,,,,,,0.9332873535572968,,,,,,0.9372576123239214
951,,,,,,0.976534044511424,,,,,,0.9156536313057676,,,,,,0.3228524300769844,,,,,,-0.0409927376871967,,,,,,0.6017193066717923,,,,,,0.8613862380512161,,,,,,0.93083363260208
952,,,,,,0.9771463911888286,,,,,,0.8584512565411676,,,,,,0.2805248184980688,,,,,,0.6033120160748784,,,,,,0.7875455374852727,,,,,,0.9089118378204084,,,,,,0.9181878331769848
953,,,,,,0.9707797189021516,,,,,,0.7283337352073688,,,,,,-0.0912378739213591,,,,,,0.2389750171764965,,,,,,0.6961654714457808,,,,,,0.7563900986905134,,,,,,0.9322815662450564
954,,,,,,0.976956230093447,,,,,,0.7047287551203192,,,,,,0.410363616401989,,,,,,0.8505623090942331,,,,,,0.7944480674130339,,,,,,0.8882936211226277,,,,,,0.9033264618841116
955,,,,,,0.9880941764613692,,,,,,0.8752248560388096,,,,,,0.1806088631104883,,,,,,0.3739861450923868,,,,,,0.9048548610578206,,,,,,0.9248652078619032,,,,,,0.9483415613277432
956,,,,,,0.9676926387141108,,,,,,0.8828507564471925,,,,,,0.0882937201124175,,,,,,0.5631342183833008,,,,,,0.8403909067575411,,,,,,0.789315623375745,,,,,,0.8571890917199754
957,,,,,,0.9836218889162074,,,,,,0.856083074202352,,,,,,0.4326533593825766,,,,,,0.7286602378976103,,,,,,0.8706760483674925,,,,,,0.918400702606112,,,,,,0.9525835301175588
958,,,,,,0.981343941277904,,,,,,0.8643016921664416,,,,,,0.0557098989410975,,,,,,0.3863845797364921,,,,,,0.788210329245024,,,,,,0.9099738604968212,,,,,,0.9151570745149756
959,,,,,,0.9744241574124586,,,,,,0.8154537902803525,,,,,,-0.0767980487355279,,,,,,0.1304765262700842,,,,,,0.7814159081186629,,,,,,0.85298114350291,,,,,,0.9303825274816928
960,,,,,,0.9875516146203476,,,,,,0.8664172646556931,,,,,,0.3641225996513503,,,,,,0.50581319041865,,,,,,0.8427134947819617,,,,,,0.953125930156322,,,,,,0.9461793200539378
961,,,,,,0.9729858622901082,,,,,,0.8816886422561485,,,,,,0.2107936748721606,,,,,,0.3791511323617827,,,,,,0.7585848272986897,,,,,,0.9089526507343522,,,,,,0.9235284204206348
962,,,,,,0.9884668612731384,,,,,,0.8946772955968323,,,,,,0.4843095858922267,,,,,,0.8251504251058839,,,,,,0.8973315738519242,,,,,,0.943500386755084,,,,,,0.9463584918491268
963,,,,,,0.9701571020472352,,,,,,0.798254968295433,,,,,,-0.081704333186912,,,,,,0.3837454727269971,,,,,,0.5990301011507742,,,,,,0.9180991339805132,,,,,,0.934706329209298
964,,,,,,0.9849451848129204,,,,,,0.8960873067513496,,,,,,0.3870365584711875,,,,,,0.6188846916921729,,,,,,0.8797688353551771,,,,,,0.8873647925548331,,,,,,0.9096886629185998
965,,,,,,0.9828910432184484,,,,,,0.8773521422902623,,,,,,-0.0323234119497916,,,,,,0.7727049796221271,,,,,,0.9069300448489264,,,,,,0.9172160172799386,,,,,,0.926476247384596
966,,,,,,0.9796434536180674,,,,,,0.8443759898041278,,,,,,0.1867589161622581,,,,,,-0.0250467710882868,,,,,,0.7756739103442725,,,,,,0.8994350001251461,,,,,,0.9484583928114484
967,,,,,,0.9733894368774456,,,,,,0.8530371583103824,,,,,,-0.0180459834995399,,,,,,0.0511978465484634,,,,,,0.8002533417620152,,,,,,0.9366775693904252,,,,,,0.9420358438564924
968,,,,,,0.9713187450017876,,,,,,0.9751497397762312,,,,,,-0.0611656792328082,,,,,,0.1925911746110979,,,,,,0.9371333995167808,,,,,,0.7737865702853094,,,,,,0.9032202177143702
969,,,,,,0.9758361119394064,,,,,,0.9575421783913892,,,,,,0.4313137177378508,,,,,,0.5983829196166347,,,,,,0.7766658291494274,,,,,,0.9493416736659228,,,,,,0.906139360275426
970,,,,,,0.9856027954735168,,,,,,0.9021993630835388,,,,,,0.0962906924777055,,,,,,0.2862598082864495,,,,,,0.953148055351832,,,,,,0.9107473581779448,,,,,,0.9253257383932276
971,,,,,,0.9797815504002886,,,,,,0.9609800018092404,,,,,,0.3917023988585892,,,,,,0.458749908416176,,,,,,0.8763879586812003,,,,,,0.8824680456330023,,,,,,0.8968186312763302
972,,,,,,0.9897168885850371,,,,,,0.9706363657372956,,,,,,0.7246046108337407,,,,,,0.8807589024399576,,,,,,0.9381086801441229,,,,,,0.946732089735617,,,,,,0.9528113842984616
973,,,,,,0.9811252617345816,,,,,,0.9308512244793332,,,,,,0.051439363627333,,,,,,0.4960907171854142,,,,,,0.8774953606681277,,,,,,0.91469969763381,,,,,,0.9000729848269713
974,,,,,,0.9753454725175632,,,,,,0.9606567129063908,,,,,,0.75888712653239,,,,,,0.7479778397449945,,,,,,0.6141929434449851,,,,,,0.8722241038952487,,,,,,0.9026040289509748
975,,,,,,0.9814651734194008,,,,,,0.95615765112428,,,,,,0.5201481693811889,,,,,,0.6884202386406142,,,,,,0.8305636629926758,,,,,,0.8831187314178262,,,,,,0.9294201525175788
976,,,,,,0.979318878701815,,,,,,0.960985156696466,,,,,,0.1901078837398163,,,,,,0.5634889896587805,,,,,,0.904770722972665,,,,,,0.8404904619566151,,,,,,0.9035460892767324
977,,,,,,0.9740749538409432,,,,,,0.9591918831621624,,,,,,0.4301525061918839,,,,,,0.5616333489769196,,,,,,0.8072685657901952,,,,,,0.9217855655225348,,,,,,0.9158440116070744
978,,,,,,0.989592031786364,,,,,,0.9688742565657812,,,,,,0.6837466417430645,,,,,,0.8305364236971029,,,,,,0.942566205603116,,,,,,0.9529389726442524,,,,,,0.9409649594010274
979,,,,,,0.9863588024760336,,,,,,0.9781683710314704,,,,,,0.2475906809581047,,,,,,0.239564976677768,,,,,,0.8776656156150722,,,,,,0.903162797068314,,,,,,0.9640572169247236
980,,,,,,0.9703804901414308,,,,,,0.8581313607084924,,,,,,0.7509971834568876,,,,,,0.5832971167408051,,,,,,0.8602263470210718,,,,,,0.8196739796242322,,,,,,0.9217340912804632
981,,,,,,0.9709274915455126,,,,,,0.8758428957804486,,,,,,-0.05166443493151,,,,,,0.7181888238202536,,,,,,0.900212538844849,,,,,,0.8336906430972775,,,,,,0.8124785684076488
982,,,,,,0.9781075502554868,,,,,,0.940251519148672,,,,,,0.719271502272234,,,,,,0.5695128073650876,,,,,,0.8903045087099459,,,,,,0.9047799481008264,,,,,,0.9207665334803302
983,,,,,,0.9849774333663572,,,,,,0.9577247849019656,,,,,,0.3550873268028592,,,,,,0.6582450248370455,,,,,,0.9213852519096388,,,,,,0.9365113669796354,,,,,,0.9280491470828238
984,,,,,,0.9836037585284972,,,,,,0.9755317463689092,,,,,,0.2624518171119535,,,,,,0.2418059656570482,,,,,,0.9033066745883568,,,,,,0.9291196695255504,,,,,,0.952080111343874
985,,,,,,0.9733945579835886,,,,,,0.8852211397289645,,,,,,0.0999780311540689,,,,,,0.2965758197560996,,,,,,0.826599116293226,,,,,,0.830961944122478,,,,,,0.9108133819319956
986,,,,,,0.9821021118494226,,,,,,0.9694559409862512,,,,,,0.6003471315508995,,,,,,0.7827720990194432,,,,,,0.7572069728384384,,,,,,0.9356637808073052,,,,,,0.9250692167673624
987,,,,,,0.9752620868457716,,,,,,0.8794262475426703,,,,,,-0.2595127863607941,,,,,,0.3704589319839687,,,,,,0.7382962665634546,,,,,,0.8179578937752288,,,,,,0.924548766613392
988,,,,,,0.9822341345131655,,,,,,0.9763536364635474,,,,,,0.573419930789499,,,,,,0.7087334476174569,,,,,,0.8260696469456981,,,,,,0.9237888111633894,,,,,,0.9139773554019806
989,,,,,,0.9799346558638032,,,,,,0.9613380579996672,,,,,,0.1010723464115506,,,,,,0.3092586220669996,,,,,,0.8760132064971877,,,,,,0.8474960267473828,,,,,,0.927042566043094
990,,,,,,0.9606581657795076,,,,,,0.6989423106556844,,,,,,0.0356999177699438,,,,,,0.5154201137575644,,,,,,0.7951555253258977,,,,,,0.731829601142477,,,,,,0.7564044638120373
991,,,,,,0.9350217629169058,,,,,,0.7226852302519597,,,,,,0.0887765224614477,,,,,,0.1061785256174485,,,,,,0.5690636014902783,,,,,,0.5647635887431606,,,,,,0.6214242040139326
992,,,,,,0.9886466923735252,,,,,,0.9603312808545512,,,,,,0.5894179368651724,,,,,,0.7883907173251694,,,,,,0.917667059972988,,,,,,0.9058894604201052,,,,,,0.9383152794061071
993,,,,,,0.9852005066831248,,,,,,0.9809303068538732,,,,,,0.6809787733222865,,,,,,0.6552505924742629,,,,,,0.9101380370176162,,,,,,0.9220279111721372,,,,,,0.9170277626395376
994,,,,,,0.978182059485408,,,,,,0.9263480045529618,,,,,,-0.3270189229169469,,,,,,0.0853979490924407,,,,,,0.932955915158738,,,,,,0.886338921932029,,,,,,0.9111619681926212
995,,,,,,0.9579479796069384,,,,,,0.918150143761594,,,,,,-0.0706214154713569,,,,,,0.5390637722954174,,,,,,0.2538483956644736,,,,,,0.8783303436161667,,,,,,0.9275824633119854
996,,,,,,0.9841432582940144,,,,,,0.9341269888798392,,,,,,-0.2756419721509899,,,,,,0.3230508800911674,,,,,,0.8873068588556461,,,,,,0.9216574313817236,,,,,,0.9349103042541788
997,,,,,,0.9821427801155648,,,,,,0.947972253114754,,,,,,0.2733507448353118,,,,,,0.354402870823894,,,,,,0.8788728682174693,,,,,,0.9073327661446112,,,,,,0.9168341039566577
998,,,,,,0.9853862906276256,,,,,,0.9303695170283064,,,,,,0.2998954364748327,,,,,,0.4960948309290542,,,,,,0.8565286772377563,,,,,,0.9073709545314054,,,,,,0.9421066034892288
999,,,,,,0.9781651821323324,,,,,,0.8643716592606909,,,,,,0.2353892392197208,,,,,,0.5730432996347807,,,,,,0.9267908675593076,,,,,,0.9331395357679112,,,,,,0.9249645752046752
1000,,,,,,0.9827192467635906,,,,,,0.9564358320829186,,,,,,0.6522956563853011,,,,,,0.5839811769360255,,,,,,0.8722283733357834,,,,,,0.8506004954172236,,,,,,0.9124295997972498
1001,,,,,,0.9753776246243244,,,,,,0.9384222689362044,,,,,,0.5137646127022055,,,,,,0.3612753858996563,,,,,,0.7572365901144434,,,,,,0.831181796773498,,,,,,0.9265288403930748
1002,,,,,,0.9665774354270484,,,,,,0.908868717350314,,,,,,0.4153033383964597,,,,,,0.5301314721021166,,,,,,0.5060578543041045,,,,,,0.9211510513686432,,,,,,0.9349321718608284
1003,,,,,,0.9838291773969388,,,,,,0.910299422455224,,,,,,0.0189258469654861,,,,,,0.6687451303164651,,,,,,0.8769506136527625,,,,,,0.9221838027555764,,,,,,0.9311218805159608
1004,,,,,,0.9699334631393798,,,,,,0.9580867964513728,,,,,,0.405970254357995,,,,,,0.059600627316536,,,,,,0.8894032832855279,,,,,,0.8643136035631193,,,,,,0.9138803303637312
1005,,,,,,0.9363002984955402,,,,,,0.9089266380928313,,,,,,-0.0661046927419018,,,,,,0.0059020231585167,,,,,,0.8649035190139565,,,,,,0.7616469239409039,,,,,,0.8439528756862638
1006,,,,,,0.9736356802557043,,,,,,0.949607854831098,,,,,,0.0907551086072214,,,,,,0.5464779396178525,,,,,,0.899904105996342,,,,,,0.8070329094313129,,,,,,0.8609705445939462
1007,,,,,,0.9728180967707828,,,,,,0.9210219246703196,,,,,,-0.2465023033680797,,,,,,0.4834356511805706,,,,,,0.7373254583151228,,,,,,0.8713621296395717,,,,,,0.8893150795591085
1008,,,,,,0.9727031842595364,,,,,,0.8792584735190514,,,,,,-0.5062365443711686,,,,,,0.3437095499614311,,,,,,0.7926761358191852,,,,,,0.8957497296957941,,,,,,0.8759498515194031
1009,,,,,,0.978970631075768,,,,,,0.96423924191051,,,,,,0.5894091343448312,,,,,,0.6722823917491187,,,,,,0.8041381588308922,,,,,,0.8591938856875188,,,,,,0.929465888150976
1010,,,,,,0.9871894802707084,,,,,,0.9421878409734004,,,,,,0.3255133364850341,,,,,,0.7396336994291268,,,,,,0.9173394149531822,,,,,,0.9418936334738408,,,,,,0.9290264664670552
1011,,,,,,0.9808154398009024,,,,,,0.9581035185338846,,,,,,-0.2286411896779828,,,,,,0.2666446736413972,,,,,,0.8654947692841308,,,,,,0.8807897417027017,,,,,,0.927121440228412
1012,,,,,,0.9650827321483356,,,,,,0.8665499769991137,,,,,,-0.650988544572555,,,,,,0.3657422336263157,,,,,,0.593661972195415,,,,,,0.9234832685933926,,,,,,0.8920792188019947
1013,,,,,,0.9822337785558848,,,,,,0.9643269670170782,,,,,,0.8276736943627819,,,,,,0.758251855321423,,,,,,0.8732580282970694,,,,,,0.9268098886985928,,,,,,0.9246289508604214
1014,,,,,,0.9718967919590868,,,,,,0.8646763175525272,,,,,,-0.1628483271728425,,,,,,0.2694919827126558,,,,,,0.7381208297924067,,,,,,0.8471618102598906,,,,,,0.8870407475101458
1015,,,,,,0.9753686663556532,,,,,,0.9150747985685116,,,,,,0.1668753112180609,,,,,,0.560691382344707,,,,,,0.7467734107201043,,,,,,0.9058987049009152,,,,,,0.8985609457703732
1016,,,,,,0.9842071758433448,,,,,,0.9405793807913788,,,,,,0.0459474107904531,,,,,,0.2448806426517787,,,,,,0.935961552102279,,,,,,0.8330090641706176,,,,,,0.917406062821993
1017,,,,,,0.9731822281081136,,,,,,0.9767731428293098,,,,,,0.0162223264291482,,,,,,0.1140197363162433,,,,,,0.9441055592664412,,,,,,0.8338957636304365,,,,,,0.925759802786503
1018,,,,,,0.9887957753252604,,,,,,0.9569999359003414,,,,,,0.5945879248818112,,,,,,0.7433723676650301,,,,,,0.932048120962381,,,,,,0.9291397540383708,,,,,,0.9389834496687528
1019,,,,,,0.971793267367196,,,,,,0.9134356654483812,,,,,,0.292801767943322,,,,,,0.3270570761085342,,,,,,0.8809989229307269,,,,,,0.8382159693467456,,,,,,0.8855329048126643
1020,,,,,,0.9807112172739868,,,,,,0.9288093322069813,,,,,,0.137568173501914,,,,,,0.2580173041070155,,,,,,0.8970737108167504,,,,,,0.9283297608612924,,,,,,0.9011172947340124
1021,,,,,,0.9460082960194884,,,,,,0.971565327154038,,,,,,0.6568042482671775,,,,,,0.7348839429478606,,,,,,0.4738493681173976,,,,,,0.8809233864403685,,,,,,0.9250900064764552
1022,,,,,,0.9818121090486508,,,,,,0.9042440612458784,,,,,,0.2834073939254604,,,,,,0.5153618008049876,,,,,,0.903617314288102,,,,,,0.8317567190877928,,,,,,0.9350606281072202
1023,,,,,,0.9751786907652276,,,,,,0.884680135586448,,,,,,-0.1292912373377141,,,,,,0.1934598496191356,,,,,,0.8190837561038167,,,,,,0.8164283353037353,,,,,,0.902136989989852
1024,,,,,,0.9678445864936176,,,,,,0.9535860271660134,,,,,,0.6273088752354103,,,,,,0.241714873920419,,,,,,0.913637915346588,,,,,,0.9314024807380288,,,,,,0.911898405595084
1025,,,,,,0.9820829383901086,,,,,,0.8881636977548528,,,,,,0.2107586041532312,,,,,,0.2246938544511807,,,,,,0.94989491694452,,,,,,0.915972358637301,,,,,,0.9247315571539862
1026,,,,,,0.9793636163424376,,,,,,0.936938712584205,,,,,,0.0234669901080223,,,,,,0.3155235248575379,,,,,,0.9025082896763378,,,,,,0.8354354043464723,,,,,,0.9114572509849604
1027,,,,,,0.9787299670015775,,,,,,0.9232353032291434,,,,,,0.8204331699989865,,,,,,0.4483062814694645,,,,,,0.920879913105056,,,,,,0.9061172397186068,,,,,,0.934073948586225
1028,,,,,,0.9843223053098172,,,,,,0.9192669834523456,,,,,,0.3723134467688928,,,,,,0.4361888746340914,,,,,,0.904779513382995,,,,,,0.8817052466677299,,,,,,0.9139274965279977
1029,,,,,,0.972590495389024,,,,,,0.8509268913042515,,,,,,-0.1440418490802717,,,,,,-0.0648773604784525,,,,,,0.8973752797185841,,,,,,0.8738737777288157,,,,,,0.9151769397294974
1030,,,,,,0.984813237811027,,,,,,0.952972366518819,,,,,,0.3031904472505831,,,,,,0.6123434462602299,,,,,,0.9094508600393164,,,,,,0.9090865542957628,,,,,,0.9326345825438748
1031,,,,,,0.9788944809080532,,,,,,0.912213724669538,,,,,,-0.1399491507405272,,,,,,0.3974269079645993,,,,,,0.7812175640968353,,,,,,0.8580755628839614,,,,,,0.9211364629531352
1032,,,,,,0.9779580683435912,,,,,,0.9665619174472976,,,,,,0.2277937470658858,,,,,,0.5382163578396046,,,,,,0.903297380802096,,,,,,0.8429773742447292,,,,,,0.900725596931076
1033,,,,,,0.9600908528535363,,,,,,0.8771635410298294,,,,,,-0.0097808656878669,,,,,,0.2962989939722509,,,,,,0.8113864002979554,,,,,,0.9310011750357332,,,,,,0.933408789216346
1034,,,,,,0.9833591844807784,,,,,,0.8710038724858393,,,,,,0.4945695593781509,,,,,,0.7866524849232475,,,,,,0.8825535589391371,,,,,,0.9073325990895438,,,,,,0.9361152094703054
1035,,,,,,0.9815042810802236,,,,,,0.9137010603788224,,,,,,0.0993144367765097,,,,,,0.2800485775494085,,,,,,0.9146441404165472,,,,,,0.9197849671747602,,,,,,0.925061730521843
1036,,,,,,0.9793619176053224,,,,,,0.897773813032253,,,,,,-0.1463517173468033,,,,,,0.3575048806539702,,,,,,0.8960043377620102,,,,,,0.8951462086607275,,,,,,0.9127088961343556
1037,,,,,,0.98367894981801,,,,,,0.9508377849031072,,,,,,0.7876658967048646,,,,,,0.7135555715594577,,,,,,0.8824001469620837,,,,,,0.9339410726049172,,,,,,0.9521186477585408
1038,,,,,,0.985522246229021,,,,,,0.9565962913403652,,,,,,0.615775537907975,,,,,,0.7213011245152992,,,,,,0.9049176443787434,,,,,,0.9139913263520144,,,,,,0.9449710886199052
1039,,,,,,0.9715098954168586,,,,,,0.9469424393353169,,,,,,0.7551602282229053,,,,,,0.5455409426029857,,,,,,0.6067659307484359,,,,,,0.7428435667572162,,,,,,0.8814597139807918
1040,,,,,,0.973938858738208,,,,,,0.9479024882790386,,,,,,0.6257324050008013,,,,,,0.755509333979262,,,,,,0.7474401891606278,,,,,,0.939833486530997,,,,,,0.8862311976814248
1041,,,,,,0.9676380969611376,,,,,,0.6809309548702427,,,,,,0.177149066397882,,,,,,0.1567274733238008,,,,,,0.7569876322752891,,,,,,0.7037895753575889,,,,,,0.881171817357124
1042,,,,,,0.9695725038324196,,,,,,0.8014947087313731,,,,,,0.0407374100917353,,,,,,0.3874077224564924,,,,,,0.7870756387756608,,,,,,0.8615097458502111,,,,,,0.8561883736784963
1043,,,,,,0.987867436254282,,,,,,0.969361412783657,,,,,,0.8032563370294064,,,,,,0.8380754943634721,,,,,,0.9285244376470037,,,,,,0.909209041339299,,,,,,0.9205172797327404
1044,,,,,,0.9710961156489796,,,,,,0.8543396771618375,,,,,,0.4468502626891962,,,,,,0.6287484020799519,,,,,,0.9317748301918284,,,,,,0.7916732776470694,,,,,,0.8271024119635807
1045,,,,,,0.9845542147546612,,,,,,0.9780216640888556,,,,,,0.8046866577852227,,,,,,0.7166357573102355,,,,,,0.8519729588138792,,,,,,0.9142451671556135,,,,,,0.9299890781681812
1046,,,,,,0.9808695575827232,,,,,,0.9289146360012734,,,,,,0.5723347359134078,,,,,,0.7404553999230754,,,,,,0.8099489862430009,,,,,,0.895534804768231,,,,,,0.9336989184926558
