,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
602,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
603,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
604,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5294117647058824,0.0,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
605,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
606,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
607,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
608,1.0,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.125,1.0,0.5882352941176471,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
609,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
610,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
611,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
612,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
613,0.9875,0.7058823529411765,0.0,1.0,0.2352941176470588,0.125,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.2352941176470588,0.0,1.0,0.0294117647058823,0.0
614,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
615,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
616,0.9875,0.6764705882352942,0.0,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
617,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
618,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
619,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.0,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
620,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
621,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
622,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
623,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
624,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
625,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
626,0.9875,0.6176470588235294,0.0,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
627,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
628,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
629,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
630,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
631,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
632,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
633,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5,0.0,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.088235294117647,0.0,1.0,0.0294117647058823,0.0
634,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
635,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
636,1.0,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.5,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
637,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
638,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
639,0.9875,0.7058823529411765,0.0,1.0,0.2352941176470588,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
640,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
641,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
642,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0,1.0,0.5,0.0,1.0,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
643,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.125,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
644,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,1.0,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
645,1.0,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,1.0,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2352941176470588,0.0,1.0,0.088235294117647,0.0
646,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
647,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
648,1.0,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.088235294117647,0.0
649,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
650,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.125,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
651,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
652,1.0,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
653,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0,1.0,0.2352941176470588,0.0,1.0,0.088235294117647,0.0
654,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0416666666666666
655,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
656,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
657,1.0,0.6470588235294118,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0833333333333333
658,0.9875,0.6470588235294118,0.0,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
659,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
660,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
661,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
662,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
663,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
664,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
665,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4411764705882353,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
666,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
667,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
668,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
669,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
670,1.0,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
671,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
672,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
673,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
674,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.3529411764705882,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
675,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
676,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
677,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
678,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.1176470588235294,0.0
679,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
680,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
681,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0833333333333333
682,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
683,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
684,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
685,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
686,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
687,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
688,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0416666666666666
689,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
690,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
691,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
692,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
693,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
