,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1360,,,,,,0.8382537815311331,,,,,,0.830518293316944,,,,,,0.6391421722865599,,,,,,0.5896348189446178,,,,,,0.6503130288859852,,,,,,0.7969561749703458,,,,,,0.7085348150014181
1361,,,,,,0.8615588723179302,,,,,,0.8401216193324853,,,,,,0.5512743560204657,,,,,,0.6838947007037659,,,,,,0.6760425557363658,,,,,,0.8504451796198791,,,,,,0.766030460756128
1362,,,,,,0.8780942208115666,,,,,,0.8409330485929909,,,,,,0.7086150931376003,,,,,,0.6003959192143772,,,,,,0.6778442806599265,,,,,,0.7868696811838558,,,,,,0.7152029558028289
1363,,,,,,0.859646689875558,,,,,,0.8827797242491331,,,,,,0.6998204799189646,,,,,,0.5562929417337062,,,,,,0.7166478018065839,,,,,,0.8465972101660056,,,,,,0.7742549620514872
1364,,,,,,0.8596195682128502,,,,,,0.8088341106834627,,,,,,0.6195498218382254,,,,,,0.6127611853488916,,,,,,0.707595983521812,,,,,,0.7562683236908934,,,,,,0.6684659791323829
1365,,,,,,0.8431835389426643,,,,,,0.7995822612618374,,,,,,0.4697775790978589,,,,,,0.5878480468069166,,,,,,0.6836815349528012,,,,,,0.8269314794551443,,,,,,0.6621591847714863
1366,,,,,,0.846465851268339,,,,,,0.8153449525390666,,,,,,0.6529003731993834,,,,,,0.5664129475366608,,,,,,0.6764057003961518,,,,,,0.765684310307278,,,,,,0.7331346737330194
1367,,,,,,0.854216761200623,,,,,,0.7904813039620987,,,,,,0.6124517793714966,,,,,,0.621956294214025,,,,,,0.6661559714249007,,,,,,0.7749381044721305,,,,,,0.6521800066632567
1368,,,,,,0.8714886195519032,,,,,,0.8568982775381718,,,,,,0.7013400617928127,,,,,,0.5861004162827629,,,,,,0.6796302604920957,,,,,,0.8341967827678376,,,,,,0.735593350571375
1369,,,,,,0.8712877801295824,,,,,,0.8624373531068759,,,,,,0.6976132174331393,,,,,,0.6067168102604314,,,,,,0.7072464064999237,,,,,,0.7832180927432432,,,,,,0.7388531145082304
1370,,,,,,0.8166450407698049,,,,,,0.8252215940722858,,,,,,0.586563959189352,,,,,,0.5491191806862219,,,,,,0.6845931583017223,,,,,,0.7119783127490478,,,,,,0.7005119404489433
1371,,,,,,0.831466292789673,,,,,,0.8424590404991592,,,,,,0.6469284167784705,,,,,,0.5080958694853955,,,,,,0.6167401944501352,,,,,,0.7366237055739869,,,,,,0.7646672975652318
1372,,,,,,0.8219052734386152,,,,,,0.8600521140793617,,,,,,0.7116761498393918,,,,,,0.5179862249952976,,,,,,0.663608638028074,,,,,,0.7832069003090116,,,,,,0.7765888544887266
1373,,,,,,0.8694897259707175,,,,,,0.8461772808771479,,,,,,0.6838877922741089,,,,,,0.5890052557234129,,,,,,0.6513681634634767,,,,,,0.7859747815111171,,,,,,0.7507596896739943
1374,,,,,,0.7428219128795632,,,,,,0.8380144833248299,,,,,,0.6605062502403252,,,,,,0.3910352940048381,,,,,,0.6421507595848962,,,,,,0.74577274812576,,,,,,0.6534595549939116
1375,,,,,,0.879895253426807,,,,,,0.8492184584860076,,,,,,0.6748843825434829,,,,,,0.6698500970045262,,,,,,0.7320980855605514,,,,,,0.7850905575712614,,,,,,0.7752227703795308
1376,,,,,,0.8365917313693069,,,,,,0.8184471096135341,,,,,,0.6899617344648075,,,,,,0.5883050123559675,,,,,,0.631284832663627,,,,,,0.6983815625227281,,,,,,0.6942506707814698
1377,,,,,,0.8514818158783788,,,,,,0.7902187290752072,,,,,,0.6323150213799178,,,,,,0.6571824306607544,,,,,,0.6584545803144994,,,,,,0.7795937898272713,,,,,,0.6665708076174381
1378,,,,,,0.8342260855255295,,,,,,0.8141729437411309,,,,,,0.6398131492357235,,,,,,0.5707132681817031,,,,,,0.6830042869459948,,,,,,0.7818193820371824,,,,,,0.738275200466073
1379,,,,,,0.8578373486071663,,,,,,0.8316259668613076,,,,,,0.7346846482779988,,,,,,0.6253843128972794,,,,,,0.6443632735571675,,,,,,0.76898947741652,,,,,,0.7325907634506462
1380,,,,,,0.8750560341847028,,,,,,0.8100915747455417,,,,,,0.6991204804168116,,,,,,0.6478003468844226,,,,,,0.7712312231198183,,,,,,0.8253039729194465,,,,,,0.6985835347691414
1381,,,,,,0.7963514870126698,,,,,,0.8030316228961656,,,,,,0.5489792365470774,,,,,,0.4952430579069337,,,,,,0.686478986590658,,,,,,0.7783031807183989,,,,,,0.677727004938456
1382,,,,,,0.8616549254983903,,,,,,0.8140626541159721,,,,,,0.6832830627702066,,,,,,0.6450400611551373,,,,,,0.6801279042213337,,,,,,0.7826575041084554,,,,,,0.7039103290567327
1383,,,,,,0.8504909786356557,,,,,,0.7962466765097546,,,,,,0.6527430239570038,,,,,,0.5078520932520778,,,,,,0.6513713065446612,,,,,,0.7773629085334166,,,,,,0.6935939387508319
1384,,,,,,0.8039501794310415,,,,,,0.8640060607761171,,,,,,0.6882365593701454,,,,,,0.5404700483479158,,,,,,0.6770063146106675,,,,,,0.7330192350043678,,,,,,0.7073367367596207
1385,,,,,,0.7596840539344272,,,,,,0.7446151951920655,,,,,,0.4989921824931365,,,,,,0.6064650038664734,,,,,,0.6215635463259357,,,,,,0.8200521218327064,,,,,,0.7108219776939538
1386,,,,,,0.8664664090826864,,,,,,0.8465453160018744,,,,,,0.7195642737765756,,,,,,0.5899228992390897,,,,,,0.684890090581839,,,,,,0.792955003255807,,,,,,0.7512728013479155
1387,,,,,,0.8557590574264123,,,,,,0.8623425797343539,,,,,,0.7078221759804801,,,,,,0.582896284754349,,,,,,0.7055453832479306,,,,,,0.7440825649679078,,,,,,0.7141169980601135
1388,,,,,,0.8486911437474353,,,,,,0.8382497554806974,,,,,,0.652086263325949,,,,,,0.6529694645797464,,,,,,0.7038204300423306,,,,,,0.7416067410530213,,,,,,0.7337212668708131
1389,,,,,,0.8750006625176427,,,,,,0.8329017730354857,,,,,,0.7162876464812127,,,,,,0.5885796369247548,,,,,,0.6964803097266955,,,,,,0.8191952686009438,,,,,,0.7088625153366858
1390,,,,,,0.8245320059348831,,,,,,0.8154155717081325,,,,,,0.6827029853137133,,,,,,0.478494342386537,,,,,,0.640062960918669,,,,,,0.7476922740495862,,,,,,0.6917463945494625
1391,,,,,,0.8028086056276731,,,,,,0.8278478368366932,,,,,,0.6934002052565613,,,,,,0.4209772442074307,,,,,,0.5824229462260224,,,,,,0.6664803347514814,,,,,,0.682016721205452
1392,,,,,,0.7627671205836329,,,,,,0.8508742531716187,,,,,,0.673137812152875,,,,,,0.5324356651911624,,,,,,0.6230332625271564,,,,,,0.7762354772662234,,,,,,0.7146938786095247
1393,,,,,,0.8430798607469205,,,,,,0.8046649915457615,,,,,,0.6672855040870731,,,,,,0.5551256158510185,,,,,,0.6412075271295168,,,,,,0.7411756181720628,,,,,,0.6990761302067839
1394,,,,,,0.8686157492797321,,,,,,0.8386749198023413,,,,,,0.630920179607524,,,,,,0.6041670511407451,,,,,,0.6805372572700997,,,,,,0.7741564612063723,,,,,,0.7176987340246411
1395,,,,,,0.8500440077633814,,,,,,0.8221630946317922,,,,,,0.6751039734937645,,,,,,0.4620250312417525,,,,,,0.64512382898595,,,,,,0.7603673682942327,,,,,,0.7258219945121845
1396,,,,,,0.8222565245110195,,,,,,0.8310528138340586,,,,,,0.6833766915880928,,,,,,0.5809924956055865,,,,,,0.6260908001920951,,,,,,0.7524686656427924,,,,,,0.7674445059776219
1397,,,,,,0.8170613047672248,,,,,,0.777727618786337,,,,,,0.6625857498944323,,,,,,0.4929797057276514,,,,,,0.6093408090899368,,,,,,0.7241033048326879,,,,,,0.6934122532628924
1398,,,,,,0.8253031089134083,,,,,,0.7861594535978365,,,,,,0.6509325761809912,,,,,,0.566165519127435,,,,,,0.6409370254018271,,,,,,0.7953161080188357,,,,,,0.7016503711575834
1399,,,,,,0.8447055075467158,,,,,,0.8422054552877618,,,,,,0.6904705064898669,,,,,,0.4991406719993781,,,,,,0.5418309661029623,,,,,,0.7303766700528631,,,,,,0.6872107535747267
1400,,,,,,0.8497075038204918,,,,,,0.8365548077349032,,,,,,0.6844848361518345,,,,,,0.6154156159089537,,,,,,0.704280552005552,,,,,,0.7703352422099897,,,,,,0.7408833571662434
1401,,,,,,0.7995468869029811,,,,,,0.8460213435119421,,,,,,0.7093866038510688,,,,,,0.3995174693835209,,,,,,0.4595799720295617,,,,,,0.7132628373679295,,,,,,0.7691895359736307
1402,,,,,,0.8354270468738119,,,,,,0.8188407558325279,,,,,,0.695488330630575,,,,,,0.5829908710339792,,,,,,0.7187223924546801,,,,,,0.7905967379417403,,,,,,0.7274466057026897
1403,,,,,,0.821284148880721,,,,,,0.8240708415084619,,,,,,0.627607485094011,,,,,,0.5442587755445634,,,,,,0.4951487857354589,,,,,,0.7362802766909708,,,,,,0.7173367886646344
1404,,,,,,0.8536164700655479,,,,,,0.8458884473022061,,,,,,0.627163136878875,,,,,,0.5934685479045465,,,,,,0.6324859406164008,,,,,,0.8164256549431659,,,,,,0.7436839126410776
1405,,,,,,0.8574379345495674,,,,,,0.8173726257965342,,,,,,0.6616216037761018,,,,,,0.5456761378693682,,,,,,0.6781027987558896,,,,,,0.6362619417459169,,,,,,0.6202367705515277
1406,,,,,,0.8015938169002109,,,,,,0.8512937521554784,,,,,,0.6904135526213424,,,,,,0.4246417271228374,,,,,,0.4862531863039434,,,,,,0.7723339480628055,,,,,,0.7661484288561867
1407,,,,,,0.8205928610984276,,,,,,0.8428472321704856,,,,,,0.6575229892834065,,,,,,0.4504282793421194,,,,,,0.5594272543704,,,,,,0.7101293072844732,,,,,,0.6441462962451309
1408,,,,,,0.8252091964942811,,,,,,0.7925105572144477,,,,,,0.4843205759125346,,,,,,0.6239799983802203,,,,,,0.604316947725779,,,,,,0.5059296657296708,,,,,,0.6384227465425361
1409,,,,,,0.7636561556408845,,,,,,0.8037764207972766,,,,,,0.6214648011044263,,,,,,0.6584438122278535,,,,,,0.5317352715683327,,,,,,0.6748100587425995,,,,,,0.6183315307261787
1410,,,,,,0.873898481480118,,,,,,0.8501635182494873,,,,,,0.559234284174162,,,,,,0.6583698900074609,,,,,,0.6551890447843253,,,,,,0.7174804224507225,,,,,,0.7352394715531753
1411,,,,,,0.8421502936403275,,,,,,0.8344950599768445,,,,,,0.6779776542212934,,,,,,0.3957731965563124,,,,,,0.6456307553144486,,,,,,0.7366155386901855,,,,,,0.6922573978488079
1412,,,,,,0.8662546986448745,,,,,,0.8296624949661731,,,,,,0.6683347610357162,,,,,,0.6078125905518208,,,,,,0.7028123487568804,,,,,,0.6844180620792488,,,,,,0.7078142322363723
1413,,,,,,0.884830457277963,,,,,,0.8364733291788059,,,,,,0.6995284287176902,,,,,,0.6751520055855057,,,,,,0.6694198737360798,,,,,,0.7373699776283854,,,,,,0.683191094903751
1414,,,,,,0.8822690314892234,,,,,,0.855186494391396,,,,,,0.7210510988448088,,,,,,0.6308748106620264,,,,,,0.5539538058967431,,,,,,0.7845427780874148,,,,,,0.756810105286348
1415,,,,,,0.8924729772555383,,,,,,0.8421198599551417,,,,,,0.6654373222059495,,,,,,0.6318149099888533,,,,,,0.6858792163107789,,,,,,0.707022785001628,,,,,,0.775239615169864
1416,,,,,,0.8942166387506385,,,,,,0.8594480307675183,,,,,,0.7031046916179038,,,,,,0.7543535872673168,,,,,,0.7480738189150866,,,,,,0.5651844772231643,,,,,,0.6638733750693565
1417,,,,,,0.8327417283321079,,,,,,0.799688537234171,,,,,,0.619676259800398,,,,,,0.6613393722871542,,,,,,0.6871158776856833,,,,,,0.7127294109962626,,,,,,0.6619673137391212
1418,,,,,,0.8629636296208406,,,,,,0.8098584388791494,,,,,,0.6246241371434036,,,,,,0.6357842531381478,,,,,,0.6505295868497045,,,,,,0.6680978517411923,,,,,,0.6639400142814373
1419,,,,,,0.8559544073230028,,,,,,0.8330694104568745,,,,,,0.5833908890786306,,,,,,0.6998491589908429,,,,,,0.6888847224538797,,,,,,0.708987645281882,,,,,,0.6989909518938832
1420,,,,,,0.8876777616035099,,,,,,0.8060435069662311,,,,,,0.6396871145322802,,,,,,0.6749227663758564,,,,,,0.73293391435034,,,,,,0.7318420341359781,,,,,,0.7542421898047423
1421,,,,,,0.8717671833529456,,,,,,0.8145720528819793,,,,,,0.6879465087569785,,,,,,0.6226429331273823,,,,,,0.6270693465273198,,,,,,0.7056190458108478,,,,,,0.6556044676373035
1422,,,,,,0.8812718739480246,,,,,,0.832757028686896,,,,,,0.6625892218763204,,,,,,0.6124552029316348,,,,,,0.5978504242689197,,,,,,0.6683843012696769,,,,,,0.704508274583218
1423,,,,,,0.8838209265750425,,,,,,0.8691575928762391,,,,,,0.6875264637758483,,,,,,0.7160076510200656,,,,,,0.7388417044823319,,,,,,0.7144422429544242,,,,,,0.748607433616506
1424,,,,,,0.8472178255110051,,,,,,0.808366901648811,,,,,,0.6496408737833874,,,,,,0.6605482435994807,,,,,,0.6652044537764175,,,,,,0.6453253901035876,,,,,,0.6632987108298752
1425,,,,,,0.8667882339503445,,,,,,0.7820315131525295,,,,,,0.6730236600005949,,,,,,0.7159985819331496,,,,,,0.6860286605632809,,,,,,0.7327628293193148,,,,,,0.736366807813322
1426,,,,,,0.824784777831221,,,,,,0.859390374006801,,,,,,0.7116052922154954,,,,,,0.4027325012837907,,,,,,0.6601445639985273,,,,,,0.7980111856890519,,,,,,0.7686318520337785
1427,,,,,,0.8557371412493785,,,,,,0.8301078068334407,,,,,,0.6662856925036976,,,,,,0.5900869514075662,,,,,,0.5408989123410566,,,,,,0.7474232604942057,,,,,,0.6904057867611157
1428,,,,,,0.7922140414710886,,,,,,0.7994554386475322,,,,,,0.63907319735375,,,,,,0.5485271098227082,,,,,,0.55044082234326,,,,,,0.7235355104627623,,,,,,0.6516313763998293
1429,,,,,,0.8615357248447576,,,,,,0.8208770557863301,,,,,,0.636870249043888,,,,,,0.7401666051498842,,,,,,0.6586952626233754,,,,,,0.730425828127407,,,,,,0.7480023597590065
1430,,,,,,0.8126222104339117,,,,,,0.8313666448904218,,,,,,0.6336242284273574,,,,,,0.5395607180333992,,,,,,0.5747923398915965,,,,,,0.6335187207445578,,,,,,0.6671560731597969
1431,,,,,,0.8596337185791322,,,,,,0.8192855353494564,,,,,,0.6295951471385348,,,,,,0.7048740629391328,,,,,,0.6018105573883946,,,,,,0.7458165354388018,,,,,,0.6597747646151662
1432,,,,,,0.8575373148355139,,,,,,0.8013411368833494,,,,,,0.6541614083900871,,,,,,0.6301699715021654,,,,,,0.5861520776714115,,,,,,0.6322666052036418,,,,,,0.6996587960967884
1433,,,,,,0.8126999294560147,,,,,,0.8103172106456185,,,,,,0.6618724361917422,,,,,,0.5455401622064109,,,,,,0.5861334997043418,,,,,,0.7386697080281126,,,,,,0.7291866617313821
1434,,,,,,0.8590250628889249,,,,,,0.7722481665953462,,,,,,0.55132099443737,,,,,,0.6209857734775918,,,,,,0.5945388194540424,,,,,,0.6396601766572467,,,,,,0.6473106418869695
1435,,,,,,0.8321322447381994,,,,,,0.7845791709292118,,,,,,0.6438988045539307,,,,,,0.6875995639548445,,,,,,0.4370568634279134,,,,,,0.7536098496401945,,,,,,0.7120745048340777
1436,,,,,,0.8205444930831074,,,,,,0.8092344633626538,,,,,,0.5199262008095542,,,,,,0.6364188800004404,,,,,,0.542372426783824,,,,,,0.6277277691020975,,,,,,0.6648089308947466
1437,,,,,,0.8472743307628876,,,,,,0.8041322522418346,,,,,,0.6325266465572813,,,,,,0.7556886108249448,,,,,,0.6668613341792482,,,,,,0.7322713707555264,,,,,,0.6898465242452146
1438,,,,,,0.8415043978340474,,,,,,0.7931627242883368,,,,,,0.6450234036766962,,,,,,0.5997723608059445,,,,,,0.6035819957500032,,,,,,0.6635023471518682,,,,,,0.6656838817574039
1439,,,,,,0.8336858054677045,,,,,,0.727105408077035,,,,,,0.5384655660087826,,,,,,0.6908713339695822,,,,,,0.5891157728294776,,,,,,0.6577989412381622,,,,,,0.6437178240152516
1440,,,,,,0.8488608471827113,,,,,,0.8182607894241694,,,,,,0.6417564831201057,,,,,,0.5946564116967463,,,,,,0.6951243973235768,,,,,,0.6930316965497246,,,,,,0.6632752087299298
1441,,,,,,0.8435596424889896,,,,,,0.8304689583218597,,,,,,0.6044718729006014,,,,,,0.4099551252359654,,,,,,0.6672028981065199,,,,,,0.726689716149183,,,,,,0.689331358906038
1442,,,,,,0.8117318261517807,,,,,,0.7689286905096088,,,,,,0.5471703382486762,,,,,,0.3303874791062535,,,,,,0.3984945691240293,,,,,,0.5480856632176463,,,,,,0.6231709438311148
1443,,,,,,0.9006923362697976,,,,,,0.8444163703221887,,,,,,0.746277487021659,,,,,,0.7688461092208461,,,,,,0.5501175973365957,,,,,,0.7689848986383387,,,,,,0.7041274376028666
1444,,,,,,0.8852101370736221,,,,,,0.8712442955301234,,,,,,0.7572023285631344,,,,,,0.7139162337917284,,,,,,0.6954675927884078,,,,,,0.7613105315893492,,,,,,0.754284147272656
1445,,,,,,0.8763879855174234,,,,,,0.832491709731688,,,,,,0.7062457272689846,,,,,,0.667864274105281,,,,,,0.6750556420895191,,,,,,0.7493769598291156,,,,,,0.6713581681049037
1446,,,,,,0.7877087740580596,,,,,,0.7786176553721982,,,,,,0.5603082280482319,,,,,,0.5837928494790822,,,,,,0.5011831614216549,,,,,,0.6456308074509217,,,,,,0.6560715524710345
1447,,,,,,0.7955911291688228,,,,,,0.8334800716920638,,,,,,0.6044665248982777,,,,,,0.6045389064152695,,,,,,0.5664685716033303,,,,,,0.6239327266030668,,,,,,0.7214150550081523
1448,,,,,,0.8559935963463491,,,,,,0.8049064869426856,,,,,,0.6113812693867521,,,,,,0.5069709329841976,,,,,,0.5340955415251938,,,,,,0.6928518763599967,,,,,,0.6740330041299206
1449,,,,,,0.8292644264604403,,,,,,0.8362173817123374,,,,,,0.576875268788811,,,,,,0.7742043488163598,,,,,,0.6588207516756834,,,,,,0.7684910496195733,,,,,,0.732996076934911
1450,,,,,,0.8763634534585747,,,,,,0.8484697825020424,,,,,,0.7282509232214702,,,,,,0.5326260632848608,,,,,,0.6786427852800804,,,,,,0.7558793504465252,,,,,,0.7157039251654881
1451,,,,,,0.8257879446825934,,,,,,0.8128839888716198,,,,,,0.6226735156766623,,,,,,0.541955033428412,,,,,,0.5952584255696696,,,,,,0.7194611593053184,,,,,,0.6653030258107065
1452,,,,,,0.8547324992656319,,,,,,0.81375362844697,,,,,,0.5898968803018174,,,,,,0.6960833142550907,,,,,,0.5441893747880299,,,,,,0.6626258536074409,,,,,,0.6610610754856053
1453,,,,,,0.8329188257973883,,,,,,0.7981998595912635,,,,,,0.4652590909659982,,,,,,0.685137058782904,,,,,,0.520314809998623,,,,,,0.7626682113047772,,,,,,0.6635453243191052
1454,,,,,,0.8680234574959718,,,,,,0.8213214308149275,,,,,,0.6678177740160244,,,,,,0.6204298239448134,,,,,,0.6216036941966837,,,,,,0.7341951545857276,,,,,,0.7226485125017051
1455,,,,,,0.8219047096914922,,,,,,0.7686599697669814,,,,,,0.6190202157145683,,,,,,0.7085727492436882,,,,,,0.4912626083110596,,,,,,0.7158546840878104,,,,,,0.6004294927357784
1456,,,,,,0.8797077719875097,,,,,,0.8510395677168612,,,,,,0.7116528791424086,,,,,,0.441559204320038,,,,,,0.5605203317590097,,,,,,0.7066786329827541,,,,,,0.7087503222039322
1457,,,,,,0.838973533726154,,,,,,0.8244431814322372,,,,,,0.6082588649901782,,,,,,0.6803081849168416,,,,,,0.6768905287381738,,,,,,0.6804912975120736,,,,,,0.6262086462696641
1458,,,,,,0.8077808521113117,,,,,,0.7753215982158026,,,,,,0.5016678619518544,,,,,,0.5943474493220983,,,,,,0.5725331527083832,,,,,,0.5822062268598793,,,,,,0.6357139019805239
1459,,,,,,0.8549798650564276,,,,,,0.8177226233877022,,,,,,0.6313976036104525,,,,,,0.5085685876358194,,,,,,0.6073225588423203,,,,,,0.6553771246331995,,,,,,0.6612010537365296
1460,,,,,,0.814195252318978,,,,,,0.8135401900959756,,,,,,0.6725900865553294,,,,,,0.7062340977473013,,,,,,0.5901591008085265,,,,,,0.6737275963867236,,,,,,0.7474849001524483
1461,,,,,,0.8708956090759752,,,,,,0.8257122136031285,,,,,,0.6582042071095467,,,,,,0.6838096067906945,,,,,,0.5272281555933823,,,,,,0.7219915202719822,,,,,,0.706980656158045
1462,,,,,,0.6425880726753703,,,,,,0.8402044746288225,,,,,,0.6574790428644133,,,,,,0.3248596806093796,,,,,,0.4280765188607774,,,,,,0.6249799074339046,,,,,,0.6688642425824872
1463,,,,,,0.8644886244698243,,,,,,0.7628978917196862,,,,,,0.6510642581928577,,,,,,0.6212604753592853,,,,,,0.6348072283412594,,,,,,0.7567979349079992,,,,,,0.687713121433132
1464,,,,,,0.875061887944758,,,,,,0.8433838256204774,,,,,,0.7006417312156494,,,,,,0.7413165201073413,,,,,,0.6059460161642314,,,,,,0.7485405094484577,,,,,,0.7148023936950899
1465,,,,,,0.8657414827384257,,,,,,0.7689008382367517,,,,,,0.630258102821269,,,,,,0.6836715298867405,,,,,,0.625816724043246,,,,,,0.628868114955105,,,,,,0.5960497458690912
1466,,,,,,0.8228331780472475,,,,,,0.8056702551918585,,,,,,0.6393702403570114,,,,,,0.704879294809407,,,,,,0.6562793935831575,,,,,,0.6651393421595992,,,,,,0.6960317930244586
1467,,,,,,0.9002365375217678,,,,,,0.8303519751546021,,,,,,0.6990710910720606,,,,,,0.7078411056030298,,,,,,0.6743125839937376,,,,,,0.7609457569327387,,,,,,0.7311426828054749
1468,,,,,,0.88489316566649,,,,,,0.7924645848322496,,,,,,0.7311382564453186,,,,,,0.7687748207037947,,,,,,0.7127045796805566,,,,,,0.8031223293584318,,,,,,0.6828242988742164
1469,,,,,,0.8186152393331257,,,,,,0.7357478841335636,,,,,,0.4971551965156416,,,,,,0.3909855558965752,,,,,,0.4969027351284765,,,,,,0.6526146186599084,,,,,,0.6268582350537713
1470,,,,,,0.8742708243780304,,,,,,0.801191200349401,,,,,,0.6832734763700237,,,,,,0.7667808530978557,,,,,,0.698477924358097,,,,,,0.6910108196209155,,,,,,0.6335244827270795
1471,,,,,,0.8530417986158659,,,,,,0.8045214974107467,,,,,,0.6268332539342023,,,,,,0.5307660937895098,,,,,,0.5853170971665262,,,,,,0.75946835639051,,,,,,0.6906959883131377
1472,,,,,,0.7825908907832555,,,,,,0.8455574314270127,,,,,,0.6188665010981602,,,,,,0.6587484607039054,,,,,,0.6442320752067561,,,,,,0.6034305831763398,,,,,,0.6495196404749982
1473,,,,,,0.8451047445527688,,,,,,0.7755832805680677,,,,,,0.5868047701605912,,,,,,0.7369033338856383,,,,,,0.6542369924162187,,,,,,0.7655690859119431,,,,,,0.6898837227838005
1474,,,,,,0.8762820185112906,,,,,,0.8102966546345196,,,,,,0.6736791080495331,,,,,,0.5947325796994636,,,,,,0.6489628370686938,,,,,,0.692354819260399,,,,,,0.7150171813562047
1475,,,,,,0.8522369916085526,,,,,,0.8271939695598824,,,,,,0.6585958152693586,,,,,,0.713228247470444,,,,,,0.666103880818756,,,,,,0.657296989379127,,,,,,0.655336859797131
1476,,,,,,0.8323668565517347,,,,,,0.7995176066613016,,,,,,0.5682841716819426,,,,,,0.7040684315021412,,,,,,0.5550262260370573,,,,,,0.6484788649384465,,,,,,0.7011878982677453
1477,,,,,,0.8522256996678598,,,,,,0.8223019369045332,,,,,,0.6637701841705947,,,,,,0.5560397269611532,,,,,,0.6892974203388258,,,,,,0.7548381575615576,,,,,,0.7231524638458356
1478,,,,,,0.8127231349227081,,,,,,0.7845502495505107,,,,,,0.6125854332420433,,,,,,0.301770101068435,,,,,,0.6246919364456986,,,,,,0.6683054112826003,,,,,,0.6616846705145957
1479,,,,,,0.8076121261041611,,,,,,0.8433950902002351,,,,,,0.7478490329316281,,,,,,0.3408192972625373,,,,,,0.6238969478558855,,,,,,0.6874511327532484,,,,,,0.7095068406846654
1480,,,,,,0.7054065409107918,,,,,,0.8033746619924433,,,,,,0.6107568251878935,,,,,,0.5467692495572103,,,,,,0.5287210351487046,,,,,,0.6293895545806472,,,,,,0.6629032994089263
1481,,,,,,0.8618897497167973,,,,,,0.812978966024857,,,,,,0.5605650351917201,,,,,,0.5805057890751932,,,,,,0.6885655380577778,,,,,,0.7122108931266645,,,,,,0.7067615270997396
1482,,,,,,0.8309270417741508,,,,,,0.7925494888513913,,,,,,0.5415226969898403,,,,,,0.6339622617133661,,,,,,0.5147983199928536,,,,,,0.6602857121259544,,,,,,0.6397774632859756
1483,,,,,,0.8491985790490184,,,,,,0.8108338120261958,,,,,,0.6511693156175351,,,,,,0.551504698161113,,,,,,0.6698225926274238,,,,,,0.6698142818910524,,,,,,0.7052400675017808
1484,,,,,,0.8521963047204025,,,,,,0.8163674371916432,,,,,,0.6357166359244515,,,,,,0.6349163124549793,,,,,,0.6595961150033832,,,,,,0.6691622443293908,,,,,,0.6694046419155623
1485,,,,,,0.8436689902694315,,,,,,0.7885837079217338,,,,,,0.632442973817469,,,,,,0.6413065861369592,,,,,,0.6233646185592755,,,,,,0.6694998244445093,,,,,,0.7011008837092935
1486,,,,,,0.8471811789074414,,,,,,0.7966046434675853,,,,,,0.6174076844586958,,,,,,0.4549722406804503,,,,,,0.5274551534159997,,,,,,0.6647649510157215,,,,,,0.6243199042413888
1487,,,,,,0.8746093910320178,,,,,,0.8300774101348631,,,,,,0.6837773589546926,,,,,,0.5752769448555687,,,,,,0.7373416063655902,,,,,,0.7155434744190395,,,,,,0.6869681638663785
1488,,,,,,0.8488777698522054,,,,,,0.8187980421777064,,,,,,0.6154752848233345,,,,,,0.5540874840392427,,,,,,0.6183865636982567,,,,,,0.669512092038402,,,,,,0.6579550448317777
