,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
646,,,,,,0.96958609998804,,,,,,0.5615151897113244,,,,,,-0.1279565230452965,,,,,,0.2229736648815913,,,,,,0.6648673712585331,,,,,,0.7553276555901208,,,,,,0.9303512104865012
647,,,,,,0.9646184970848592,,,,,,0.4634771861991567,,,,,,0.0734429468291138,,,,,,0.1823227847641478,,,,,,0.6916684112585385,,,,,,0.7182905544755583,,,,,,0.8873200141821583
648,,,,,,0.9669430365429272,,,,,,0.6461587208612156,,,,,,0.2407674650049961,,,,,,0.1652032721004151,,,,,,0.7440026670406268,,,,,,0.6941662680119924,,,,,,0.8919199501182513
649,,,,,,0.9691850432322124,,,,,,0.6648994515323029,,,,,,0.2336745422778431,,,,,,0.1177261364149025,,,,,,0.6350565029314927,,,,,,0.7803309018930784,,,,,,0.9211563550038544
650,,,,,,0.9605876002530128,,,,,,0.7269488677095717,,,,,,0.3211438318837976,,,,,,0.0024493974122506,,,,,,0.5530014617548047,,,,,,0.7597046146258866,,,,,,0.8520047835335849
651,,,,,,0.948996762054378,,,,,,0.6207177381011202,,,,,,-0.0267345939642882,,,,,,0.1983664717065072,,,,,,0.1265898321712062,,,,,,0.7187458189507837,,,,,,0.8938769737155066
652,,,,,,0.9681860644687608,,,,,,0.5835615317674918,,,,,,0.0364915074537723,,,,,,0.1618612949805348,,,,,,0.6939502377040949,,,,,,0.7615273424007292,,,,,,0.9079097691913972
653,,,,,,0.9597261701900826,,,,,,0.6789593805104155,,,,,,0.0753194333496432,,,,,,0.2182197180374411,,,,,,0.6987639320214558,,,,,,0.7535678673606947,,,,,,0.8540758191252509
654,,,,,,0.9652762439891978,,,,,,0.6146663095086251,,,,,,-0.0254934807320022,,,,,,0.0787624948309721,,,,,,0.5116589798933201,,,,,,0.7759945552662686,,,,,,0.9236444294332488
655,,,,,,0.9619316718447783,,,,,,0.7465985345312888,,,,,,-0.2721565755756771,,,,,,0.1841744662751757,,,,,,0.6854870292574686,,,,,,0.7368465584837718,,,,,,0.9305665547562147
656,,,,,,0.9699722134650028,,,,,,0.7916054918477948,,,,,,0.3408119030425755,,,,,,0.2688982603694618,,,,,,0.5815844805565227,,,,,,0.8246957289162197,,,,,,0.9294168371366024
657,,,,,,0.9596563594293624,,,,,,0.6814915824618071,,,,,,-0.3696329402049269,,,,,,0.1704508126060543,,,,,,0.530694828377212,,,,,,0.7293878265474023,,,,,,0.9356732691886808
658,,,,,,0.9661395193746698,,,,,,0.7486901097529226,,,,,,0.247290588832662,,,,,,0.1805298113009593,,,,,,0.6284326857144857,,,,,,0.7953015798117236,,,,,,0.9118753191661518
659,,,,,,0.97191815599627,,,,,,0.82299422296353,,,,,,-0.0082044822999539,,,,,,0.2196337550824547,,,,,,0.6649183558216325,,,,,,0.7711242945324008,,,,,,0.923150567606118
660,,,,,,0.9703435795052648,,,,,,0.577430791261746,,,,,,-0.1456999001688937,,,,,,0.2283659199100732,,,,,,0.6790867503621256,,,,,,0.8037333893710759,,,,,,0.9236726664530616
661,,,,,,0.9601581430007048,,,,,,0.4294869743478848,,,,,,-0.0924025494630868,,,,,,0.0050441602072286,,,,,,0.4953498881361775,,,,,,0.7783020226772703,,,,,,0.9232844390316416
662,,,,,,0.9664165152166806,,,,,,0.6040695158629297,,,,,,0.2132669235601961,,,,,,0.2114017134181398,,,,,,0.6630858203507717,,,,,,0.746756763888621,,,,,,0.923161176951202
663,,,,,,0.9548473027031336,,,,,,0.5470862979556843,,,,,,0.0929862552488405,,,,,,0.1769098913708504,,,,,,0.4955412698248648,,,,,,0.7734758737940619,,,,,,0.8782398950270353
664,,,,,,0.9595718543270716,,,,,,0.5791045046961524,,,,,,0.0594751929705995,,,,,,-0.0882322311691655,,,,,,0.4711970691951496,,,,,,0.7486729354755107,,,,,,0.8788211278869398
665,,,,,,0.967266109464264,,,,,,0.5890279625115343,,,,,,-0.2816023319156834,,,,,,0.2657796452797759,,,,,,0.7151547053751579,,,,,,0.7566805941886645,,,,,,0.9168201734975634
666,,,,,,0.9650076940977204,,,,,,0.6401907084020521,,,,,,-0.2344747776350128,,,,,,0.2081008441802549,,,,,,0.7659401253936153,,,,,,0.7576684554238524,,,,,,0.9324847837788102
667,,,,,,0.968883467601424,,,,,,0.7022510549700762,,,,,,0.1368141087484688,,,,,,0.1533724076053977,,,,,,0.6857190705798987,,,,,,0.7185261869406244,,,,,,0.9022954795087296
668,,,,,,0.9778071053545644,,,,,,0.850625239471697,,,,,,0.3683596476742818,,,,,,0.5161612739544584,,,,,,0.8507780615378702,,,,,,0.8345752737013146,,,,,,0.9477326808021173
669,,,,,,0.9648922886530088,,,,,,0.5456619028598475,,,,,,-0.3379555624252188,,,,,,0.2266901759233602,,,,,,0.7063060650491317,,,,,,0.7453373119656092,,,,,,0.924114582908101
670,,,,,,0.9247605146167576,,,,,,0.6938172940653818,,,,,,0.0980468832394957,,,,,,-0.0547197325014456,,,,,,0.3973912386373373,,,,,,0.7481934447015777,,,,,,0.918560317135286
671,,,,,,0.9648228289944554,,,,,,0.4212505764755337,,,,,,-0.0963484169390757,,,,,,-0.0890413451781755,,,,,,0.7265830212883745,,,,,,0.787085812998391,,,,,,0.8765116075418905
672,,,,,,0.9558323470865776,,,,,,0.8676974304026588,,,,,,0.5519401655737315,,,,,,0.4663419518407166,,,,,,0.753824274228708,,,,,,0.7395689518205777,,,,,,0.7617784737159491
673,,,,,,0.9618043240541908,,,,,,0.6430421470444032,,,,,,-0.0794980580340296,,,,,,0.2737944382529449,,,,,,0.7335576409934755,,,,,,0.7682597881622948,,,,,,0.9185859638860224
674,,,,,,0.9717527495249574,,,,,,0.5240905060303398,,,,,,-0.3114587594079314,,,,,,0.1901896763484228,,,,,,0.7319932253400809,,,,,,0.7652248531981375,,,,,,0.9413320310021114
675,,,,,,0.9658214125524816,,,,,,0.623545972955249,,,,,,-0.2811196621511971,,,,,,0.2311750510001321,,,,,,0.6551608670821433,,,,,,0.7219709642164367,,,,,,0.9309906104916762
676,,,,,,0.9622037338601503,,,,,,0.4877506065700588,,,,,,0.0745988615972366,,,,,,0.1532698114701942,,,,,,0.7160564747847714,,,,,,0.6902696931139913,,,,,,0.8859299291343785
677,,,,,,0.971335165121464,,,,,,0.7163456232096099,,,,,,0.3441854350750272,,,,,,0.486975216795553,,,,,,0.7735427731018455,,,,,,0.7795428404753604,,,,,,0.8538361416690909
678,,,,,,0.9609923528146662,,,,,,0.5189872799021246,,,,,,-0.1729788256027492,,,,,,-0.3196243910147546,,,,,,0.6036256700070041,,,,,,0.780553494438113,,,,,,0.9104451031081664
679,,,,,,0.965432001301714,,,,,,0.6336965158307348,,,,,,-0.1678046543809899,,,,,,0.1576237427269438,,,,,,0.6171811606914961,,,,,,0.7817323679783184,,,,,,0.9259459957309498
680,,,,,,0.9657776157180556,,,,,,0.6956578385292611,,,,,,-0.2986307400046192,,,,,,0.3321153909628349,,,,,,0.5444772025390656,,,,,,0.7373169825245893,,,,,,0.9218637599067352
681,,,,,,0.965733249567902,,,,,,0.705407123423105,,,,,,-0.193790243659936,,,,,,0.2253715483720889,,,,,,0.7187102894533453,,,,,,0.745290736271052,,,,,,0.933979049273141
682,,,,,,0.9519539413211944,,,,,,0.5453493706758693,,,,,,-0.1744630376627042,,,,,,-0.0450727331464972,,,,,,0.4392159047701436,,,,,,0.719927253482137,,,,,,0.9082166932011424
683,,,,,,0.9649107343364156,,,,,,0.5128033082182286,,,,,,0.2653457502190375,,,,,,0.2290372665450448,,,,,,0.7339538433567652,,,,,,0.7384390826496595,,,,,,0.8751157052574865
684,,,,,,0.9667060440752973,,,,,,0.5912049604929401,,,,,,-0.3616221799368726,,,,,,0.2265740073307586,,,,,,0.7148261685111114,,,,,,0.7276237079075117,,,,,,0.9170586860497508
685,,,,,,0.9690590001926112,,,,,,0.6051108264138085,,,,,,-0.0936450721766459,,,,,,0.2441124036028817,,,,,,0.7003554051646155,,,,,,0.7256758681403574,,,,,,0.905216316219544
686,,,,,,0.9561570438881016,,,,,,0.6338278996904162,,,,,,0.3372109475658723,,,,,,0.0964750654154015,,,,,,0.5772556526364561,,,,,,0.7820086837231992,,,,,,0.8883619193318197
687,,,,,,0.9678666984467666,,,,,,0.61473094634297,,,,,,0.2293438531818515,,,,,,-0.0394043065127849,,,,,,0.6890291411980852,,,,,,0.7656145383703385,,,,,,0.9202574941065296
688,,,,,,0.9637821545875028,,,,,,0.7298536448141837,,,,,,0.1111441127642722,,,,,,-0.0235096092031337,,,,,,0.4975505852496812,,,,,,0.7805130514156484,,,,,,0.9246192820005644
689,,,,,,0.9460819826654934,,,,,,0.6626106098204856,,,,,,-0.151662530076076,,,,,,0.1819524227522131,,,,,,0.3751482156422931,,,,,,0.717920469304601,,,,,,0.9066806852859266
690,,,,,,0.9645542930986384,,,,,,0.4733907540138435,,,,,,-0.1885879702294928,,,,,,0.2902449886050495,,,,,,0.6098292348616448,,,,,,0.6490439778464249,,,,,,0.9117071678996336
691,,,,,,0.9655288705685832,,,,,,0.6230296673133211,,,,,,0.1627493892077603,,,,,,0.1074196679080908,,,,,,0.6859379697344135,,,,,,0.7433463842652235,,,,,,0.915792108303501
692,,,,,,0.9691035756978764,,,,,,0.8305021670217216,,,,,,0.4923532218625772,,,,,,0.3745979509377585,,,,,,0.8103805539028692,,,,,,0.8057524685561863,,,,,,0.8543207048703196
693,,,,,,0.970363078797721,,,,,,0.6806972396254986,,,,,,0.0133409573943212,,,,,,0.1483441750192801,,,,,,0.7123582084807412,,,,,,0.7969520227096091,,,,,,0.92998479141805
694,,,,,,0.969130196077644,,,,,,0.8007519309428197,,,,,,0.3883107740547779,,,,,,0.1954950185843416,,,,,,0.6618878940443332,,,,,,0.8531129348728592,,,,,,0.904334800753962
695,,,,,,0.9679351083986668,,,,,,0.6353314868360616,,,,,,0.1321017821662404,,,,,,0.1352303332393106,,,,,,0.6743855024720701,,,,,,0.6950734071545603,,,,,,0.906904761562326
696,,,,,,0.9634764061007424,,,,,,0.6561989587495372,,,,,,-0.1223213863901309,,,,,,0.2209515494406799,,,,,,0.6498458263511958,,,,,,0.7708213171769345,,,,,,0.9034885525974858
697,,,,,,0.964936411346367,,,,,,0.7574825948281296,,,,,,0.0084168028416058,,,,,,0.0506518458687211,,,,,,0.6690364977303054,,,,,,0.7550733059941748,,,,,,0.8733832617182613
698,,,,,,0.9670769580863232,,,,,,0.5909393736736575,,,,,,-0.2334205456678715,,,,,,0.1738056903744637,,,,,,0.6947467991085188,,,,,,0.7693827556489186,,,,,,0.9224536977196208
699,,,,,,0.9554251209326754,,,,,,0.4301422244851229,,,,,,-0.0414780961059641,,,,,,-0.2583175005286516,,,,,,0.4461094696035346,,,,,,0.7576022089992867,,,,,,0.9095360176755752
700,,,,,,0.9089962288842216,,,,,,0.7691736487377959,,,,,,0.1536866676688704,,,,,,0.3551329730566713,,,,,,0.6317285796108083,,,,,,0.4979942288710722,,,,,,0.4361272639305646
701,,,,,,0.9700258384589516,,,,,,0.6279282282782556,,,,,,0.027426777627507,,,,,,0.2832999163208657,,,,,,0.7575824612424911,,,,,,0.7478680421304191,,,,,,0.8815888506087849
702,,,,,,0.9740601833940604,,,,,,0.8763045739904525,,,,,,0.5356397245584166,,,,,,0.1677783468650973,,,,,,0.6698686510367103,,,,,,0.819132044742557,,,,,,0.9415978395169772
703,,,,,,0.9691140067116634,,,,,,0.6937857003608756,,,,,,0.3533942277206948,,,,,,0.047837198188067,,,,,,0.7454876554371865,,,,,,0.8266923862653447,,,,,,0.912878730349167
704,,,,,,0.9345971041362836,,,,,,0.9307745614053892,,,,,,-0.2935723339978689,,,,,,0.8101166282438266,,,,,,0.2485346267467,,,,,,0.6296614748172684,,,,,,0.9271252250197282
705,,,,,,0.9573442215600548,,,,,,0.8269578795312807,,,,,,-0.1514702820603067,,,,,,0.8444570133628597,,,,,,0.5348040931235342,,,,,,0.8747278473945213,,,,,,0.909677335046952
706,,,,,,0.9553672951046016,,,,,,0.9603256058436892,,,,,,-0.0756810299320238,,,,,,0.807438931119554,,,,,,0.2360360557413034,,,,,,0.8425470871096612,,,,,,0.892916404955924
707,,,,,,0.9718941848944224,,,,,,0.921946872418794,,,,,,0.5503995083747144,,,,,,0.3343148817689471,,,,,,0.4452776642932142,,,,,,0.8902046243427018,,,,,,0.9304535056684924
708,,,,,,0.973624475195516,,,,,,0.901677588656448,,,,,,0.3944453427344387,,,,,,0.5934025111876308,,,,,,0.3248242432475074,,,,,,0.902066766268114,,,,,,0.9285270972445236
709,,,,,,0.9603746890243592,,,,,,0.9459888473363554,,,,,,0.0436949408469744,,,,,,0.8424708919686774,,,,,,0.4537087752155465,,,,,,0.8870910582357425,,,,,,0.9504990710948996
710,,,,,,0.9810624396471248,,,,,,0.9023612262335432,,,,,,0.1503388376828394,,,,,,0.5936893050274638,,,,,,0.6471038299335807,,,,,,0.9177707559833468,,,,,,0.9506628593612114
711,,,,,,0.9548351637138424,,,,,,0.9350719713575018,,,,,,0.2103967356008218,,,,,,0.7390965040047647,,,,,,0.2935215208993006,,,,,,0.849751742553587,,,,,,0.94200535379177
712,,,,,,0.9492455993808746,,,,,,0.9406602228407804,,,,,,0.1701828737985986,,,,,,0.9152642506149732,,,,,,0.4092994770554446,,,,,,0.6814833437630614,,,,,,0.907518373041016
713,,,,,,0.9536541150349452,,,,,,0.954139565219292,,,,,,0.7377990332289337,,,,,,0.7663911211085362,,,,,,0.2688277998577512,,,,,,0.9277144026458604,,,,,,0.931225439793393
714,,,,,,0.9691366034346058,,,,,,0.9152087710759708,,,,,,0.2518836892242905,,,,,,0.7818428997978872,,,,,,0.3961621442884777,,,,,,0.8581269285135802,,,,,,0.9282886730325596
715,,,,,,0.9656260102566374,,,,,,0.9358516051278412,,,,,,-0.3219513943409339,,,,,,0.8089316438448779,,,,,,0.4724545368479557,,,,,,0.944914825240912,,,,,,0.909992240948304
716,,,,,,0.9469870357684018,,,,,,0.9448121337745018,,,,,,0.2641034001504944,,,,,,0.7942241697056796,,,,,,0.1464875649837418,,,,,,0.9280155045628607,,,,,,0.8652086932609944
717,,,,,,0.969922337810829,,,,,,0.9633013432693636,,,,,,0.38847682767899,,,,,,0.5480914710828388,,,,,,0.3834999481389278,,,,,,0.911780738519726,,,,,,0.9379221035822628
718,,,,,,0.9600955056610324,,,,,,0.9532284188800018,,,,,,-0.0128073928232312,,,,,,0.7700878142153709,,,,,,0.3240290079159877,,,,,,0.803506487312674,,,,,,0.9215803920133044
719,,,,,,0.9561339330297474,,,,,,0.8771079853716358,,,,,,-0.2208558850141496,,,,,,0.9190096348011187,,,,,,0.3893335165772237,,,,,,0.8236217952433205,,,,,,0.9179129571056108
720,,,,,,0.9615783720415876,,,,,,0.952304099561328,,,,,,-0.0688905131786814,,,,,,0.8136046834286372,,,,,,0.3521003751282991,,,,,,0.8545883147326203,,,,,,0.95248298567909
721,,,,,,0.9676745562240197,,,,,,0.9552553716131168,,,,,,0.7494614056744275,,,,,,0.8246150620476578,,,,,,0.480466442913912,,,,,,0.9425704511767192,,,,,,0.9095009153931788
722,,,,,,0.968548121993984,,,,,,0.890511349809831,,,,,,-0.0355381066829055,,,,,,0.413190792889508,,,,,,0.5595346899482952,,,,,,0.9190798253255484,,,,,,0.9298393678742516
723,,,,,,0.9826398271204486,,,,,,0.9396685828735424,,,,,,0.0905161508146284,,,,,,0.8364913823337466,,,,,,0.5229746037521152,,,,,,0.93668121200119,,,,,,0.9455467490741574
724,,,,,,0.9741740081177724,,,,,,0.9315343371120428,,,,,,-0.0270570176459281,,,,,,0.7279984851008012,,,,,,0.465831830167941,,,,,,0.9232744609804208,,,,,,0.9287932972923642
725,,,,,,0.9541152585306136,,,,,,0.961275791319626,,,,,,-0.16189885451662,,,,,,0.8677663132196034,,,,,,0.3918242988919889,,,,,,0.8018715486224245,,,,,,0.931639929818708
726,,,,,,0.8799564482026145,,,,,,0.4708075764740003,,,,,,0.0045707604932956,,,,,,0.5854007394788715,,,,,,0.2172875399110981,,,,,,0.4223113234188712,,,,,,0.5510903792335012
727,,,,,,0.9759707708882746,,,,,,0.9697304281889784,,,,,,0.6062298167915777,,,,,,0.8696578292005375,,,,,,0.4171208942043184,,,,,,0.9522350110357818,,,,,,0.9123223998713684
728,,,,,,0.9642009301887532,,,,,,0.9420018306093072,,,,,,-0.0652198223856783,,,,,,0.8072989632762976,,,,,,0.4242948863489698,,,,,,0.8908216395587141,,,,,,0.9255139981814228
729,,,,,,0.9563051065217856,,,,,,0.9174036379146028,,,,,,-0.1082033542785553,,,,,,0.856044212813037,,,,,,0.3565205808032314,,,,,,0.8732801513076088,,,,,,0.9205302224852028
730,,,,,,0.9283548825677166,,,,,,0.9821871995107484,,,,,,0.3057779638632216,,,,,,0.7188113287386835,,,,,,0.1988717982074324,,,,,,0.8429288277665523,,,,,,0.8908819493376217
731,,,,,,0.964754117992116,,,,,,0.9611260679432456,,,,,,-0.0338847347108812,,,,,,0.8526102737292226,,,,,,0.4145509279182351,,,,,,0.8570578178182622,,,,,,0.924625422353946
732,,,,,,0.9761084696031632,,,,,,0.9620202287344752,,,,,,0.282401183326681,,,,,,0.877024488643362,,,,,,0.4409188370500829,,,,,,0.916770434575152,,,,,,0.9327026727892131
733,,,,,,0.9732505693132316,,,,,,0.9760914170910552,,,,,,0.4970940234509233,,,,,,0.8646815055889515,,,,,,0.3889598922754008,,,,,,0.953152190802676,,,,,,0.9408908820260072
734,,,,,,0.9677335616580416,,,,,,0.9723347651503468,,,,,,0.6422143892922778,,,,,,0.9304915704375032,,,,,,0.3162024945568337,,,,,,0.9355844300414016,,,,,,0.948897678714862
735,,,,,,0.9597594770524976,,,,,,0.9410505808543128,,,,,,-0.0772840038083602,,,,,,0.5466137101052093,,,,,,0.277091281183204,,,,,,0.8794665610793498,,,,,,0.9303098421489308
736,,,,,,0.9707096071735166,,,,,,0.951288131137882,,,,,,0.1577572485770381,,,,,,0.5078951922435424,,,,,,0.5180464342678197,,,,,,0.92071337231016,,,,,,0.9469249516054749
737,,,,,,0.9510136936286046,,,,,,0.8992489728678088,,,,,,0.3449529756748756,,,,,,0.4075200677421831,,,,,,0.0481268547766883,,,,,,0.8828978161060551,,,,,,0.9137942996509868
738,,,,,,0.979243465684244,,,,,,0.938047797181486,,,,,,0.5949326867871121,,,,,,0.8516828465337012,,,,,,0.5502086593410258,,,,,,0.9364291430347208,,,,,,0.9448181385616972
739,,,,,,0.975547576059947,,,,,,0.973383980512056,,,,,,0.793076617896497,,,,,,0.8021821570333689,,,,,,0.4374894710263443,,,,,,0.9337740144414554,,,,,,0.9332730298573048
740,,,,,,0.9731076877690924,,,,,,0.9277057795640912,,,,,,0.4845435037772913,,,,,,0.6909365516867398,,,,,,0.3402795799890137,,,,,,0.9494202613543904,,,,,,0.9426757977117785
741,,,,,,0.9779133673518424,,,,,,0.9532857810759684,,,,,,0.6864603062989829,,,,,,0.817804564234289,,,,,,0.5075509198281187,,,,,,0.922225426075426,,,,,,0.9391945707458232
742,,,,,,0.9327183349818942,,,,,,0.8980258622605435,,,,,,-0.3788072075188565,,,,,,0.8178260252988393,,,,,,0.2785728161864428,,,,,,0.634492201929262,,,,,,0.9031296170709452
743,,,,,,0.9664395584844772,,,,,,0.7299633357098623,,,,,,0.4338859342808029,,,,,,0.4237438189534692,,,,,,0.2065438515528329,,,,,,0.8342555322213255,,,,,,0.886700813874024
744,,,,,,0.9551374006473452,,,,,,0.9073216573698596,,,,,,-0.1510352247175603,,,,,,0.8706629224051115,,,,,,0.3375882090462606,,,,,,0.7807999069360974,,,,,,0.9052102942519754
745,,,,,,0.9767118739548516,,,,,,0.8622046133348589,,,,,,0.6650549684629476,,,,,,0.5012425278229363,,,,,,0.2884700084199426,,,,,,0.8649754849367824,,,,,,0.9186064689915608
746,,,,,,0.9579966951467233,,,,,,0.7545231610753671,,,,,,0.3035355250976409,,,,,,0.7802475260999862,,,,,,0.416306771694895,,,,,,0.9062179093556662,,,,,,0.9066871060745972
747,,,,,,0.9582427309312566,,,,,,0.9788273586506598,,,,,,0.200147253688258,,,,,,0.868177238034938,,,,,,0.4243712799062112,,,,,,0.8404425135606814,,,,,,0.9065618604991056
748,,,,,,0.9783259922317228,,,,,,0.953850291549683,,,,,,0.6753760331822892,,,,,,0.7877044071226726,,,,,,0.4932253042486234,,,,,,0.9392043633406342,,,,,,0.9019830225278878
749,,,,,,0.9557100770668012,,,,,,0.9353260914702232,,,,,,0.0409543683958553,,,,,,0.7637858871245635,,,,,,0.438231036345693,,,,,,0.8735930495735921,,,,,,0.9392915880862056
750,,,,,,0.9866187163891732,,,,,,0.977658351183841,,,,,,0.5648639064220559,,,,,,0.8929960629734667,,,,,,0.7151246989920299,,,,,,0.9470721413118108,,,,,,0.9400198765294236
751,,,,,,0.9736260249005836,,,,,,0.9542689675352574,,,,,,0.6905770042911041,,,,,,0.3720008752538221,,,,,,0.4320050802094918,,,,,,0.9073153061257052,,,,,,0.9105136533260434
752,,,,,,0.963341840073261,,,,,,0.9736510434432152,,,,,,-0.2823458546698777,,,,,,0.7924357654637371,,,,,,0.2532967699341873,,,,,,0.8987320970015515,,,,,,0.9433803642954482
753,,,,,,0.9298832521949504,,,,,,0.931358102341944,,,,,,-0.3669944437080587,,,,,,0.7624960093870724,,,,,,0.214420988668312,,,,,,0.7191668506719451,,,,,,0.92224155392686
754,,,,,,0.9634883854288108,,,,,,0.9125215078487104,,,,,,0.3474156128269738,,,,,,0.7323474411014539,,,,,,0.4547483388699688,,,,,,0.8754609026841709,,,,,,0.9369474227771222
755,,,,,,0.922316754258149,,,,,,0.7147796274956819,,,,,,-0.3948876410132017,,,,,,0.6568778772769241,,,,,,0.0832611417984914,,,,,,0.622329133831167,,,,,,0.8666788025870267
756,,,,,,0.9457450729165212,,,,,,0.9750862099503476,,,,,,-0.1573895630954135,,,,,,0.8166205311369463,,,,,,0.3892172647785821,,,,,,0.8391485908163901,,,,,,0.9204352064563032
757,,,,,,0.972445741594304,,,,,,0.9303051341308658,,,,,,0.4317343055013278,,,,,,0.3157348563822166,,,,,,0.5981191260985304,,,,,,0.9351512020538724,,,,,,0.9254478570529168
758,,,,,,0.954536666842907,,,,,,0.9652308284456668,,,,,,0.6937937363588653,,,,,,0.6661912341649299,,,,,,0.1707965266660023,,,,,,0.886906111431086,,,,,,0.9147626127303912
759,,,,,,0.9320295556106428,,,,,,0.4793505666846644,,,,,,0.1519137838005828,,,,,,0.6016951148563552,,,,,,0.3229308401513283,,,,,,0.6355174616554338,,,,,,0.7177022680492102
760,,,,,,0.9376138080576052,,,,,,0.8878427301593318,,,,,,-0.3034986976795353,,,,,,0.8498713447071558,,,,,,0.2904143763612924,,,,,,0.8635182147323243,,,,,,0.939476200331982
761,,,,,,0.9591400365414432,,,,,,0.968874329111468,,,,,,-0.0741759984297825,,,,,,0.8545543860518023,,,,,,0.2732035471817684,,,,,,0.8841312667794577,,,,,,0.9277059339171816
762,,,,,,0.95162758939839,,,,,,0.9517177952356592,,,,,,-0.1429906831578317,,,,,,0.8405423517491655,,,,,,0.3950472661223072,,,,,,0.7937000751182772,,,,,,0.9278540461450092
763,,,,,,0.954296449341375,,,,,,0.9586629496610728,,,,,,0.107574850034336,,,,,,0.7832065732911324,,,,,,0.2829955062366391,,,,,,0.9244726142013028,,,,,,0.95186024603081
764,,,,,,0.9567113354542618,,,,,,0.8809201569304284,,,,,,0.3130621610900509,,,,,,0.8278683353280003,,,,,,0.3854663959026139,,,,,,0.8570403724759653,,,,,,0.8659635484192203
765,,,,,,0.9607726952051944,,,,,,0.9220053205276046,,,,,,0.7420098863882132,,,,,,0.2006698051484526,,,,,,0.3632680150144959,,,,,,0.917135962896053,,,,,,0.9198785297590486
766,,,,,,0.9743088669812174,,,,,,0.9523161673187146,,,,,,0.4791803715983473,,,,,,0.8522175143295837,,,,,,0.422120345581199,,,,,,0.8803859613730647,,,,,,0.9369549384146232
767,,,,,,0.9792059447252452,,,,,,0.9162836554097904,,,,,,0.0327423914209374,,,,,,0.8570272470909381,,,,,,0.6038184970932925,,,,,,0.952822833843131,,,,,,0.9384276179559764
768,,,,,,0.9410088835222348,,,,,,0.9328987787477786,,,,,,-0.3823821870622673,,,,,,0.8899509405661326,,,,,,0.2969804771382899,,,,,,0.6863841498456988,,,,,,0.9046782168810836
769,,,,,,0.9592297098926374,,,,,,0.9327225024631152,,,,,,0.5369511566830787,,,,,,0.673198437019896,,,,,,0.4327136065578757,,,,,,0.9081729539512318,,,,,,0.9408107288591108
770,,,,,,0.964805467686974,,,,,,0.9631519699319662,,,,,,0.5670681965298725,,,,,,0.9209229414397916,,,,,,0.3307101796860032,,,,,,0.926625561996158,,,,,,0.9168712807997058
771,,,,,,0.9481503762038264,,,,,,0.9587341049883982,,,,,,-0.0124987460445826,,,,,,0.8576955385412198,,,,,,0.4012033402701802,,,,,,0.8023281783376145,,,,,,0.9108250646348636
772,,,,,,0.9516511258620214,,,,,,0.9722512812700862,,,,,,0.6659796696566259,,,,,,0.8892728789967426,,,,,,0.3177567608958559,,,,,,0.8913074458381959,,,,,,0.923396751831551
773,,,,,,0.9825866341416396,,,,,,0.9571806408548428,,,,,,0.2503533484413753,,,,,,0.7264265454962535,,,,,,0.4395993550930869,,,,,,0.937007144883343,,,,,,0.9281388087388528
774,,,,,,0.958125153306151,,,,,,0.9386164447215536,,,,,,0.4095002600163059,,,,,,0.2098563213050771,,,,,,0.3221275936402942,,,,,,0.903781766630754,,,,,,0.9396785563589088
775,,,,,,0.9687313729582868,,,,,,0.9116346511401718,,,,,,-0.1166616492573669,,,,,,0.1109557130854706,,,,,,0.4942354649831444,,,,,,0.8945741051506693,,,,,,0.9414001948283344
