,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
928,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.2058823529411764,0.0,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0833333333333333
929,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
930,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
931,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
932,0.9875,0.5,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
933,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
934,1.0,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
935,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.1176470588235294,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.2647058823529412,0.0,1.0,0.0294117647058823,0.0416666666666666
936,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
937,0.9875,0.5,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
938,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
939,0.9875,0.5882352941176471,0.125,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
940,0.9875,0.5,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.3235294117647059,0.0,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
941,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.1470588235294117,0.0,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
942,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
943,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0833333333333333
944,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
945,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
946,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
947,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
948,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
949,0.9875,0.6176470588235294,0.0416666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.125,0.9875,0.5,0.0416666666666666,1.0,0.5,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
950,0.9875,0.6176470588235294,0.125,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
951,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
952,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
953,0.9875,0.5,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.125
954,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0416666666666666
955,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
956,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.2352941176470588,0.0,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
957,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
958,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
959,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
960,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
961,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
962,0.9875,0.5,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,1.0,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
963,0.9875,0.5,0.0416666666666666,0.9875,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0294117647058823,0.0416666666666666
964,1.0,0.5,0.125,0.9875,0.1764705882352941,0.0,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
965,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.088235294117647,0.0416666666666666
966,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.2647058823529412,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
967,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
968,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.5,0.0416666666666666,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0416666666666666
969,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0416666666666666
970,0.9875,0.5588235294117647,0.125,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
971,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
972,1.0,0.6176470588235294,0.0416666666666666,0.9875,0.1470588235294117,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
973,0.9875,0.6470588235294118,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
974,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
975,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
976,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
977,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0833333333333333
978,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
979,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
980,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
981,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.1176470588235294,0.0416666666666666
982,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
983,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2941176470588235,0.0,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0416666666666666
984,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0833333333333333
985,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
986,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1470588235294117,0.0416666666666666,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
987,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
988,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
989,0.9875,0.5882352941176471,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
990,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
991,0.9875,0.6470588235294118,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
992,1.0,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
993,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.125,0.9875,0.4705882352941176,0.0833333333333333,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
994,0.9875,0.5882352941176471,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
995,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
996,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
