,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
615,0.8875,0.7352941176470589,0.0,0.6375,0.3235294117647059,0.0,0.6875,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0,0.8375,0.3529411764705882,0.0,0.8875,0.2058823529411764,0.1666666666666666
616,0.8875,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
617,0.8625,0.6764705882352942,0.0,0.6625,0.2941176470588235,0.0,0.6875,0.5294117647058824,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0,0.825,0.4411764705882353,0.0,0.9125,0.1470588235294117,0.1666666666666666
618,0.9,0.7647058823529411,0.0,0.625,0.3529411764705882,0.0,0.6625,0.5882352941176471,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9,0.2941176470588235,0.125
619,0.9,0.7352941176470589,0.0,0.675,0.4117647058823529,0.0,0.675,0.5,0.125,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2352941176470588,0.1666666666666666
620,0.8625,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.2352941176470588,0.1666666666666666
621,0.875,0.6764705882352942,0.0,0.6625,0.3823529411764705,0.0,0.65,0.5,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.1764705882352941,0.1666666666666666
622,0.9,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0,0.7,0.5294117647058824,0.125,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.1666666666666666
623,0.8625,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8625,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2647058823529412,0.0833333333333333
624,0.9,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
625,0.9,0.7352941176470589,0.0416666666666666,0.65,0.3529411764705882,0.0416666666666666,0.6625,0.5294117647058824,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
626,0.8875,0.7647058823529411,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.675,0.5294117647058824,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
627,0.8625,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.7125,0.6176470588235294,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
628,0.8625,0.6470588235294118,0.0416666666666666,0.65,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.25,0.85,0.5882352941176471,0.0416666666666666,0.825,0.5588235294117647,0.0,0.8375,0.4705882352941176,0.0,0.9125,0.2941176470588235,0.1666666666666666
629,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.6875,0.5,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8375,0.5588235294117647,0.0,0.8625,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
630,0.875,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9125,0.1764705882352941,0.125
631,0.8625,0.6470588235294118,0.0,0.6375,0.3823529411764705,0.0,0.675,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
632,0.875,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.8625,0.6176470588235294,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2647058823529412,0.1666666666666666
633,0.9,0.7352941176470589,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.7,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
634,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0,0.7,0.5294117647058824,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8125,0.5588235294117647,0.0833333333333333,0.85,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.1666666666666666
635,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.1764705882352941,0.1666666666666666
636,0.8625,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0416666666666666,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.9125,0.2058823529411764,0.1666666666666666
637,0.875,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.5294117647058824,0.25,0.85,0.5,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.2352941176470588,0.125
638,0.875,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.7,0.5588235294117647,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
639,0.8625,0.6470588235294118,0.0,0.65,0.3823529411764705,0.0,0.725,0.5588235294117647,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
640,0.8625,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.8875,0.1470588235294117,0.1666666666666666
641,0.9,0.6764705882352942,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.2941176470588235,0.1666666666666666
642,0.8625,0.6470588235294118,0.0416666666666666,0.675,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2352941176470588,0.0833333333333333
643,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.7,0.6176470588235294,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.5294117647058824,0.0,0.9,0.2941176470588235,0.1666666666666666
644,0.8875,0.7058823529411765,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.6625,0.5,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.6764705882352942,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
645,0.875,0.6470588235294118,0.0,0.675,0.2647058823529412,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.85,0.3823529411764705,0.0,0.9125,0.2647058823529412,0.1666666666666666
646,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.6625,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
647,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.7,0.5882352941176471,0.25,0.85,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
648,0.8625,0.6470588235294118,0.0416666666666666,0.6625,0.3529411764705882,0.0416666666666666,0.6625,0.5294117647058824,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.825,0.4117647058823529,0.0,0.9,0.1764705882352941,0.2083333333333333
649,0.8625,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2941176470588235,0.1666666666666666
650,0.8625,0.7352941176470589,0.0,0.7,0.3823529411764705,0.0,0.675,0.5882352941176471,0.1666666666666666,0.85,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.85,0.3823529411764705,0.0,0.925,0.2058823529411764,0.1666666666666666
651,0.8875,0.6470588235294118,0.0,0.675,0.2941176470588235,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.875,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
652,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.675,0.5588235294117647,0.125,0.825,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.2352941176470588,0.1666666666666666
653,0.875,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0416666666666666,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
654,0.875,0.6764705882352942,0.0,0.6375,0.3235294117647059,0.0,0.675,0.5,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
655,0.8625,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0416666666666666,0.6875,0.6176470588235294,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0833333333333333,0.8375,0.5,0.0,0.9,0.2941176470588235,0.125
656,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.7125,0.5,0.25,0.8375,0.5,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.9,0.2941176470588235,0.1666666666666666
657,0.875,0.7058823529411765,0.0,0.675,0.2941176470588235,0.0,0.7,0.5882352941176471,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
658,0.8875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6625,0.6176470588235294,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5,0.0,0.9,0.2058823529411764,0.125
659,0.875,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0,0.6625,0.5882352941176471,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
660,0.9,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.6625,0.5294117647058824,0.2083333333333333,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.8875,0.2647058823529412,0.1666666666666666
661,0.8875,0.7058823529411765,0.0,0.675,0.2941176470588235,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.1470588235294117,0.1666666666666666
662,0.8875,0.7058823529411765,0.0416666666666666,0.6625,0.3235294117647059,0.0,0.675,0.5588235294117647,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
663,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0416666666666666,0.7,0.5588235294117647,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
664,0.8875,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.25,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
665,0.8625,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5294117647058824,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9125,0.1470588235294117,0.1666666666666666
666,0.8875,0.6764705882352942,0.0,0.7,0.3823529411764705,0.0,0.7,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
667,0.8875,0.7058823529411765,0.0833333333333333,0.65,0.2647058823529412,0.0416666666666666,0.7125,0.5588235294117647,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.6470588235294118,0.0,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
668,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.6625,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
669,0.8625,0.6470588235294118,0.0416666666666666,0.6625,0.3529411764705882,0.0,0.7,0.5294117647058824,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.2352941176470588,0.125
670,0.8625,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0,0.725,0.5588235294117647,0.25,0.825,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2352941176470588,0.1666666666666666
671,0.8875,0.6764705882352942,0.0416666666666666,0.65,0.3235294117647059,0.0,0.65,0.5882352941176471,0.125,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.1470588235294117,0.125
672,0.8875,0.7352941176470589,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2647058823529412,0.1666666666666666
673,0.8625,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.675,0.5294117647058824,0.2083333333333333,0.85,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9,0.2058823529411764,0.125
674,0.875,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0,0.7,0.5294117647058824,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
675,0.875,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.8625,0.4705882352941176,0.0,0.925,0.2352941176470588,0.1666666666666666
676,0.875,0.7058823529411765,0.0416666666666666,0.65,0.3823529411764705,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
677,0.8625,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0416666666666666,0.65,0.6176470588235294,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
678,0.8875,0.7058823529411765,0.0,0.6875,0.3235294117647059,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.1666666666666666
679,0.875,0.7058823529411765,0.0,0.6375,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
680,0.8625,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.6875,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.1470588235294117,0.1666666666666666
681,0.8875,0.7058823529411765,0.0,0.7,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.25,0.825,0.4705882352941176,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.825,0.3529411764705882,0.0,0.8875,0.2941176470588235,0.1666666666666666
682,0.875,0.6764705882352942,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.0833333333333333
683,0.8625,0.6764705882352942,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.675,0.5882352941176471,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9125,0.1764705882352941,0.0833333333333333
684,0.9,0.7352941176470589,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.725,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.8875,0.2058823529411764,0.1666666666666666
685,0.875,0.7352941176470589,0.0416666666666666,0.6625,0.2941176470588235,0.0,0.6875,0.5882352941176471,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
686,0.875,0.6764705882352942,0.0416666666666666,0.65,0.2941176470588235,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.1470588235294117,0.1666666666666666
687,0.8625,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.675,0.6176470588235294,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.1764705882352941,0.0833333333333333
688,0.8625,0.7058823529411765,0.0416666666666666,0.65,0.3235294117647059,0.0,0.7,0.5882352941176471,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.3235294117647059,0.1666666666666666
689,0.8625,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0416666666666666,0.675,0.6176470588235294,0.125,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
690,0.8625,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0,0.675,0.5,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1470588235294117,0.125
