,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
528,,,,,,0.9619155549179093,,,,,,0.9742270191911592,,,,,,-0.1998715094001187,,,,,,0.7867596980305243,,,,,,0.7898335990892513,,,,,,0.7297213823154238,,,,,,0.9307649355858872
529,,,,,,0.9754156612805382,,,,,,0.8934476251390449,,,,,,0.1698956628447875,,,,,,0.8229163403743247,,,,,,0.8556946681812276,,,,,,0.91497265663039,,,,,,0.9336543802961144
530,,,,,,0.980497156519905,,,,,,0.979411873757262,,,,,,0.0586686206173494,,,,,,0.6796493813319125,,,,,,0.7756204131342239,,,,,,0.883137142667461,,,,,,0.9116803390110964
531,,,,,,0.9833564326689606,,,,,,0.9585831795343678,,,,,,0.5633342800554922,,,,,,0.6930118897872786,,,,,,0.7767968900763649,,,,,,0.917520817573855,,,,,,0.9303821110124376
532,,,,,,0.9857317363133145,,,,,,0.954454808670978,,,,,,0.739426578489772,,,,,,0.6546579923825542,,,,,,0.8291206174761019,,,,,,0.9318872357250768,,,,,,0.9367405830727156
533,,,,,,0.9814674238228084,,,,,,0.975784992698516,,,,,,0.250786297448059,,,,,,0.8742136435498336,,,,,,0.8405889921858136,,,,,,0.922883649850915,,,,,,0.958962171854498
534,,,,,,0.9914306622486276,,,,,,0.9640870622903592,,,,,,0.6428672551853738,,,,,,0.7030490556784107,,,,,,0.8838679353975678,,,,,,0.9635874096528424,,,,,,0.9601150691326832
535,,,,,,0.9778636335207748,,,,,,0.9611249408419508,,,,,,0.7941972995180624,,,,,,0.7500869220067352,,,,,,0.8088689497168493,,,,,,0.9000709191721723,,,,,,0.9499797538843718
536,,,,,,0.966338669343978,,,,,,0.9640137282685296,,,,,,0.129065379819546,,,,,,0.8787447352528168,,,,,,0.7984801148544917,,,,,,0.7543303213950909,,,,,,0.9010748202204912
537,,,,,,0.9759435345827104,,,,,,0.905413688915734,,,,,,0.6203294474434298,,,,,,0.6995223175913522,,,,,,0.7354253831719624,,,,,,0.936208898957518,,,,,,0.9592989980460044
538,,,,,,0.9853253648971912,,,,,,0.9564609043973974,,,,,,0.7372082154844907,,,,,,0.8698366666593838,,,,,,0.8500545671455983,,,,,,0.8871701826599784,,,,,,0.91471320340203
539,,,,,,0.9831384819907902,,,,,,0.9773049600689588,,,,,,-0.2392965219776512,,,,,,0.6837608655076706,,,,,,0.8478222623411122,,,,,,0.9310845468864296,,,,,,0.9250311210601962
540,,,,,,0.9704726428620088,,,,,,0.8818338320601266,,,,,,0.6779756597223277,,,,,,0.6631148038280796,,,,,,0.688011852887326,,,,,,0.93405129369362,,,,,,0.9152109407900492
541,,,,,,0.9874111171551528,,,,,,0.9624448269920884,,,,,,0.7631069389692042,,,,,,0.7003801529218612,,,,,,0.8286651319643519,,,,,,0.9562130903442654,,,,,,0.9386858089760654
542,,,,,,0.970600429121354,,,,,,0.9466605394085312,,,,,,0.5107062437912949,,,,,,0.8488877866304565,,,,,,0.7820755306776201,,,,,,0.8379045865055448,,,,,,0.8983983499276689
543,,,,,,0.980627839008051,,,,,,0.9556809693306492,,,,,,0.1882944548016616,,,,,,0.858298472480736,,,,,,0.859753964459716,,,,,,0.8889367576963008,,,,,,0.943714927543029
544,,,,,,0.9836087287055938,,,,,,0.9701231128603816,,,,,,0.1556168244909664,,,,,,0.7914318282494647,,,,,,0.8891027399482427,,,,,,0.8963167580325224,,,,,,0.9627487124211672
545,,,,,,0.9798636212925508,,,,,,0.8819673970239024,,,,,,0.6341953258890647,,,,,,0.7290658052276611,,,,,,0.803821298357636,,,,,,0.9398118545315596,,,,,,0.9340430946205756
546,,,,,,0.982225556205061,,,,,,0.9665767195175162,,,,,,0.3199284258625184,,,,,,0.5434117143762982,,,,,,0.7268597582708811,,,,,,0.9517996791856964,,,,,,0.9619755449658006
547,,,,,,0.9900276456657228,,,,,,0.9577169580066428,,,,,,0.030191749457186,,,,,,0.7078802586541006,,,,,,0.8993920731410152,,,,,,0.949449543171864,,,,,,0.958355034243855
548,,,,,,0.985522668888422,,,,,,0.9737046033790292,,,,,,0.4457062757677872,,,,,,0.7815357875349715,,,,,,0.8564127177493193,,,,,,0.9524316790161318,,,,,,0.9311889471206124
549,,,,,,0.9819671051695744,,,,,,0.9718047825970266,,,,,,0.2140919512017885,,,,,,0.8036725803372329,,,,,,0.8797297569186191,,,,,,0.8884314455528771,,,,,,0.957919187011042
550,,,,,,0.91489641986748,,,,,,0.5838219361059509,,,,,,-0.1335029988728006,,,,,,0.5690236828272925,,,,,,0.6318170769552258,,,,,,0.512897721222772,,,,,,0.5582695532914252
551,,,,,,0.9860176401700826,,,,,,0.9552781593062318,,,,,,0.3973063298900323,,,,,,0.7844791309467006,,,,,,0.8545762387426151,,,,,,0.9301847705290984,,,,,,0.9440818145777008
552,,,,,,0.9803457444037332,,,,,,0.9659791121046022,,,,,,0.484326916541165,,,,,,0.8223562996149854,,,,,,0.838709456336933,,,,,,0.9204308483519684,,,,,,0.95188035297213
553,,,,,,0.960697068927566,,,,,,0.9494354119017232,,,,,,0.1473343023883744,,,,,,0.598071340997428,,,,,,0.7112156710250416,,,,,,0.892026153656632,,,,,,0.9368585669068816
554,,,,,,0.986244611462622,,,,,,0.9422323112568904,,,,,,0.5274707284758113,,,,,,0.7869875392283681,,,,,,0.7655928450430889,,,,,,0.9599860236398772,,,,,,0.9569276582721836
555,,,,,,0.9823904726801558,,,,,,0.9717754035917664,,,,,,-0.2419924979999682,,,,,,0.8193702124787074,,,,,,0.8884109569706669,,,,,,0.9002150646365332,,,,,,0.9234957690246616
556,,,,,,0.9899210228054408,,,,,,0.9719935148672724,,,,,,0.5515457809100444,,,,,,0.8277108756706968,,,,,,0.8362158434148942,,,,,,0.94595362669461,,,,,,0.96013351345322
557,,,,,,0.9880408170718106,,,,,,0.9549989082213144,,,,,,0.3203977317698468,,,,,,0.6950054632566822,,,,,,0.8372869897668588,,,,,,0.9636555112080202,,,,,,0.9523141664063746
558,,,,,,0.983136356248313,,,,,,0.9298962839709448,,,,,,0.5849289040994738,,,,,,0.8423460240969357,,,,,,0.80633725724699,,,,,,0.9524599973066772,,,,,,0.9613047177638636
559,,,,,,0.9794910808414172,,,,,,0.9658264059925684,,,,,,0.4781851340569724,,,,,,0.6459403512127924,,,,,,0.772340635807758,,,,,,0.897045221287244,,,,,,0.9263665059900172
560,,,,,,0.9828811097245376,,,,,,0.9736529238108718,,,,,,0.5652092910297234,,,,,,0.709498895475756,,,,,,0.8044628323602441,,,,,,0.9483302591624222,,,,,,0.938018486397988
561,,,,,,0.9686188235710824,,,,,,0.9485106186444362,,,,,,0.5910190545248613,,,,,,0.7324643535410722,,,,,,0.4991173191469918,,,,,,0.9232936348123209,,,,,,0.905755577710232
562,,,,,,0.972173773678398,,,,,,0.9404879374340884,,,,,,0.6073409767845211,,,,,,0.7829725943237897,,,,,,0.5322444553151411,,,,,,0.9495816578506384,,,,,,0.9104504521516644
563,,,,,,0.9870727240487102,,,,,,0.9572981775907088,,,,,,0.4788366242906333,,,,,,0.7422894951939083,,,,,,0.8487521458686769,,,,,,0.9506934968111748,,,,,,0.9282102937022844
564,,,,,,0.975812516727709,,,,,,0.9461633008568006,,,,,,0.6156152904687626,,,,,,0.6763843433133878,,,,,,0.7175644441224907,,,,,,0.9495274357950338,,,,,,0.9200228177268684
565,,,,,,0.9883479015974732,,,,,,0.9771360076950244,,,,,,0.558667287766671,,,,,,0.8688009158711394,,,,,,0.7912808604442951,,,,,,0.959804221551049,,,,,,0.96715922258096
566,,,,,,0.9653948762695082,,,,,,0.9674527264480796,,,,,,-0.3109362142824327,,,,,,0.8793087158560882,,,,,,0.7771043558741805,,,,,,0.753911972269617,,,,,,0.9408116723657856
567,,,,,,0.9719682470303536,,,,,,0.7902325958414382,,,,,,0.2186254580429779,,,,,,0.2582097600605015,,,,,,0.4198585025169984,,,,,,0.8631186751945067,,,,,,0.8832573046548546
568,,,,,,0.97588862494002,,,,,,0.9528038351517072,,,,,,-0.3143561435899648,,,,,,0.8560574001147798,,,,,,0.7254882114648338,,,,,,0.8536399909359598,,,,,,0.9390114777416414
569,,,,,,0.9844670770005316,,,,,,0.8856006910799372,,,,,,0.4523553298977339,,,,,,0.647636699671601,,,,,,0.6332129810018048,,,,,,0.8943724203962604,,,,,,0.9325220293698242
570,,,,,,0.9798545588945576,,,,,,0.8377726929841178,,,,,,0.3630954008032508,,,,,,0.794489922213613,,,,,,0.7831900553109404,,,,,,0.942060626368702,,,,,,0.9371385932717592
571,,,,,,0.9824918387462422,,,,,,0.9674259280288552,,,,,,0.2541802593855054,,,,,,0.8030024626689831,,,,,,0.8706202016756139,,,,,,0.9178825113359186,,,,,,0.9130590075644736
572,,,,,,0.9855112836097188,,,,,,0.8949117815105354,,,,,,0.3554045643070155,,,,,,0.7634433822431839,,,,,,0.7944750738111959,,,,,,0.9676909220128884,,,,,,0.9203824316334674
573,,,,,,0.9732572179972948,,,,,,0.9514333140393832,,,,,,0.4830418216841644,,,,,,0.8372646231331062,,,,,,0.7958763808022815,,,,,,0.9200540137554878,,,,,,0.9319417241484048
574,,,,,,0.9873291852045292,,,,,,0.948634684732708,,,,,,0.639291259370895,,,,,,0.827208540283498,,,,,,0.8841912120030875,,,,,,0.95773410505129,,,,,,0.9135428610291996
575,,,,,,0.9846890077998002,,,,,,0.9467548124112976,,,,,,0.688099834500042,,,,,,0.5918603059827741,,,,,,0.7814943066826148,,,,,,0.9614046686288538,,,,,,0.9195655222353896
576,,,,,,0.980500805205548,,,,,,0.9684865391101608,,,,,,-0.3275474120807572,,,,,,0.6751165483712113,,,,,,0.8069505227940295,,,,,,0.9350993341330376,,,,,,0.9499909777519768
577,,,,,,0.9627116244729116,,,,,,0.9744742524938198,,,,,,-0.2056499314108893,,,,,,0.7138867587003128,,,,,,0.7784027560194713,,,,,,0.7804346003547273,,,,,,0.946211498063204
578,,,,,,0.98206531189466,,,,,,0.9639166657855728,,,,,,0.7581648511496206,,,,,,0.8646188586102126,,,,,,0.8396250232360128,,,,,,0.9051647657248192,,,,,,0.924734016361846
579,,,,,,0.9594593088311476,,,,,,0.7744933167787851,,,,,,0.0066306767579425,,,,,,0.4198147442259921,,,,,,0.6823075517188397,,,,,,0.7426289196374583,,,,,,0.8955509802089274
580,,,,,,0.9744775323820252,,,,,,0.957749874367832,,,,,,0.0191966103508677,,,,,,0.7239264073220587,,,,,,0.8352148133970411,,,,,,0.8902777713020453,,,,,,0.9481541473902714
581,,,,,,0.970169867379598,,,,,,0.9747258068304396,,,,,,0.7677722574368822,,,,,,0.3967641914511727,,,,,,0.850419262181414,,,,,,0.9569370579739054,,,,,,0.9546217781911246
582,,,,,,0.9798216596351638,,,,,,0.9188797923578836,,,,,,0.5920243662637,,,,,,0.7093111245273822,,,,,,0.7177917203142459,,,,,,0.9364793791310212,,,,,,0.9460914759644924
583,,,,,,0.9506352173218312,,,,,,0.6091222280428521,,,,,,0.3261292938039238,,,,,,0.5050860774202564,,,,,,0.7637882915226488,,,,,,0.6663403995047261,,,,,,0.7169220779359239
584,,,,,,0.960923341997728,,,,,,0.9434151271481984,,,,,,0.2747696226582041,,,,,,0.7618548305635116,,,,,,0.8013351946032419,,,,,,0.8836981706637859,,,,,,0.9466542099574976
585,,,,,,0.9801520259945842,,,,,,0.959790801670274,,,,,,0.385179507211771,,,,,,0.7747700585303383,,,,,,0.7893113313636415,,,,,,0.9086788273333908,,,,,,0.9369460813818452
586,,,,,,0.9745057377043456,,,,,,0.9684978079760616,,,,,,0.0290022986791841,,,,,,0.7609113109316339,,,,,,0.8473697604096628,,,,,,0.846293783051782,,,,,,0.9394975911956912
587,,,,,,0.9707304665314418,,,,,,0.9277649410870114,,,,,,0.6260766777201312,,,,,,0.8085361402446892,,,,,,0.771040155384856,,,,,,0.9437183847741056,,,,,,0.9247951930590664
588,,,,,,0.9758719785617408,,,,,,0.9005984455028443,,,,,,0.3433823052788974,,,,,,0.6826573873073429,,,,,,0.8009625441555326,,,,,,0.8281818111231241,,,,,,0.8812818563155911
589,,,,,,0.9811229130004316,,,,,,0.9032055549287205,,,,,,0.3759068201216559,,,,,,0.4334910828542708,,,,,,0.7708994020561477,,,,,,0.9554116287928968,,,,,,0.9502088562015276
590,,,,,,0.9852803809092184,,,,,,0.9556382904616708,,,,,,0.2443667357718375,,,,,,0.8121455380194175,,,,,,0.8261712044713814,,,,,,0.9098713785502336,,,,,,0.933211488620162
591,,,,,,0.987553351532366,,,,,,0.9596401866887272,,,,,,0.0107997085963793,,,,,,0.6873631403429962,,,,,,0.8844449357414551,,,,,,0.954333757436448,,,,,,0.952002127894622
592,,,,,,0.9689503942733138,,,,,,0.978690285165587,,,,,,-0.2852425308575181,,,,,,0.875351457371055,,,,,,0.8124035277446113,,,,,,0.7783062675971524,,,,,,0.929208282295052
593,,,,,,0.9639429974719892,,,,,,0.9366196228117086,,,,,,0.690522204263492,,,,,,0.7052913522667394,,,,,,0.6464673556497444,,,,,,0.9143317620263236,,,,,,0.914221408424808
594,,,,,,0.980466774950946,,,,,,0.9225436272379112,,,,,,0.6594776261914411,,,,,,0.7918151251641337,,,,,,0.8225114429149696,,,,,,0.9517176822915008,,,,,,0.9425576305613592
595,,,,,,0.9751419549899548,,,,,,0.9539130276867656,,,,,,0.1155790255366839,,,,,,0.7994052808446872,,,,,,0.8693393465142027,,,,,,0.8430757466301946,,,,,,0.9331282954028796
596,,,,,,0.9772647032934494,,,,,,0.9721211594911,,,,,,0.4387689671786029,,,,,,0.8550628725226342,,,,,,0.7836267113664384,,,,,,0.9166587079488075,,,,,,0.9467601195809212
597,,,,,,0.9876694913524044,,,,,,0.9642447670383414,,,,,,0.6910439333698704,,,,,,0.8103335290525183,,,,,,0.7917998519715461,,,,,,0.962855469926887,,,,,,0.9393206925695896
598,,,,,,0.977341272365062,,,,,,0.9520604677244728,,,,,,0.735979387677755,,,,,,0.5104749576152436,,,,,,0.7770973727320263,,,,,,0.9343246802258058,,,,,,0.918921312224722
599,,,,,,0.9797606970214652,,,,,,0.9743664857426556,,,,,,0.4120557946294281,,,,,,0.3612866034090102,,,,,,0.6987038822295755,,,,,,0.9406431827968268,,,,,,0.9471276221865396
600,,,,,,0.9680946553984418,,,,,,0.9792901330781032,,,,,,0.4087842495807529,,,,,,0.8538895822341621,,,,,,0.7985861071450426,,,,,,0.9001343711781142,,,,,,0.8777957024423617
601,,,,,,0.969319356720315,,,,,,0.8320921519873792,,,,,,0.2012246141157543,,,,,,0.4025436126623807,,,,,,0.6770511305602329,,,,,,0.7852752528815465,,,,,,0.894547647539746
602,,,,,,0.9842981451561386,,,,,,0.9314225470314528,,,,,,0.2632209677216716,,,,,,0.82667412874048,,,,,,0.8699848458755824,,,,,,0.8810038211092639,,,,,,0.9345832998880074
603,,,,,,0.984141017773714,,,,,,0.9707283212166478,,,,,,0.4966563253790399,,,,,,0.7837010664542984,,,,,,0.8352920356315552,,,,,,0.8782067399272828,,,,,,0.93101837205723
604,,,,,,0.957511925358684,,,,,,0.8700866989430984,,,,,,0.5307476970705527,,,,,,0.5635375120613753,,,,,,0.712971032622745,,,,,,0.6245349830641562,,,,,,0.8235825676284381
605,,,,,,0.976987644089433,,,,,,0.9513872599950244,,,,,,0.20293730528314,,,,,,0.7985556623544039,,,,,,0.8186708502597544,,,,,,0.8570021978093942,,,,,,0.9415389523664496
606,,,,,,0.980992760607558,,,,,,0.7480297612663924,,,,,,0.5574296615632572,,,,,,0.6690744980876727,,,,,,0.8057635372651271,,,,,,0.9284619749304608,,,,,,0.9385388558321492
607,,,,,,0.9790486353254522,,,,,,0.9697852592816868,,,,,,0.6923448347525833,,,,,,0.3968517974100188,,,,,,0.7017470347180195,,,,,,0.923887709214586,,,,,,0.9459050655043284
608,,,,,,0.9885325248346892,,,,,,0.969236819028678,,,,,,0.5102694138863477,,,,,,0.7113371498195472,,,,,,0.795133967125851,,,,,,0.9629402679646754,,,,,,0.9412894317923696
609,,,,,,0.9717944417571796,,,,,,0.9399156234207052,,,,,,0.4827447271305369,,,,,,0.5776706137961318,,,,,,0.6322142965168407,,,,,,0.9272597331221444,,,,,,0.943062583777935
610,,,,,,0.9808101716998522,,,,,,0.9729565391973524,,,,,,-0.0207472416523032,,,,,,0.7371739620574733,,,,,,0.8182014177417549,,,,,,0.9293896627269932,,,,,,0.9491356543021624
611,,,,,,0.9741960047664628,,,,,,0.9164215776291612,,,,,,0.684888018449603,,,,,,0.5300442769350391,,,,,,0.5701924221410011,,,,,,0.9372329329468716,,,,,,0.9506917812134466
612,,,,,,0.9108808462177408,,,,,,0.5993086836807151,,,,,,-0.2256179839653423,,,,,,0.5945214244259275,,,,,,0.4536549700495573,,,,,,0.4042825355106087,,,,,,0.5434712757652892
613,,,,,,0.9827595589023418,,,,,,0.9692985589868393,,,,,,0.2567020091268592,,,,,,0.855109035712318,,,,,,0.8428622008801951,,,,,,0.8926413650190073,,,,,,0.9428953912249872
614,,,,,,0.9658763035432788,,,,,,0.7343903940299839,,,,,,0.3722948722525178,,,,,,0.1364697227560477,,,,,,0.6200542398594769,,,,,,0.803121805730435,,,,,,0.918707246512098
615,,,,,,0.971331260709264,,,,,,0.9541357063835204,,,,,,0.7013190094885302,,,,,,0.514462885971255,,,,,,0.7603627672905415,,,,,,0.879480443086033,,,,,,0.91165369468953
616,,,,,,0.973621080560524,,,,,,0.8930145948603554,,,,,,-0.128444271543276,,,,,,0.5237205606608557,,,,,,0.8205388652864458,,,,,,0.7613670146876625,,,,,,0.9547690921421864
617,,,,,,0.9738116215627536,,,,,,0.9147370448229026,,,,,,0.3977975278058729,,,,,,0.515743083374485,,,,,,0.7634476549929108,,,,,,0.7962540033202008,,,,,,0.9468340272750286
618,,,,,,0.981942697529746,,,,,,0.9180569649708632,,,,,,-0.1837351069444927,,,,,,0.4098704079736577,,,,,,0.804009769376671,,,,,,0.8233641506042533,,,,,,0.9593086052188108
619,,,,,,0.9702266723766048,,,,,,0.9048430903847092,,,,,,-0.0945183894894521,,,,,,0.0613897018953177,,,,,,0.7465516398119678,,,,,,0.8137922675814424,,,,,,0.9451072007945974
620,,,,,,0.9726649560125916,,,,,,0.9040024456335476,,,,,,0.0545656404225498,,,,,,0.2494097280108748,,,,,,0.7815486828974365,,,,,,0.8438198248873999,,,,,,0.9497038978196162
621,,,,,,0.976616819361817,,,,,,0.8938610646416503,,,,,,-0.2669288254664784,,,,,,0.4280553437810748,,,,,,0.7461417720574208,,,,,,0.775072381026626,,,,,,0.937826967509629
622,,,,,,0.965619446814828,,,,,,0.8910426534663551,,,,,,0.0159715062964107,,,,,,0.3957817156010816,,,,,,0.6473992917800702,,,,,,0.7978443955741568,,,,,,0.8875063708557294
623,,,,,,0.9756147732212772,,,,,,0.9017766330641556,,,,,,0.0228696335053052,,,,,,0.4525221850798243,,,,,,0.8448575247735706,,,,,,0.7852172978811582,,,,,,0.9531421911998011
624,,,,,,0.9688025749015122,,,,,,0.9010313967137702,,,,,,-0.1371080976752673,,,,,,0.47336474116314,,,,,,0.6945813906558725,,,,,,0.6880154999617464,,,,,,0.9424476472436116
625,,,,,,0.9674605815417816,,,,,,0.837985771611238,,,,,,0.1161121245325022,,,,,,0.4842553814214082,,,,,,0.8048185412511012,,,,,,0.8091581919182288,,,,,,0.9131481438842368
626,,,,,,0.9769658848107304,,,,,,0.8917254892777926,,,,,,0.0871407147798352,,,,,,0.4244402396346509,,,,,,0.8039162505920974,,,,,,0.8063102400146104,,,,,,0.945294959150537
627,,,,,,0.9802965592638212,,,,,,0.9321427967162484,,,,,,-0.2522885632108615,,,,,,0.5380060603129774,,,,,,0.8260758069431935,,,,,,0.8150860682263992,,,,,,0.9325719466493552
628,,,,,,0.9696582638129908,,,,,,0.7875704256775791,,,,,,0.171602557803767,,,,,,0.646132029087215,,,,,,0.8598134287198443,,,,,,0.7964903544611746,,,,,,0.8736206542403488
629,,,,,,0.9770779676577516,,,,,,0.9028377446040776,,,,,,-0.0262760168244836,,,,,,0.3029718476292656,,,,,,0.7022026206072987,,,,,,0.850322728558456,,,,,,0.962568696947688
630,,,,,,0.9676763989470496,,,,,,0.8933969401834887,,,,,,-0.0191054500767775,,,,,,0.3821551781281171,,,,,,0.7219478119129554,,,,,,0.7335554917090237,,,,,,0.9331274468413602
631,,,,,,0.9785117034146702,,,,,,0.8881718189085652,,,,,,-0.1915635076343358,,,,,,0.5235612871960039,,,,,,0.7940405565807642,,,,,,0.7807089328410988,,,,,,0.9489269985349827
632,,,,,,0.9754865206956208,,,,,,0.8932395095682957,,,,,,-0.0595899383597232,,,,,,0.4675395418400493,,,,,,0.7655571478732243,,,,,,0.7724354528056466,,,,,,0.9196159501527912
633,,,,,,0.9690098920604366,,,,,,0.7837168272045466,,,,,,0.2051109375219162,,,,,,0.5037265896623255,,,,,,0.7487776093424623,,,,,,0.821048232911253,,,,,,0.9435623260395009
634,,,,,,0.9665221698322344,,,,,,0.9394357669338452,,,,,,0.0710091728650696,,,,,,0.1301570260871025,,,,,,0.5994440850758862,,,,,,0.8039372098095958,,,,,,0.9389494343500672
635,,,,,,0.970654812656693,,,,,,0.8948724506916279,,,,,,0.1095199271129353,,,,,,0.3579540139661748,,,,,,0.6997495585277417,,,,,,0.8434745201287435,,,,,,0.9317474631991898
636,,,,,,0.9720300525327704,,,,,,0.9034259180727922,,,,,,-0.0875475173045645,,,,,,0.3494209067619388,,,,,,0.7073942659252815,,,,,,0.8275837517348434,,,,,,0.950697070866872
637,,,,,,0.97578013997525,,,,,,0.8916811721622666,,,,,,-0.1095644620560014,,,,,,0.5478376963828403,,,,,,0.6890955592360402,,,,,,0.8234527027978894,,,,,,0.9364891311752672
638,,,,,,0.9191022369299096,,,,,,0.6711879664345666,,,,,,0.3002449904839256,,,,,,0.5198963288569189,,,,,,0.7499499749551969,,,,,,0.578528866573712,,,,,,0.5355799947066516
639,,,,,,0.96285483970809,,,,,,0.8892403728715319,,,,,,0.1220311171705541,,,,,,0.398749657348283,,,,,,0.6476587268227609,,,,,,0.8071839178210628,,,,,,0.8750173611932142
640,,,,,,0.980962287460606,,,,,,0.8721944753279025,,,,,,-0.0582421447324974,,,,,,0.5339189656943049,,,,,,0.7829054645683611,,,,,,0.8311742941257201,,,,,,0.9480822616647236
641,,,,,,0.9779841494433632,,,,,,0.8950177172233024,,,,,,-0.0165677938279873,,,,,,0.4410696318655015,,,,,,0.8298802664402267,,,,,,0.8317236431674956,,,,,,0.9362078128040572
642,,,,,,0.9696978937549036,,,,,,0.8622518677455051,,,,,,0.0439594999202191,,,,,,0.4138373619453882,,,,,,0.7813257111295944,,,,,,0.8290541150403433,,,,,,0.9359906380658504
643,,,,,,0.9503286773922672,,,,,,0.8584525183025885,,,,,,0.1381939319432555,,,,,,0.4689958714916036,,,,,,0.3782046789852691,,,,,,0.789802872888872,,,,,,0.9114215835862832
644,,,,,,0.9794444345686482,,,,,,0.8825796149604074,,,,,,-0.0106343495475045,,,,,,0.5236354059335324,,,,,,0.7626841816005006,,,,,,0.8095009466193648,,,,,,0.9605328139795568
645,,,,,,0.9748684334487004,,,,,,0.8981879016636419,,,,,,-0.0382701214624591,,,,,,0.4846321675430156,,,,,,0.7693915774264959,,,,,,0.8004717605583311,,,,,,0.9315841851774708
646,,,,,,0.9797538432201962,,,,,,0.8716992321908721,,,,,,0.1771788337662772,,,,,,0.4806659596619181,,,,,,0.765803174130357,,,,,,0.8346133520479162,,,,,,0.9484478370735034
647,,,,,,0.9691559632011806,,,,,,0.8418312650366062,,,,,,0.1472659728553204,,,,,,0.4276081717318261,,,,,,0.739980537031159,,,,,,0.7902515414935876,,,,,,0.9200652052339612
648,,,,,,0.9768769858893392,,,,,,0.9047666002663738,,,,,,0.0335846047745475,,,,,,0.2935339176472165,,,,,,0.8010344885857643,,,,,,0.7610046334760661,,,,,,0.942268522533926
649,,,,,,0.9761924697220964,,,,,,0.905651471316811,,,,,,-0.0097795009715576,,,,,,0.355807899962454,,,,,,0.7480600496812566,,,,,,0.8489332428896756,,,,,,0.9428210641810884
650,,,,,,0.9696138835031616,,,,,,0.9168797778305527,,,,,,0.1787065172887319,,,,,,0.3443848983613308,,,,,,0.6953404886455379,,,,,,0.8248916036887464,,,,,,0.9199931209245004
651,,,,,,0.9556749515658078,,,,,,0.8792159694933885,,,,,,0.0026178083082389,,,,,,0.4831691446505762,,,,,,0.3451892840422241,,,,,,0.7998589372372439,,,,,,0.9337694549003775
652,,,,,,0.9779169604352782,,,,,,0.8724288885835798,,,,,,0.2148959750279872,,,,,,0.3566011890165963,,,,,,0.7719791677559907,,,,,,0.8271743894271096,,,,,,0.9537064862989374
653,,,,,,0.9638585050736456,,,,,,0.9062439584005096,,,,,,0.1615445903477055,,,,,,0.5566234183229856,,,,,,0.8452352267448082,,,,,,0.8320341459438042,,,,,,0.889087850122025
654,,,,,,0.9683041985329834,,,,,,0.9060726772564454,,,,,,0.1696561791080225,,,,,,0.3627798286757481,,,,,,0.6279366456877444,,,,,,0.825339152376156,,,,,,0.9419778659416268
655,,,,,,0.970362935847668,,,,,,0.8971894608888413,,,,,,-0.2291383171149799,,,,,,0.4329540467535712,,,,,,0.7316322382483149,,,,,,0.7078354547071943,,,,,,0.943063081791946
656,,,,,,0.9520066743934252,,,,,,0.7002303130070975,,,,,,0.052668573020298,,,,,,0.0715900607854193,,,,,,0.3448230697699836,,,,,,0.7870870800419516,,,,,,0.9373157323146608
657,,,,,,0.9686982799592836,,,,,,0.8837980931510803,,,,,,-0.0845950003528311,,,,,,0.497124291779048,,,,,,0.5611860067150232,,,,,,0.739143922527677,,,,,,0.9390654794391085
