,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
373,,,,,,0.8090351210061834,,,,,,0.8030666103502281,,,,,,0.6566408359693603,,,,,,0.4956032923365755,,,,,,0.6978707030500696,,,,,,0.7509039474472528,,,,,,0.7285899384228689
374,,,,,,0.8170505539039523,,,,,,0.8485509931745697,,,,,,0.640431730321077,,,,,,0.6894995011272812,,,,,,0.7037375729972295,,,,,,0.6897084259536933,,,,,,0.6539596198960849
375,,,,,,0.8507443458967346,,,,,,0.8333925007177349,,,,,,0.6718560356053522,,,,,,0.5918042212064647,,,,,,0.7218210114360291,,,,,,0.7402840430783992,,,,,,0.7300282752860519
376,,,,,,0.8406369762460132,,,,,,0.8520218243428648,,,,,,0.702375425017651,,,,,,0.5282774615840515,,,,,,0.7521534954150049,,,,,,0.793967156500535,,,,,,0.770799435247241
377,,,,,,0.8412585312828896,,,,,,0.8010375897074729,,,,,,0.7182483331947497,,,,,,0.6227177879396385,,,,,,0.6605334620626453,,,,,,0.7061912780145542,,,,,,0.6820365027064621
378,,,,,,0.801739981220926,,,,,,0.788058380239177,,,,,,0.5997006040083933,,,,,,0.626218855344722,,,,,,0.6198556893735331,,,,,,0.729689448696477,,,,,,0.7069314869642488
379,,,,,,0.8534154621527781,,,,,,0.8404271026608605,,,,,,0.6627114680707739,,,,,,0.6748435112733835,,,,,,0.6903637416541191,,,,,,0.7796618724762574,,,,,,0.7255501675013828
380,,,,,,0.8721029400121221,,,,,,0.8586389401816487,,,,,,0.7319850545443175,,,,,,0.6666171371553293,,,,,,0.7560252645423915,,,,,,0.7987750578639137,,,,,,0.7866855123561571
381,,,,,,0.8398488206319261,,,,,,0.8613845497660331,,,,,,0.6992720076960677,,,,,,0.569338396249488,,,,,,0.7649698094618445,,,,,,0.7956304356521413,,,,,,0.7657954533010337
382,,,,,,0.7847558555836261,,,,,,0.7917273700362888,,,,,,0.5321898914374146,,,,,,0.6333398298926366,,,,,,0.6951736918028842,,,,,,0.6912115613653553,,,,,,0.6235804172930244
383,,,,,,0.8421162939097893,,,,,,0.8474329727925551,,,,,,0.6572450528490156,,,,,,0.5325004096375491,,,,,,0.7515297372092474,,,,,,0.7705232366964258,,,,,,0.7846244257149995
384,,,,,,0.824420080351609,,,,,,0.8292774586430091,,,,,,0.581941560653562,,,,,,0.3942524179719596,,,,,,0.6765503206482237,,,,,,0.7721037095031297,,,,,,0.7346191362610277
385,,,,,,0.7822488335068826,,,,,,0.808406896343753,,,,,,0.6312298498800197,,,,,,0.250472138671209,,,,,,0.4205705161978679,,,,,,0.7204219326602431,,,,,,0.7363554168389207
386,,,,,,0.8204876242986017,,,,,,0.8078626815458566,,,,,,0.6616805616086655,,,,,,0.6194532173502633,,,,,,0.5632291349288183,,,,,,0.7503429626450724,,,,,,0.7629678545505554
387,,,,,,0.8382654109561742,,,,,,0.8614289282414036,,,,,,0.7000276833637191,,,,,,0.5501114844488497,,,,,,0.757811366039151,,,,,,0.7458757912580603,,,,,,0.6763809959593634
388,,,,,,0.7988378155808586,,,,,,0.8105766526512652,,,,,,0.6627127362752797,,,,,,0.5570588248412645,,,,,,0.6896017052423338,,,,,,0.7155226928107328,,,,,,0.7184117592335821
389,,,,,,0.8234272521674464,,,,,,0.8426447294779391,,,,,,0.6232161276359418,,,,,,0.6333996135370831,,,,,,0.6726674008751519,,,,,,0.7736984682341137,,,,,,0.7634672898941106
390,,,,,,0.8019506118210571,,,,,,0.751638774860367,,,,,,0.625911495626747,,,,,,0.5972337261639946,,,,,,0.5873649583196212,,,,,,0.636529066276313,,,,,,0.5959889126565455
391,,,,,,0.8236058496732448,,,,,,0.8267997529295774,,,,,,0.6387720524619176,,,,,,0.5727711927085388,,,,,,0.698540588395227,,,,,,0.7646139452199551,,,,,,0.7261352977351851
392,,,,,,0.8649578113202404,,,,,,0.8367072620075049,,,,,,0.7151298555243346,,,,,,0.7279579335786146,,,,,,0.6941541813376784,,,,,,0.7730107580971342,,,,,,0.7011652031114829
393,,,,,,0.8422064529527737,,,,,,0.8686819994372728,,,,,,0.6935252706291346,,,,,,0.4431620026054284,,,,,,0.7396117404528347,,,,,,0.7454232359390316,,,,,,0.7309711410914459
394,,,,,,0.8331252352061297,,,,,,0.8311793216111782,,,,,,0.7107396595449643,,,,,,0.5000435312841452,,,,,,0.682762945063439,,,,,,0.7929717921877755,,,,,,0.724645111466546
395,,,,,,0.8803338896288706,,,,,,0.8258862037839738,,,,,,0.7202005845950628,,,,,,0.7211603364089374,,,,,,0.7027212396935597,,,,,,0.7483199387566154,,,,,,0.6521880489848911
396,,,,,,0.8433401249358734,,,,,,0.8440952449943055,,,,,,0.6800409421785643,,,,,,0.7467621762029991,,,,,,0.747915332703957,,,,,,0.7307943244646544,,,,,,0.6323298181722072
397,,,,,,0.8207942178965548,,,,,,0.8296834131662495,,,,,,0.6122244741787275,,,,,,0.4877068466780589,,,,,,0.7045542822689477,,,,,,0.7257165980445521,,,,,,0.6940312612212491
398,,,,,,0.8358311745118495,,,,,,0.8541076106934942,,,,,,0.7372602637877059,,,,,,0.7232769500908175,,,,,,0.6909665901871591,,,,,,0.7736935865284723,,,,,,0.6719061228042039
399,,,,,,0.8154714108478224,,,,,,0.8550842556563377,,,,,,0.6294508404422844,,,,,,0.2988242307478161,,,,,,0.6683553804252415,,,,,,0.7682778216875774,,,,,,0.6787988753726392
400,,,,,,0.859976675489655,,,,,,0.8404279867681814,,,,,,0.6960909911806705,,,,,,0.6240548602460145,,,,,,0.7079233676335361,,,,,,0.7420789319945673,,,,,,0.7052470017848502
401,,,,,,0.8526117485363514,,,,,,0.8212686538995749,,,,,,0.6838104061840238,,,,,,0.6434783730612531,,,,,,0.734376167262215,,,,,,0.7639997076519038,,,,,,0.7301736406948783
402,,,,,,0.8407012042281601,,,,,,0.85670929141254,,,,,,0.6428545952548745,,,,,,0.570495473166686,,,,,,0.7490053450573572,,,,,,0.8070910546669283,,,,,,0.8034081847046994
403,,,,,,0.8773301691472021,,,,,,0.831562948597442,,,,,,0.7529345099318593,,,,,,0.8078274151112885,,,,,,0.7026739962623827,,,,,,0.7894939683395006,,,,,,0.7373789150018305
404,,,,,,0.8513007468884716,,,,,,0.8342123701888833,,,,,,0.6803892003467849,,,,,,0.6392019365174753,,,,,,0.6390101625319304,,,,,,0.7597873310752914,,,,,,0.6832050021099059
405,,,,,,0.6366098107761526,,,,,,0.8459267181394701,,,,,,0.6144707348070215,,,,,,0.1781870259414475,,,,,,0.6494262500119602,,,,,,0.7000517334325401,,,,,,0.7092827641331577
406,,,,,,0.828403820334814,,,,,,0.8626506038515848,,,,,,0.6066211503642083,,,,,,0.5164337833276947,,,,,,0.6941536065680006,,,,,,0.7874960740949557,,,,,,0.7108833550841227
407,,,,,,0.8349389514628756,,,,,,0.843096479238449,,,,,,0.6802574260807047,,,,,,0.6409123464274106,,,,,,0.695874158511918,,,,,,0.7164966425246175,,,,,,0.7104130068377512
408,,,,,,0.8657754443296403,,,,,,0.8237640337063205,,,,,,0.695898317998811,,,,,,0.6747455159923333,,,,,,0.7369293869058237,,,,,,0.7124500955916561,,,,,,0.7355391671201056
409,,,,,,0.8668776073109855,,,,,,0.8243479913898646,,,,,,0.6983950029995443,,,,,,0.6593180762956792,,,,,,0.6923527297036512,,,,,,0.6278956169779409,,,,,,0.666720634123557
410,,,,,,0.8488508252170754,,,,,,0.8408825035333454,,,,,,0.7415504701511424,,,,,,0.6551086541182214,,,,,,0.697199201460273,,,,,,0.7347922797746477,,,,,,0.753932120686123
411,,,,,,0.843633668310584,,,,,,0.8477343243180275,,,,,,0.6539532075973395,,,,,,0.517174733695542,,,,,,0.6975960304833552,,,,,,0.7257669013140517,,,,,,0.7494315006540114
412,,,,,,0.8508551750979751,,,,,,0.8311588479360834,,,,,,0.6821367492251544,,,,,,0.6166749154164284,,,,,,0.7682284885845077,,,,,,0.7215944176991934,,,,,,0.6770602975384429
413,,,,,,0.7973076700015449,,,,,,0.8291457930313342,,,,,,0.5926743617395678,,,,,,0.4099930320098184,,,,,,0.7219010534121221,,,,,,0.802664057911396,,,,,,0.7474225363633453
414,,,,,,0.8329045418674859,,,,,,0.8292585759615333,,,,,,0.7330497270119829,,,,,,0.6254414924426497,,,,,,0.709489124132027,,,,,,0.8182550104968359,,,,,,0.774806880913422
415,,,,,,0.8657876584593541,,,,,,0.8311171188345523,,,,,,0.7081064981347044,,,,,,0.6474574931886499,,,,,,0.6952884845318804,,,,,,0.7171713477880515,,,,,,0.696000525102285
416,,,,,,0.8580854672483048,,,,,,0.8180840900493778,,,,,,0.6872472390769596,,,,,,0.696903744161344,,,,,,0.6822017278749972,,,,,,0.7655264600038332,,,,,,0.7089211144741621
417,,,,,,0.8108350334562694,,,,,,0.8524405770642486,,,,,,0.6484107555649617,,,,,,0.5038080021780812,,,,,,0.638419853245914,,,,,,0.7654794651541171,,,,,,0.6997948763380406
418,,,,,,0.8021793583178158,,,,,,0.8295582447181798,,,,,,0.6065741179669772,,,,,,0.6192548042820503,,,,,,0.7672929503448508,,,,,,0.8096498134268271,,,,,,0.7416873707557622
419,,,,,,0.8534859345154271,,,,,,0.7935838922643332,,,,,,0.66966936691418,,,,,,0.7215431048877754,,,,,,0.7076222879611616,,,,,,0.6746477780046314,,,,,,0.6181981132694148
420,,,,,,0.8610265797182937,,,,,,0.8410178210844904,,,,,,0.6933623950046323,,,,,,0.6693164957002755,,,,,,0.7132992854768296,,,,,,0.7381351236678424,,,,,,0.7048312644208546
421,,,,,,0.822096681510161,,,,,,0.8302079581966081,,,,,,0.6196833291021301,,,,,,0.5297107412218793,,,,,,0.7043500728283469,,,,,,0.7150568953419761,,,,,,0.6750064443211229
422,,,,,,0.7920904760545421,,,,,,0.8559905435844009,,,,,,0.5818529544955292,,,,,,0.1711939367226095,,,,,,0.6902309325275532,,,,,,0.7963735852025589,,,,,,0.7657293361721761
423,,,,,,0.7691186816454443,,,,,,0.8319274552179601,,,,,,0.6644766543317688,,,,,,0.1655608897483169,,,,,,0.6581309190121166,,,,,,0.6827812318821884,,,,,,0.7297690889056019
424,,,,,,0.8046641339331251,,,,,,0.850793080685748,,,,,,0.7070261437852807,,,,,,0.5737880775022405,,,,,,0.6527481740833995,,,,,,0.7173140441132451,,,,,,0.7342342938025779
425,,,,,,0.8534453726516754,,,,,,0.8534421579747444,,,,,,0.7381887857652394,,,,,,0.5617093926875443,,,,,,0.7374833483542101,,,,,,0.73307760153953,,,,,,0.7031180159174991
426,,,,,,0.8650310483572137,,,,,,0.8219259752326742,,,,,,0.6776047543117032,,,,,,0.6180226187543456,,,,,,0.7054147701711106,,,,,,0.7162904355366846,,,,,,0.7255306165112555
427,,,,,,0.8145709565316253,,,,,,0.8198377490522472,,,,,,0.6730942521963362,,,,,,0.407983396708002,,,,,,0.6618057241080263,,,,,,0.6771353734240253,,,,,,0.6331702391289835
428,,,,,,0.8087980873466779,,,,,,0.8605376362010402,,,,,,0.6944646784843074,,,,,,0.5640595161047729,,,,,,0.6995904381095,,,,,,0.7778676632797253,,,,,,0.7767477207946722
429,,,,,,0.8197034196591119,,,,,,0.8145193246723825,,,,,,0.58448395855408,,,,,,0.476986221028098,,,,,,0.6388467861275599,,,,,,0.745341757627717,,,,,,0.7244984641042927
430,,,,,,0.8013079854912679,,,,,,0.8412767143893365,,,,,,0.6195755470182833,,,,,,0.3976882231887422,,,,,,0.6567804916200186,,,,,,0.7893995417843438,,,,,,0.7492882206996533
431,,,,,,0.7913058592625929,,,,,,0.8146542475065344,,,,,,0.631879620655838,,,,,,0.3684551071494005,,,,,,0.5946766590043782,,,,,,0.6612411445008883,,,,,,0.6107136677041008
432,,,,,,0.8467376065406098,,,,,,0.8594124690385967,,,,,,0.7456462165678751,,,,,,0.6172408941781325,,,,,,0.7483991571987295,,,,,,0.7495743460368608,,,,,,0.7846191978336353
433,,,,,,0.7885168855309536,,,,,,0.8535037348046268,,,,,,0.6911675861053075,,,,,,0.2171024368849611,,,,,,0.5306158193248852,,,,,,0.7535201959072697,,,,,,0.7456926469556158
434,,,,,,0.8623929562941665,,,,,,0.8578453548763199,,,,,,0.7236166324137574,,,,,,0.6716982096898055,,,,,,0.7618981477199511,,,,,,0.7372338800263883,,,,,,0.6752527500988381
435,,,,,,0.8083802828032329,,,,,,0.8637885862624595,,,,,,0.6341572031418983,,,,,,0.2884891058184164,,,,,,0.5802002131116201,,,,,,0.7626114402831745,,,,,,0.7273802994526739
436,,,,,,0.8212695504498267,,,,,,0.8384277043012831,,,,,,0.5852315467304633,,,,,,0.4938815340919179,,,,,,0.6928350909922794,,,,,,0.7234121494704406,,,,,,0.7061587442009899
437,,,,,,0.8514577827523665,,,,,,0.8265670653655612,,,,,,0.6653609465078109,,,,,,0.6238528846093456,,,,,,0.709314393808012,,,,,,0.7698328699310597,,,,,,0.7064588287141144
438,,,,,,0.7492903903742933,,,,,,0.8326432152395626,,,,,,0.6323033215382977,,,,,,0.2095127530975903,,,,,,0.5312399589151281,,,,,,0.7660980192122326,,,,,,0.6954134317685243
439,,,,,,0.7953284374203184,,,,,,0.8529029149678946,,,,,,0.5787279304148074,,,,,,0.247061009066213,,,,,,0.6645493435607019,,,,,,0.7600327413478007,,,,,,0.7262872169250432
440,,,,,,0.7509665760856509,,,,,,0.7432855530334623,,,,,,0.4061068428725294,,,,,,0.6621920231149655,,,,,,0.6188958882872577,,,,,,0.5500040102925885,,,,,,0.6953842747530328
441,,,,,,0.6694854646982107,,,,,,0.7485712222291492,,,,,,0.5653848474113576,,,,,,0.5829738201937528,,,,,,0.654399319690923,,,,,,0.706242057102419,,,,,,0.7458504223707065
442,,,,,,0.8221647930172744,,,,,,0.7869439795403774,,,,,,0.4922395939392717,,,,,,0.6913882495304906,,,,,,0.6451616142110188,,,,,,0.7475123497130067,,,,,,0.7751221187667615
443,,,,,,0.8703457575197673,,,,,,0.7989098799311466,,,,,,0.7290128809789554,,,,,,0.5531250228172117,,,,,,0.6995455708624269,,,,,,0.7608031732538911,,,,,,0.7674513435531044
444,,,,,,0.8671150419079253,,,,,,0.7855350740877391,,,,,,0.6848598358844467,,,,,,0.5190436952653885,,,,,,0.674886153109696,,,,,,0.7616322033124692,,,,,,0.8025291592574791
445,,,,,,0.8449536012454619,,,,,,0.8192081475600745,,,,,,0.6543130119289924,,,,,,0.6525229400159318,,,,,,0.7292137211248598,,,,,,0.7864249929498751,,,,,,0.7906444765410366
446,,,,,,0.8847411325079155,,,,,,0.8157714825743726,,,,,,0.7185690095778725,,,,,,0.556815711372073,,,,,,0.6948648231039584,,,,,,0.7657793637627457,,,,,,0.7978225027735459
447,,,,,,0.8781552233978881,,,,,,0.8017204863024003,,,,,,0.6450454695049559,,,,,,0.5343662057305919,,,,,,0.6715857875124396,,,,,,0.7178845022343089,,,,,,0.7797719266214128
448,,,,,,0.8622218191227935,,,,,,0.8341630581815667,,,,,,0.6967294098083512,,,,,,0.6490457928008388,,,,,,0.7246955192728982,,,,,,0.6285890641785985,,,,,,0.7117473497102337
449,,,,,,0.8764022015735965,,,,,,0.7983750304371224,,,,,,0.7221943544950973,,,,,,0.7220856713965913,,,,,,0.6823280226160335,,,,,,0.785369459158543,,,,,,0.7547445375355452
450,,,,,,0.86056998255377,,,,,,0.7863476905464712,,,,,,0.6793813674180716,,,,,,0.5378263975452761,,,,,,0.671022903446873,,,,,,0.7493426849020771,,,,,,0.7553564919458782
451,,,,,,0.7946870621854467,,,,,,0.7723248282142592,,,,,,0.4757492923197257,,,,,,0.7320419742529105,,,,,,0.7183834132483308,,,,,,0.7936938545828356,,,,,,0.7821574687391863
452,,,,,,0.9043945872180514,,,,,,0.8216153237808754,,,,,,0.7251359389861907,,,,,,0.7711933234600115,,,,,,0.7177142953335475,,,,,,0.8042989581161077,,,,,,0.7604675331122066
453,,,,,,0.8897501756839648,,,,,,0.8481644086738847,,,,,,0.7212564233234038,,,,,,0.6100634057626106,,,,,,0.7427218327779027,,,,,,0.7961983362026526,,,,,,0.8065837432098412
454,,,,,,0.8771858754671092,,,,,,0.7943529886842855,,,,,,0.6677256600119135,,,,,,0.5953838412719429,,,,,,0.6585854860135917,,,,,,0.7703857639711433,,,,,,0.7620060432947218
455,,,,,,0.8124511915510849,,,,,,0.7924995552266496,,,,,,0.5998560318394865,,,,,,0.6868882321099548,,,,,,0.7566067856314717,,,,,,0.806381233122646,,,,,,0.7804050468699159
456,,,,,,0.8383775503286552,,,,,,0.8504915832950449,,,,,,0.6959772302759758,,,,,,0.636289572448106,,,,,,0.7623411845621995,,,,,,0.7906980674904389,,,,,,0.7449464032660831
457,,,,,,0.789306868322251,,,,,,0.809907059878556,,,,,,0.6659875569993366,,,,,,0.4367379803270138,,,,,,0.6499264843893375,,,,,,0.781328100606984,,,,,,0.8166735336353071
458,,,,,,0.8302798135787652,,,,,,0.7795087669105518,,,,,,0.5660199189087205,,,,,,0.7039987295119831,,,,,,0.6897100705620485,,,,,,0.7831325149149588,,,,,,0.8139995245122003
459,,,,,,0.7358460011617591,,,,,,0.770193512000303,,,,,,0.5945028207644749,,,,,,0.6130340477774733,,,,,,0.6779693223291474,,,,,,0.7262163836779568,,,,,,0.7352044468152195
460,,,,,,0.7989144540972354,,,,,,0.8327335773602447,,,,,,0.6196076951114348,,,,,,0.7190091386504289,,,,,,0.7269544752063706,,,,,,0.7581409765782205,,,,,,0.8047546584035709
461,,,,,,0.7301953108230436,,,,,,0.7602878853579976,,,,,,0.5026390594584587,,,,,,0.5590005527726742,,,,,,0.6731614490038457,,,,,,0.7120464145547665,,,,,,0.7767453242967038
462,,,,,,0.8848353938837847,,,,,,0.7964691839015221,,,,,,0.6846072613192102,,,,,,0.7081179027365971,,,,,,0.6832589952130955,,,,,,0.7710559619819939,,,,,,0.7217978322743638
463,,,,,,0.8523356047328479,,,,,,0.8113847171739922,,,,,,0.7021953306766772,,,,,,0.6570701436725216,,,,,,0.7065085204663007,,,,,,0.7486655121210233,,,,,,0.8209419486153905
464,,,,,,0.771343073716957,,,,,,0.8055878063007005,,,,,,0.6551179157460381,,,,,,0.6675538449662014,,,,,,0.7088032217173796,,,,,,0.7873282794305024,,,,,,0.8001740689847293
465,,,,,,0.8676048081116454,,,,,,0.7759821283517285,,,,,,0.5872317339716743,,,,,,0.6515397785956953,,,,,,0.6752426537305922,,,,,,0.7311981019029934,,,,,,0.7179924231792714
466,,,,,,0.8762955559117687,,,,,,0.8171848426515618,,,,,,0.7262499991871144,,,,,,0.698588606410475,,,,,,0.6391796738527434,,,,,,0.7943756005977756,,,,,,0.7880190814451498
467,,,,,,0.7574714584886165,,,,,,0.8404998049402475,,,,,,0.4989095826619558,,,,,,0.710029983707193,,,,,,0.6694811034095334,,,,,,0.7309712094844159,,,,,,0.814848204047161
468,,,,,,0.8296612732634083,,,,,,0.8001749935600249,,,,,,0.6710111606499576,,,,,,0.7085335155032852,,,,,,0.6969454935795849,,,,,,0.7757259338990097,,,,,,0.7913074253008973
469,,,,,,0.8778708469668322,,,,,,0.8064638242003188,,,,,,0.7105110638901682,,,,,,0.6658001280523635,,,,,,0.7323490903547147,,,,,,0.7829660668321947,,,,,,0.7999946957808589
470,,,,,,0.8943145664384384,,,,,,0.7875127855634076,,,,,,0.6364207227694435,,,,,,0.6794734619006656,,,,,,0.6503769931877292,,,,,,0.7303475673635546,,,,,,0.7604983014823855
471,,,,,,0.8230992171650766,,,,,,0.8319355667402918,,,,,,0.6750522691442837,,,,,,0.5890937667185556,,,,,,0.7211486812826984,,,,,,0.7915052397166465,,,,,,0.8265718149028042
472,,,,,,0.8128795606233193,,,,,,0.7782202825328166,,,,,,0.5703467962169966,,,,,,0.5416632078470517,,,,,,0.6901683315428676,,,,,,0.7682341824561403,,,,,,0.7817886509511218
473,,,,,,0.8201917633456184,,,,,,0.7541825567724085,,,,,,0.5731565223878454,,,,,,0.416029267642258,,,,,,0.3899823293812207,,,,,,0.7023586880950334,,,,,,0.780718743258666
474,,,,,,0.8920127089341365,,,,,,0.8084047217430299,,,,,,0.7581721921812263,,,,,,0.7290890739307713,,,,,,0.6271197828888323,,,,,,0.8330250065004674,,,,,,0.7867385033587293
475,,,,,,0.8708843440008437,,,,,,0.8143526390410156,,,,,,0.7425110817460899,,,,,,0.6763876930427696,,,,,,0.7510524601996417,,,,,,0.8031702880213591,,,,,,0.7409013145884472
476,,,,,,0.8972360359812611,,,,,,0.8014243799075923,,,,,,0.6997690027114223,,,,,,0.7139277418222951,,,,,,0.7225654722180904,,,,,,0.7794344121614478,,,,,,0.7071170663542743
477,,,,,,0.9146702692521222,,,,,,0.8320932048605673,,,,,,0.7632798653226702,,,,,,0.7625540137020402,,,,,,0.6993563432130298,,,,,,0.7867457184669114,,,,,,0.8193409958437372
478,,,,,,0.6885637938855564,,,,,,0.7293752823785584,,,,,,0.469805239988793,,,,,,0.6516202472910025,,,,,,0.6180674712609583,,,,,,0.6482553353019478,,,,,,0.744818824891024
479,,,,,,0.8872782244748381,,,,,,0.8007275439109544,,,,,,0.7443211482815364,,,,,,0.6897016668944225,,,,,,0.7307738410013672,,,,,,0.8015059879039672,,,,,,0.7897257881770097
480,,,,,,0.7647129087804984,,,,,,0.827405280412099,,,,,,0.5176434855583466,,,,,,0.7803851827569784,,,,,,0.7157610307501331,,,,,,0.7740662794064379,,,,,,0.8060699230215685
481,,,,,,0.8757750003708098,,,,,,0.8484066941278652,,,,,,0.7723548317932678,,,,,,0.630374713705761,,,,,,0.7278267425789501,,,,,,0.8176625661562693,,,,,,0.8137123617401375
482,,,,,,0.798931557386577,,,,,,0.811487792553796,,,,,,0.6905843226904604,,,,,,0.644335966012458,,,,,,0.7056496050714882,,,,,,0.7708542642841865,,,,,,0.7642280586548617
483,,,,,,0.8445789129783922,,,,,,0.8352547143037635,,,,,,0.6425333875463162,,,,,,0.7605134535498592,,,,,,0.7083755418894409,,,,,,0.7429842496540021,,,,,,0.7910591474005298
484,,,,,,0.8868055647720766,,,,,,0.8004723473741938,,,,,,0.6057219172570869,,,,,,0.7155320621789467,,,,,,0.7321070483270977,,,,,,0.7783182084833911,,,,,,0.6644414538318777
485,,,,,,0.7697646155981998,,,,,,0.7945594602522252,,,,,,0.6277359985156824,,,,,,0.5153058557107363,,,,,,0.6770577576753655,,,,,,0.7765607136058235,,,,,,0.7535345372213846
486,,,,,,0.8325146357747246,,,,,,0.7748387848123235,,,,,,0.6596198032473624,,,,,,0.7144815991636075,,,,,,0.6476735913615954,,,,,,0.7660133432615968,,,,,,0.6555762324640502
487,,,,,,0.8920191906862376,,,,,,0.8453987954781881,,,,,,0.7728520673184123,,,,,,0.5187747909163903,,,,,,0.647437015726391,,,,,,0.7464700481024975,,,,,,0.742505457389905
488,,,,,,0.7630941255160745,,,,,,0.8106255881161669,,,,,,0.4656301407387129,,,,,,0.679583496024043,,,,,,0.6573217463829377,,,,,,0.7488385616568346,,,,,,0.7924023610679812
489,,,,,,0.7616358664068043,,,,,,0.7962130548904469,,,,,,0.4221251498009283,,,,,,0.6759201565070353,,,,,,0.6906622280278778,,,,,,0.7111265240172506,,,,,,0.7694967752444158
490,,,,,,0.8887770152680513,,,,,,0.8203498649163621,,,,,,0.7554112051980734,,,,,,0.588681962459708,,,,,,0.7272558152105286,,,,,,0.7994631459842831,,,,,,0.8305280927595902
491,,,,,,0.7170114517209589,,,,,,0.814840124337533,,,,,,0.5751660982351909,,,,,,0.7097190235727124,,,,,,0.6832549709031537,,,,,,0.7224654642699303,,,,,,0.7888838473818923
492,,,,,,0.7351214688633521,,,,,,0.7724582489292393,,,,,,0.4660984327097983,,,,,,0.6163969683069186,,,,,,0.6334896766393318,,,,,,0.721362273742762,,,,,,0.7737746531253333
493,,,,,,0.6231552309870545,,,,,,0.8234252814005232,,,,,,0.6495495887962877,,,,,,0.3946197201807784,,,,,,0.5594776133757369,,,,,,0.6860520522033837,,,,,,0.7162450085732811
494,,,,,,0.8960437142305221,,,,,,0.8089427357626233,,,,,,0.7232181120348886,,,,,,0.6804646357284896,,,,,,0.6381846473183316,,,,,,0.7658886620969785,,,,,,0.729813337422276
495,,,,,,0.8508131308224137,,,,,,0.7905118794660153,,,,,,0.6318339969531734,,,,,,0.7328284445503566,,,,,,0.6761703623203527,,,,,,0.7724982937870151,,,,,,0.7275111105523376
496,,,,,,0.7897962413775383,,,,,,0.7537971134194579,,,,,,0.5548611896714726,,,,,,0.6645235738199253,,,,,,0.6935103799508976,,,,,,0.7099694339834506,,,,,,0.7055213392222073
497,,,,,,0.8480735997704762,,,,,,0.7837344078127186,,,,,,0.6112497347985892,,,,,,0.7034204726313678,,,,,,0.671400612168962,,,,,,0.7026584101805833,,,,,,0.7390084552835268
498,,,,,,0.7114078927533154,,,,,,0.7819985061476681,,,,,,0.5910381845733439,,,,,,0.5949122146717502,,,,,,0.676176557550891,,,,,,0.7275663793792546,,,,,,0.7942032945960906
499,,,,,,0.8748791279370567,,,,,,0.8054968322692118,,,,,,0.6572491418512975,,,,,,0.6124305165759992,,,,,,0.6986147206926709,,,,,,0.7776985694950798,,,,,,0.7756802919183065
500,,,,,,0.8790331203301602,,,,,,0.8066427227213897,,,,,,0.7051368748626078,,,,,,0.6823092946046652,,,,,,0.7393317439408862,,,,,,0.7969359594450975,,,,,,0.7080261816563599
501,,,,,,0.8725002479422649,,,,,,0.7713884938223159,,,,,,0.6662407742708878,,,,,,0.5712632341177968,,,,,,0.6441487210507609,,,,,,0.7570326637184582,,,,,,0.7264458852898168
