,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
610,,,,,,0.9608658481645322,,,,,,0.9278260446479976,,,,,,0.8789402033254736,,,,,,0.8866223130321558,,,,,,0.8833965853546053,,,,,,0.9110717693091236,,,,,,0.8985429583262049
611,,,,,,0.9575819019789978,,,,,,0.9034102230109128,,,,,,0.9011461376752676,,,,,,0.8710851046224668,,,,,,0.8285096318517052,,,,,,0.9164513456847556,,,,,,0.9115785519727024
612,,,,,,0.866674551503694,,,,,,0.6575234684186051,,,,,,0.6693703621733065,,,,,,0.7622296514597338,,,,,,0.6872000406073502,,,,,,0.6888072157925914,,,,,,0.6984595163800806
613,,,,,,0.964756240656345,,,,,,0.9396484538331022,,,,,,0.8944299967019458,,,,,,0.908684300782906,,,,,,0.8705534164027351,,,,,,0.9138962120222388,,,,,,0.90482545480113
614,,,,,,0.9449725563205966,,,,,,0.7221129953149864,,,,,,0.8207660344257216,,,,,,0.6440779677576419,,,,,,0.8047269074080734,,,,,,0.8900763798423776,,,,,,0.8838197350747587
615,,,,,,0.9549874132073964,,,,,,0.9055174802242104,,,,,,0.8754276108031268,,,,,,0.786848226534983,,,,,,0.8677908987102471,,,,,,0.906384566667271,,,,,,0.9065040297466832
616,,,,,,0.940856395349115,,,,,,0.816958577497103,,,,,,0.529330233217383,,,,,,0.628375193529315,,,,,,0.7609375934348475,,,,,,0.8007019125701416,,,,,,0.8913637094932279
617,,,,,,0.9445718653846238,,,,,,0.8694376933711399,,,,,,0.7131187670918682,,,,,,0.6784137792461307,,,,,,0.755051175111557,,,,,,0.820652880341503,,,,,,0.8817938645477889
618,,,,,,0.9489838836390556,,,,,,0.8598738917365027,,,,,,0.5620007731780461,,,,,,0.6507969882605853,,,,,,0.7857056995397542,,,,,,0.8395497865647663,,,,,,0.882394325705157
619,,,,,,0.9350771339039674,,,,,,0.8334556047034853,,,,,,0.5758218284214462,,,,,,0.5621386407090605,,,,,,0.7300831680486723,,,,,,0.8275326226569681,,,,,,0.8848878958608043
620,,,,,,0.9414168783021196,,,,,,0.836385176408676,,,,,,0.6073704535716493,,,,,,0.5940026827840266,,,,,,0.7548129876819707,,,,,,0.840959041710853,,,,,,0.8928131435716122
621,,,,,,0.9399863406657066,,,,,,0.8322405235483749,,,,,,0.5475517534968917,,,,,,0.630240370775033,,,,,,0.7406054877355962,,,,,,0.8201482287638655,,,,,,0.8669992259388974
622,,,,,,0.9322365651968842,,,,,,0.8308196941076891,,,,,,0.5833726842351825,,,,,,0.6501571520597655,,,,,,0.6958719413512238,,,,,,0.8461945828008057,,,,,,0.8550722566477218
623,,,,,,0.9352856016590166,,,,,,0.8483539111642591,,,,,,0.5897012043434937,,,,,,0.6535304149274559,,,,,,0.7773505953580464,,,,,,0.8087124997683108,,,,,,0.8659559844346022
624,,,,,,0.9299021188315733,,,,,,0.8355027411677916,,,,,,0.5764169188450882,,,,,,0.6361199209729971,,,,,,0.7122538191352197,,,,,,0.7966993057555822,,,,,,0.87200445172645
625,,,,,,0.9379346836903706,,,,,,0.7960475046756962,,,,,,0.5882199515359539,,,,,,0.6680662071415502,,,,,,0.7702144564759676,,,,,,0.8237941980668356,,,,,,0.8633908811922095
626,,,,,,0.94930326782284,,,,,,0.8351951851238324,,,,,,0.628497718166739,,,,,,0.6549618393236477,,,,,,0.7742459850876258,,,,,,0.8494547586043943,,,,,,0.9035806811187788
627,,,,,,0.9432627737906698,,,,,,0.8457545927841965,,,,,,0.489967440731207,,,,,,0.6494906319636871,,,,,,0.7748836425989436,,,,,,0.826937479151636,,,,,,0.8661837745044871
628,,,,,,0.9356100787608111,,,,,,0.7778079053201516,,,,,,0.623462098060819,,,,,,0.722057553737125,,,,,,0.7916111447369995,,,,,,0.8319533989599819,,,,,,0.851640230143471
629,,,,,,0.9421331078844284,,,,,,0.8379626758879108,,,,,,0.5661545338311175,,,,,,0.5930151386545279,,,,,,0.7011746892841173,,,,,,0.8331627265402521,,,,,,0.8861218655524642
630,,,,,,0.9378627142184026,,,,,,0.8295685291728685,,,,,,0.6087259110629339,,,,,,0.6087910426244614,,,,,,0.7431785202847272,,,,,,0.8231188203677214,,,,,,0.8730458011560192
631,,,,,,0.9397148794493864,,,,,,0.8147059117808375,,,,,,0.5303141797859328,,,,,,0.6429192237172348,,,,,,0.7508556570444351,,,,,,0.8242254333843981,,,,,,0.8858882481143194
632,,,,,,0.9434936176509732,,,,,,0.8366676139598365,,,,,,0.5917999382153895,,,,,,0.6333059950404343,,,,,,0.7673861862259005,,,,,,0.8289202126165172,,,,,,0.8648971628025347
633,,,,,,0.9397547073328074,,,,,,0.7709618525189923,,,,,,0.6355685819727863,,,,,,0.6636465699236989,,,,,,0.716956704908303,,,,,,0.8455098732730624,,,,,,0.8832935291231554
634,,,,,,0.9334326382379604,,,,,,0.8755467177012825,,,,,,0.6014956006063732,,,,,,0.5439300089444082,,,,,,0.6666966964957677,,,,,,0.8342605860206957,,,,,,0.8853164314014443
635,,,,,,0.9375625978686762,,,,,,0.8446149469515025,,,,,,0.6127539424598151,,,,,,0.6188342189795206,,,,,,0.7171596474120059,,,,,,0.8380816456712805,,,,,,0.87038589693558
636,,,,,,0.94068278143373,,,,,,0.8344218476004962,,,,,,0.5620337866429788,,,,,,0.6051220338391186,,,,,,0.7201022788641479,,,,,,0.8368514002196328,,,,,,0.8749083220473144
637,,,,,,0.9452493445749608,,,,,,0.8379581699298204,,,,,,0.5692807570378386,,,,,,0.6455788398509568,,,,,,0.7349963163755113,,,,,,0.8500031067104535,,,,,,0.8812463266371098
638,,,,,,0.8544063051301247,,,,,,0.6980218448314925,,,,,,0.658692268201246,,,,,,0.6619598690654724,,,,,,0.7352112710994995,,,,,,0.7413727851403604,,,,,,0.7022035703738193
639,,,,,,0.9350208140610818,,,,,,0.8224062054798476,,,,,,0.5987584204327085,,,,,,0.6187847167361287,,,,,,0.7041337738806865,,,,,,0.8457321444858348,,,,,,0.8596743335346884
640,,,,,,0.9521810543630674,,,,,,0.8111003280193294,,,,,,0.5713079696243584,,,,,,0.6836809536655217,,,,,,0.7690909418566868,,,,,,0.8453491783272489,,,,,,0.8964183723531873
641,,,,,,0.9496811212468036,,,,,,0.8399734254455327,,,,,,0.5986754464148715,,,,,,0.6390168420083584,,,,,,0.7811997409045421,,,,,,0.8570764822144432,,,,,,0.8982236430142004
642,,,,,,0.9344765298103234,,,,,,0.8168790266242976,,,,,,0.590790128282199,,,,,,0.6136626558316964,,,,,,0.7533530987462563,,,,,,0.8221685611120728,,,,,,0.8587722247996373
643,,,,,,0.9249955736865644,,,,,,0.816074062367634,,,,,,0.6031726993589045,,,,,,0.6392733727814519,,,,,,0.5899799128739854,,,,,,0.8181220204140247,,,,,,0.8664831479282378
644,,,,,,0.9501843782335416,,,,,,0.8204448671117786,,,,,,0.5640667296670727,,,,,,0.6458792672687703,,,,,,0.7570938906666913,,,,,,0.830646248964767,,,,,,0.9004157028987552
645,,,,,,0.9456699405142914,,,,,,0.834483063645874,,,,,,0.56877420983331,,,,,,0.6370195410271443,,,,,,0.7214414492106431,,,,,,0.8291379214516794,,,,,,0.9018761245466254
646,,,,,,0.9520134751314132,,,,,,0.8200954069685777,,,,,,0.6298548902956109,,,,,,0.6670021917257725,,,,,,0.754913851201675,,,,,,0.8509440374745487,,,,,,0.9009017985232004
647,,,,,,0.9425779650048746,,,,,,0.8213226628975048,,,,,,0.6392777303101949,,,,,,0.6474874472268817,,,,,,0.7565300896616386,,,,,,0.8371671239442228,,,,,,0.867650703051376
648,,,,,,0.9511750978703908,,,,,,0.8377356231184332,,,,,,0.5745839492342676,,,,,,0.6175025418901021,,,,,,0.7790323349573027,,,,,,0.8248216993287796,,,,,,0.9008831524949916
649,,,,,,0.9499482900105478,,,,,,0.834765655768769,,,,,,0.5904136333104882,,,,,,0.6129510858974512,,,,,,0.7399770182512961,,,,,,0.8622879932629113,,,,,,0.9114147507359108
650,,,,,,0.9386503137734374,,,,,,0.8629387335613321,,,,,,0.6300195346038786,,,,,,0.6408381102516834,,,,,,0.7442597677788532,,,,,,0.8538036078351956,,,,,,0.8936063046330606
651,,,,,,0.924625434822384,,,,,,0.8259117113468419,,,,,,0.6095071162387653,,,,,,0.6746724012146849,,,,,,0.5996938379142527,,,,,,0.8345154538718638,,,,,,0.8895865917705444
652,,,,,,0.9410595869204864,,,,,,0.8223805474173316,,,,,,0.616736761974247,,,,,,0.6067756467978409,,,,,,0.7315170162293172,,,,,,0.8215606805270501,,,,,,0.8710558494335837
653,,,,,,0.929007032810166,,,,,,0.8374899929040756,,,,,,0.6324338854930142,,,,,,0.6976945746550266,,,,,,0.7502570361582488,,,,,,0.8351395457542132,,,,,,0.8581793091724083
654,,,,,,0.9274135323058688,,,,,,0.8298325191894429,,,,,,0.6128967840317763,,,,,,0.6135580401711384,,,,,,0.6517263356572256,,,,,,0.8249106421993381,,,,,,0.8701217932826355
655,,,,,,0.9391958249492356,,,,,,0.8291715323240731,,,,,,0.538572499910011,,,,,,0.639385566429036,,,,,,0.7453491514904786,,,,,,0.8338061466277622,,,,,,0.9002852398224834
656,,,,,,0.920618353904193,,,,,,0.6283621562560637,,,,,,0.4462549781170541,,,,,,0.4867591660209013,,,,,,0.4921491207672864,,,,,,0.7950306117339789,,,,,,0.8914223529241861
657,,,,,,0.9376691687312304,,,,,,0.8456779793419755,,,,,,0.5533271519477152,,,,,,0.6512000583346279,,,,,,0.684897872263361,,,,,,0.8263705153063405,,,,,,0.8755326870282356
658,,,,,,0.9424972206072698,,,,,,0.8591893233946672,,,,,,0.7410977181647882,,,,,,0.7298099418334492,,,,,,0.7978355785313784,,,,,,0.8737331558565535,,,,,,0.8708752851606583
659,,,,,,0.9502556366087108,,,,,,0.7818687970341628,,,,,,0.6734291553987337,,,,,,0.667161567417772,,,,,,0.7735293490159939,,,,,,0.8575236702127145,,,,,,0.906124867884698
660,,,,,,0.9492777822621752,,,,,,0.8244407969961296,,,,,,0.5881255846490848,,,,,,0.633019294025537,,,,,,0.7220086955376377,,,,,,0.8436750895106607,,,,,,0.9014559237584588
661,,,,,,0.9311412093246751,,,,,,0.7936975918823543,,,,,,0.5931879316266829,,,,,,0.6218685849431731,,,,,,0.6402084389364144,,,,,,0.821896563985969,,,,,,0.8731676806564039
662,,,,,,0.941403553009317,,,,,,0.8252994352384628,,,,,,0.5818988334980904,,,,,,0.608998270236589,,,,,,0.7361738343664816,,,,,,0.8377060166890542,,,,,,0.8742956766361643
663,,,,,,0.9349275163226982,,,,,,0.8319942764643556,,,,,,0.6000612754256398,,,,,,0.6329584045316538,,,,,,0.6256902934284398,,,,,,0.8357484380233733,,,,,,0.8855675715938471
664,,,,,,0.9334203160025832,,,,,,0.8251928018618638,,,,,,0.6252794417459511,,,,,,0.5914383040679609,,,,,,0.6735669649449081,,,,,,0.8501276052237504,,,,,,0.8844116338869605
665,,,,,,0.9503801255433606,,,,,,0.8472330390248318,,,,,,0.5798670313034344,,,,,,0.6473353493569598,,,,,,0.77871724682508,,,,,,0.8512276627970795,,,,,,0.891315198473613
666,,,,,,0.9456683546166168,,,,,,0.843430273283424,,,,,,0.5271112262350149,,,,,,0.6339953060427403,,,,,,0.8010546290954546,,,,,,0.8265866920520385,,,,,,0.8997697491913424
667,,,,,,0.9480404464002516,,,,,,0.8401921212491279,,,,,,0.6059973755463427,,,,,,0.6370358495029539,,,,,,0.7676147281912591,,,,,,0.8584912691639435,,,,,,0.9053930987340334
668,,,,,,0.9411790663020796,,,,,,0.6978422531511032,,,,,,0.5684158837724721,,,,,,0.5589835556139968,,,,,,0.7544178671747,,,,,,0.8308622528810421,,,,,,0.8725503126306436
669,,,,,,0.9394088323090652,,,,,,0.8214516931632566,,,,,,0.5164914239344354,,,,,,0.6067021100828189,,,,,,0.7134744478263585,,,,,,0.8082533220670736,,,,,,0.8794175341106798
670,,,,,,0.9128667266222128,,,,,,0.8653608140844791,,,,,,0.6559940838236347,,,,,,0.5853897945721184,,,,,,0.6524878089521902,,,,,,0.8426644942074204,,,,,,0.888555463372722
671,,,,,,0.9354416790783338,,,,,,0.7972526653725173,,,,,,0.5907513522432288,,,,,,0.6125542055665285,,,,,,0.7354274015354327,,,,,,0.8299069234908153,,,,,,0.8595071644489592
672,,,,,,0.8937041678964724,,,,,,0.7489961566652503,,,,,,0.7641359694174594,,,,,,0.7629281668450083,,,,,,0.7769289392198062,,,,,,0.8269858643048593,,,,,,0.7575009193349853
673,,,,,,0.9373358123420296,,,,,,0.8000109748687103,,,,,,0.5071808275797272,,,,,,0.6188065078455918,,,,,,0.7672132835054197,,,,,,0.8241032225178818,,,,,,0.8773298761647282
674,,,,,,0.9462690858971592,,,,,,0.7932782689318171,,,,,,0.5535275365459897,,,,,,0.6323000231806523,,,,,,0.7781626699601127,,,,,,0.8196790960064716,,,,,,0.8883599063786664
675,,,,,,0.9458102178488248,,,,,,0.8038614781018769,,,,,,0.5612523098864552,,,,,,0.5897137134759178,,,,,,0.7312083195504131,,,,,,0.8275610241477321,,,,,,0.9037643440365032
676,,,,,,0.9365121953741232,,,,,,0.8152698051172089,,,,,,0.5855149240078468,,,,,,0.666305299156033,,,,,,0.7664992229201718,,,,,,0.8206790686210725,,,,,,0.8546559034943428
677,,,,,,0.9207959859114968,,,,,,0.7991947940517041,,,,,,0.6547650830029648,,,,,,0.6967033784455108,,,,,,0.7898356517381158,,,,,,0.8032027695234887,,,,,,0.7686914470467083
678,,,,,,0.9349444235742496,,,,,,0.8178011101943199,,,,,,0.5834455033913486,,,,,,0.5709804173166331,,,,,,0.7040968575176803,,,,,,0.8550228152674005,,,,,,0.8965333581677198
679,,,,,,0.9390397382102048,,,,,,0.8193119662985766,,,,,,0.6157691425957437,,,,,,0.6699381575259503,,,,,,0.7120676039046161,,,,,,0.8379660121208156,,,,,,0.8963016126574023
680,,,,,,0.9444844374057476,,,,,,0.8755821449777361,,,,,,0.6302280718989224,,,,,,0.632799987282808,,,,,,0.7181998717340323,,,,,,0.8457357360339908,,,,,,0.8895169191858527
681,,,,,,0.9393034703317364,,,,,,0.8425389262839449,,,,,,0.5154561996804893,,,,,,0.6320727142613247,,,,,,0.7600749741450852,,,,,,0.8297627236743854,,,,,,0.8689316085851407
682,,,,,,0.9196236004334188,,,,,,0.8126285082537168,,,,,,0.553605563628393,,,,,,0.623694702056123,,,,,,0.6698731915973895,,,,,,0.8039705522001159,,,,,,0.8680154715228776
683,,,,,,0.941910106208288,,,,,,0.8168638475533496,,,,,,0.665183093587183,,,,,,0.6599778946881308,,,,,,0.7596746599389348,,,,,,0.8376994671033249,,,,,,0.8767848342678739
684,,,,,,0.9434512101703394,,,,,,0.7929661061620544,,,,,,0.5281036124367144,,,,,,0.6219481193743237,,,,,,0.7525680131810111,,,,,,0.8368897513502318,,,,,,0.8873171746612223
685,,,,,,0.9350316261055034,,,,,,0.8138837441150414,,,,,,0.567478853612188,,,,,,0.5934888050985676,,,,,,0.7168015993849747,,,,,,0.807330322876488,,,,,,0.8606933887149939
686,,,,,,0.9318025371803536,,,,,,0.8416103857270203,,,,,,0.6179895469582788,,,,,,0.6485393336109785,,,,,,0.6862034312047319,,,,,,0.8279880717218862,,,,,,0.8664712641431962
687,,,,,,0.9428031686716838,,,,,,0.8356185844136723,,,,,,0.6192497538661421,,,,,,0.5268591331226928,,,,,,0.7635334554312483,,,,,,0.832206249554395,,,,,,0.8864985051878336
688,,,,,,0.9401426449426652,,,,,,0.8452566735083139,,,,,,0.5565435020097635,,,,,,0.5355817270849201,,,,,,0.67147812628644,,,,,,0.8438940106971708,,,,,,0.8912168993449795
689,,,,,,0.9296503715974064,,,,,,0.8625008045478179,,,,,,0.6207046032105529,,,,,,0.5870354843937223,,,,,,0.6640674716985798,,,,,,0.8132617370607477,,,,,,0.8815190816169276
690,,,,,,0.9429193426586726,,,,,,0.7944712176266135,,,,,,0.6062508920103602,,,,,,0.6766964603277432,,,,,,0.6953060824687385,,,,,,0.8061549496193696,,,,,,0.8818917643631623
691,,,,,,0.9376137176396288,,,,,,0.8316631635707881,,,,,,0.5817071499385313,,,,,,0.6106328318656101,,,,,,0.7573736269325904,,,,,,0.8074276782456002,,,,,,0.8586010057714136
692,,,,,,0.9111274354527032,,,,,,0.8223204435205093,,,,,,0.7121431983854875,,,,,,0.7436538520831807,,,,,,0.8437337467531659,,,,,,0.8093657185002511,,,,,,0.7756772037395081
693,,,,,,0.9483981459243386,,,,,,0.8059546822526313,,,,,,0.502384975140615,,,,,,0.6196616277584304,,,,,,0.7532536116444709,,,,,,0.8375838983063253,,,,,,0.902728655943524
694,,,,,,0.9279882722133044,,,,,,0.7654357189278301,,,,,,0.6250793921274,,,,,,0.6309536281724331,,,,,,0.7090051118235905,,,,,,0.8397623786960972,,,,,,0.8591337282051944
695,,,,,,0.941680139711697,,,,,,0.8215943013258784,,,,,,0.5589291040254294,,,,,,0.5938638541569422,,,,,,0.7554330048312676,,,,,,0.8109044672943182,,,,,,0.8778426049320327
696,,,,,,0.9356203425912536,,,,,,0.8360896149186927,,,,,,0.5813099073841059,,,,,,0.5823079420611235,,,,,,0.7242959065203427,,,,,,0.846274155293582,,,,,,0.8806813244213558
697,,,,,,0.937326038899781,,,,,,0.8596709231237003,,,,,,0.6232519133577081,,,,,,0.6219831587818379,,,,,,0.7578206716287735,,,,,,0.8295478694042991,,,,,,0.8791549264762669
698,,,,,,0.9479993319155108,,,,,,0.8418700586664457,,,,,,0.5842980804039766,,,,,,0.6272459503170491,,,,,,0.7763251946740967,,,,,,0.8554760813303719,,,,,,0.8880152859542594
699,,,,,,0.9292963875261316,,,,,,0.802409609639663,,,,,,0.6382416468268657,,,,,,0.6573012310369546,,,,,,0.703356450183582,,,,,,0.8351545311544559,,,,,,0.8657134640381121
700,,,,,,0.8441598306081249,,,,,,0.717676094396313,,,,,,0.582316611733007,,,,,,0.6839976038747024,,,,,,0.7411885498998507,,,,,,0.6782211618311731,,,,,,0.577941768361092
701,,,,,,0.9490030111346208,,,,,,0.8322047373487057,,,,,,0.5846316544846939,,,,,,0.6727979573541747,,,,,,0.7637139177529056,,,,,,0.820414277094879,,,,,,0.8862759521327126
702,,,,,,0.9406438779495594,,,,,,0.6819516990690235,,,,,,0.6151198425547968,,,,,,0.5362637639097023,,,,,,0.802882364482187,,,,,,0.8479878901827541,,,,,,0.8894282580936317
703,,,,,,0.9415625982251912,,,,,,0.8392585504530929,,,,,,0.6212854409036854,,,,,,0.5611378671609606,,,,,,0.7726764301063078,,,,,,0.8456051394910202,,,,,,0.8985383719385414
704,,,,,,0.9181734071888829,,,,,,0.8425603403624111,,,,,,0.7809444843061413,,,,,,0.8273248343705843,,,,,,0.6822034535883379,,,,,,0.792767419551492,,,,,,0.8690127923281399
705,,,,,,0.9320731643496212,,,,,,0.8618605700028135,,,,,,0.8192297823516985,,,,,,0.8469560253922462,,,,,,0.7973333744902769,,,,,,0.8694599251578456,,,,,,0.8378130349124022
706,,,,,,0.9376476938798316,,,,,,0.8948043766300914,,,,,,0.8575689734468606,,,,,,0.8779501664598972,,,,,,0.6649632113287919,,,,,,0.8725595993947612,,,,,,0.8704608612636302
707,,,,,,0.9491142974244596,,,,,,0.8686530636108816,,,,,,0.8504170049967479,,,,,,0.7832561973564678,,,,,,0.7735687287963068,,,,,,0.896198219832927,,,,,,0.8973096876527583
708,,,,,,0.9514677662047666,,,,,,0.8689938184774861,,,,,,0.8476700948425067,,,,,,0.8336677025956734,,,,,,0.7616707312646567,,,,,,0.8798675319276219,,,,,,0.8915158223042172
709,,,,,,0.9358445821842988,,,,,,0.8538086272535483,,,,,,0.846919046816375,,,,,,0.8736984498528895,,,,,,0.7630426234455856,,,,,,0.8745044891654041,,,,,,0.8742163797483476
710,,,,,,0.9553160919412452,,,,,,0.8627013178856234,,,,,,0.832591153275837,,,,,,0.8506605313904955,,,,,,0.8361916993538399,,,,,,0.899179604103167,,,,,,0.8927225513133827
711,,,,,,0.933412450131906,,,,,,0.8395732379178361,,,,,,0.8322116065787065,,,,,,0.8294206347275068,,,,,,0.7570395445475739,,,,,,0.8670552204967739,,,,,,0.8813971334627286
712,,,,,,0.9205057773861616,,,,,,0.8682923368206947,,,,,,0.8415585587012056,,,,,,0.8814405594338441,,,,,,0.755907783586717,,,,,,0.8284093413162038,,,,,,0.8462318029603918
713,,,,,,0.9286528391914664,,,,,,0.7948001414319048,,,,,,0.8155973053550103,,,,,,0.8371820114484179,,,,,,0.6706122492426312,,,,,,0.861884695388708,,,,,,0.856791820744057
714,,,,,,0.9469654549931744,,,,,,0.8547183890113161,,,,,,0.8546939838714215,,,,,,0.8643405469656644,,,,,,0.7452832893484975,,,,,,0.8640815315713009,,,,,,0.8854978400535632
715,,,,,,0.943524569743324,,,,,,0.8670490310253304,,,,,,0.7719903415433507,,,,,,0.8636756612381947,,,,,,0.742030625424897,,,,,,0.8968154281663825,,,,,,0.8754568284635984
716,,,,,,0.9324086110932356,,,,,,0.7965558722159631,,,,,,0.8304182618309485,,,,,,0.8762004498951299,,,,,,0.7197631679375555,,,,,,0.8706814702928144,,,,,,0.8732284791674421
717,,,,,,0.946004371831774,,,,,,0.850167837562403,,,,,,0.8494208177511096,,,,,,0.8162018245325737,,,,,,0.7266393663739077,,,,,,0.8876214436553729,,,,,,0.8823776505013069
718,,,,,,0.9403489025029524,,,,,,0.8546189515299467,,,,,,0.8516337298580189,,,,,,0.830725655427795,,,,,,0.7755209127346914,,,,,,0.8718473814795343,,,,,,0.875301015511214
719,,,,,,0.9316622489310328,,,,,,0.8568043869677751,,,,,,0.8320266819678823,,,,,,0.88910217453959,,,,,,0.7612777634144674,,,,,,0.8621015394000611,,,,,,0.8631837851836996
720,,,,,,0.9412465806571602,,,,,,0.852757658199071,,,,,,0.8283669083805161,,,,,,0.8542672677773707,,,,,,0.7285224043296007,,,,,,0.8636993797881867,,,,,,0.8843971900737193
721,,,,,,0.9423311134799052,,,,,,0.789172750532203,,,,,,0.8496529397679262,,,,,,0.8560356160289839,,,,,,0.7767533061685967,,,,,,0.8991003612318054,,,,,,0.8638914372884575
722,,,,,,0.9469576251663958,,,,,,0.884877063975992,,,,,,0.8514047191066747,,,,,,0.7889121470484227,,,,,,0.8298997248082858,,,,,,0.8978885952285993,,,,,,0.8837353169348365
723,,,,,,0.9575881615076398,,,,,,0.8669140582834693,,,,,,0.8561010254624363,,,,,,0.876404667459036,,,,,,0.8031614125585195,,,,,,0.8988285227620958,,,,,,0.8878162858691854
724,,,,,,0.952551414445086,,,,,,0.8582707778590586,,,,,,0.8291206582600389,,,,,,0.8326368060370233,,,,,,0.7604613247684238,,,,,,0.9053347799554023,,,,,,0.8866060414333112
725,,,,,,0.9382148933049308,,,,,,0.8414571896529813,,,,,,0.8287068506038614,,,,,,0.8474339433533258,,,,,,0.753442960595875,,,,,,0.874178104939906,,,,,,0.8879664574661003
726,,,,,,0.8501922148958487,,,,,,0.7666153103915678,,,,,,0.7988835471210229,,,,,,0.8071727255677135,,,,,,0.7304522922689025,,,,,,0.7540961054725396,,,,,,0.7296720821964928
727,,,,,,0.9503985145365492,,,,,,0.8426048896078929,,,,,,0.8403508484085296,,,,,,0.8656603734855821,,,,,,0.7269383063447286,,,,,,0.9053353392359368,,,,,,0.8716939364530343
728,,,,,,0.9438916318904154,,,,,,0.8254390516184329,,,,,,0.8250928179821508,,,,,,0.8545546786492414,,,,,,0.7171167449784882,,,,,,0.8815755222274904,,,,,,0.8807742745246394
729,,,,,,0.9393749146249026,,,,,,0.8564163779884999,,,,,,0.8514462121568145,,,,,,0.8761757636007892,,,,,,0.7434539075992685,,,,,,0.8917545572345158,,,,,,0.8875470719014226
730,,,,,,0.9069668449670634,,,,,,0.8401744171383472,,,,,,0.8535188157650474,,,,,,0.8305615362958298,,,,,,0.6415953388625646,,,,,,0.8387930532913708,,,,,,0.8316080499969005
731,,,,,,0.9413777437700328,,,,,,0.8654545410746333,,,,,,0.8146469303965287,,,,,,0.868946013789258,,,,,,0.7042473172869654,,,,,,0.8725730631491688,,,,,,0.8748559347089973
732,,,,,,0.9514008546938136,,,,,,0.8740426952673519,,,,,,0.8409357676991142,,,,,,0.8865113305745917,,,,,,0.747844003587726,,,,,,0.8896560194946559,,,,,,0.8794280935580394
733,,,,,,0.9485058094900866,,,,,,0.8532162481934966,,,,,,0.8631326961249044,,,,,,0.9056420735312988,,,,,,0.7305716116451278,,,,,,0.9013667759603414,,,,,,0.8780246235185442
734,,,,,,0.9466461753917664,,,,,,0.8319424173905028,,,,,,0.8405365629904737,,,,,,0.8862247243762487,,,,,,0.713614165761409,,,,,,0.8999956738543557,,,,,,0.8818420131585001
735,,,,,,0.94258447001823,,,,,,0.8537421371211344,,,,,,0.8136113075695356,,,,,,0.8165640658464226,,,,,,0.642711297713794,,,,,,0.8913561312212677,,,,,,0.8837898559418025
736,,,,,,0.948669968759505,,,,,,0.8698435741144944,,,,,,0.8446101190591029,,,,,,0.8081347545016356,,,,,,0.7834848715284863,,,,,,0.8961677020282561,,,,,,0.8896074700970275
737,,,,,,0.940963308711082,,,,,,0.897945447662238,,,,,,0.8969421368320712,,,,,,0.8438112083675448,,,,,,0.7409676468159017,,,,,,0.8798893630725144,,,,,,0.8985410040104129
738,,,,,,0.952679960084754,,,,,,0.8693147967957873,,,,,,0.876108673791071,,,,,,0.8932088088324952,,,,,,0.8644533568543015,,,,,,0.9073262323607448,,,,,,0.8965089576585414
739,,,,,,0.9487804015221104,,,,,,0.8611581768153203,,,,,,0.8779783344288475,,,,,,0.8801679031313019,,,,,,0.7452038445352971,,,,,,0.8965030257200926,,,,,,0.8718996815891458
