,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
357,,,,,,0.8717933240314,,,,,,0.8538436826334307,,,,,,0.7216934023043551,,,,,,0.5837696730442861,,,,,,0.6935476689265715,,,,,,0.7965909326301944,,,,,,0.7344440019036154
358,,,,,,0.8261633799405937,,,,,,0.8441330189030286,,,,,,0.6793435316530718,,,,,,0.3783369158837318,,,,,,0.6774203120484317,,,,,,0.7874088296504423,,,,,,0.7220555971911182
359,,,,,,0.8341031678396722,,,,,,0.8311451999498848,,,,,,0.6625745420053218,,,,,,0.3832010817470163,,,,,,0.6830938903456967,,,,,,0.744049902098804,,,,,,0.6956445073143873
360,,,,,,0.8679032121791106,,,,,,0.8751442845731926,,,,,,0.7761487966642414,,,,,,0.5926594589132916,,,,,,0.7552075392883228,,,,,,0.7477222821326587,,,,,,0.6576754710953593
361,,,,,,0.8147257206129026,,,,,,0.8349071829972041,,,,,,0.663198191925252,,,,,,0.6098845731709963,,,,,,0.7476523689036038,,,,,,0.8074192949914283,,,,,,0.7654355875152586
362,,,,,,0.8500465652041035,,,,,,0.8450919266655668,,,,,,0.6883495678410427,,,,,,0.5419413383539525,,,,,,0.725445371812962,,,,,,0.7804307059885041,,,,,,0.7552784016683018
363,,,,,,0.8487966015969969,,,,,,0.854890992176735,,,,,,0.6705569810331227,,,,,,0.5540981311988978,,,,,,0.7080011854720634,,,,,,0.7510672580621839,,,,,,0.7205807853609096
364,,,,,,0.8232487047272503,,,,,,0.8239127596353384,,,,,,0.6483358138463378,,,,,,0.5293194655076344,,,,,,0.6836356913962425,,,,,,0.7595954716071573,,,,,,0.7204768289040943
365,,,,,,0.8453219676029428,,,,,,0.8653892313915489,,,,,,0.7596411046819008,,,,,,0.4958874170927574,,,,,,0.7216044781348403,,,,,,0.8311998616751077,,,,,,0.7492781501998557
366,,,,,,0.8393787618736765,,,,,,0.8357000945027403,,,,,,0.6829082335682861,,,,,,0.4365220358226892,,,,,,0.6302929159749755,,,,,,0.7650810732408756,,,,,,0.726312182859826
367,,,,,,0.8708426150184648,,,,,,0.8440112639196276,,,,,,0.7513630745888975,,,,,,0.5721918404751495,,,,,,0.7868116337733336,,,,,,0.8233423447544435,,,,,,0.740302499390033
368,,,,,,0.8572910224019747,,,,,,0.8720200752452363,,,,,,0.7274406722947622,,,,,,0.6174677996545758,,,,,,0.727021063369654,,,,,,0.788278755205363,,,,,,0.760181717789621
369,,,,,,0.8099195613782153,,,,,,0.8518779958199039,,,,,,0.7267971587734028,,,,,,0.2767576705623418,,,,,,0.6188880820613628,,,,,,0.7952333941304842,,,,,,0.7447962967999386
370,,,,,,0.8638434975745858,,,,,,0.8440472138602038,,,,,,0.7334319053289993,,,,,,0.6578112751640958,,,,,,0.6556281084529314,,,,,,0.7914415580067404,,,,,,0.7147168934668763
371,,,,,,0.8272476987190045,,,,,,0.8517500486479127,,,,,,0.7084742939349779,,,,,,0.4293082244028088,,,,,,0.7172912872961394,,,,,,0.8007844088080311,,,,,,0.7139443119858466
372,,,,,,0.8956721285280701,,,,,,0.8477084965495795,,,,,,0.7090773380658986,,,,,,0.7469171649951302,,,,,,0.7729794537501733,,,,,,0.7887842946425063,,,,,,0.6992612373333822
373,,,,,,0.8166316607175437,,,,,,0.8086381537792651,,,,,,0.6629706637877797,,,,,,0.478078827840493,,,,,,0.6951803894388761,,,,,,0.774175135391162,,,,,,0.7472255568591071
374,,,,,,0.8521563005303232,,,,,,0.8527674095097852,,,,,,0.7000844329663174,,,,,,0.6140453149483595,,,,,,0.7145192150292893,,,,,,0.7412461258634298,,,,,,0.6733361911856749
375,,,,,,0.8635752425366422,,,,,,0.8466064360812936,,,,,,0.7144437493484896,,,,,,0.6211612034880828,,,,,,0.7362165961982639,,,,,,0.7575605661976771,,,,,,0.7242172568563137
376,,,,,,0.8476904425346315,,,,,,0.8581035624390871,,,,,,0.7477925766019324,,,,,,0.541501643914864,,,,,,0.7475074890043777,,,,,,0.8232599859818923,,,,,,0.7724479584141426
377,,,,,,0.8216444170854142,,,,,,0.8104410349736444,,,,,,0.6228635558186648,,,,,,0.4875007526225071,,,,,,0.6543361820077697,,,,,,0.7424506549715901,,,,,,0.7118371775602619
378,,,,,,0.7947809546255831,,,,,,0.8088042030163578,,,,,,0.6756127587890264,,,,,,0.6001621755071906,,,,,,0.5074584141234753,,,,,,0.7413215254790702,,,,,,0.6941896464891307
379,,,,,,0.8464131942788113,,,,,,0.8312259037567736,,,,,,0.5890784175622756,,,,,,0.6175420553390949,,,,,,0.7277960499811835,,,,,,0.7626177640232491,,,,,,0.7074497856894656
380,,,,,,0.8679489098573374,,,,,,0.8534299799784876,,,,,,0.7496808613087833,,,,,,0.6716464538546313,,,,,,0.7460034755765889,,,,,,0.8030387226427501,,,,,,0.7124230627892649
381,,,,,,0.8451421665146681,,,,,,0.8640010638035529,,,,,,0.7512279440080969,,,,,,0.5436562418636174,,,,,,0.749320978019329,,,,,,0.8033009937993817,,,,,,0.7696907772079798
382,,,,,,0.8500827624854228,,,,,,0.818867905124114,,,,,,0.6760307859827439,,,,,,0.5023721243785857,,,,,,0.6846897733749852,,,,,,0.7430721489871854,,,,,,0.6742864630864824
383,,,,,,0.8498041930370785,,,,,,0.8483947546307158,,,,,,0.7136710802223492,,,,,,0.5163182559199176,,,,,,0.733088829420271,,,,,,0.7925266000881822,,,,,,0.7873126425354098
384,,,,,,0.826849493227699,,,,,,0.8225983054996664,,,,,,0.6684445625884738,,,,,,0.3701663211719128,,,,,,0.6743372386498251,,,,,,0.7790273592418726,,,,,,0.7273215409452155
385,,,,,,0.7936697244375595,,,,,,0.8204432395913293,,,,,,0.6794507669623149,,,,,,0.2264540740565608,,,,,,0.3726945049141432,,,,,,0.7320497035641924,,,,,,0.7402072177484934
386,,,,,,0.8496611814287562,,,,,,0.8384091762700395,,,,,,0.7340539155011727,,,,,,0.5951237282019123,,,,,,0.6490169756474117,,,,,,0.7734145668281118,,,,,,0.7692887697666367
387,,,,,,0.8365906340755052,,,,,,0.8560542516104057,,,,,,0.7719828820203902,,,,,,0.5470874265220659,,,,,,0.7279356609497785,,,,,,0.8005286711382202,,,,,,0.731888713774971
388,,,,,,0.8170222657611542,,,,,,0.8197310981077187,,,,,,0.7058228701758307,,,,,,0.5248204467877713,,,,,,0.7073819629166435,,,,,,0.7498468616504999,,,,,,0.7253835587053928
389,,,,,,0.8002457877766437,,,,,,0.8114874105797472,,,,,,0.6060688912907799,,,,,,0.5369007576794266,,,,,,0.5743764369043125,,,,,,0.794505678168967,,,,,,0.7067982026125962
390,,,,,,0.8151041288055437,,,,,,0.7629894020977602,,,,,,0.623918253493621,,,,,,0.6162394130264128,,,,,,0.5942292169039246,,,,,,0.6487739138568993,,,,,,0.5836328150694486
391,,,,,,0.8444111080782377,,,,,,0.8298996652023118,,,,,,0.7482537603786938,,,,,,0.5288429602523964,,,,,,0.6049046361345027,,,,,,0.7665666452171911,,,,,,0.7054792304810024
392,,,,,,0.8531709696050128,,,,,,0.8449034088100471,,,,,,0.6235849101962716,,,,,,0.6988858402058891,,,,,,0.7201575793520397,,,,,,0.7918848411066925,,,,,,0.7014374988788915
393,,,,,,0.8517443821449883,,,,,,0.8661542612907129,,,,,,0.7254907155094459,,,,,,0.5622402558515277,,,,,,0.7490679491835629,,,,,,0.7536632684718481,,,,,,0.6853115495833183
394,,,,,,0.8489821261669371,,,,,,0.8408143911336388,,,,,,0.7551907121912287,,,,,,0.5106312768721945,,,,,,0.7019619026219929,,,,,,0.7870979194753775,,,,,,0.7501924803706277
395,,,,,,0.8809412070937975,,,,,,0.8295901536141869,,,,,,0.6975609229032548,,,,,,0.7035922801165527,,,,,,0.7179589880315632,,,,,,0.7636457654426465,,,,,,0.6936671945263636
396,,,,,,0.8485605991909037,,,,,,0.8599603791058472,,,,,,0.6361361463975704,,,,,,0.7230835188251578,,,,,,0.6848281700607818,,,,,,0.7726053230837265,,,,,,0.6650735971136558
397,,,,,,0.8494919508818607,,,,,,0.832767098076804,,,,,,0.6850156146474353,,,,,,0.5032400285172478,,,,,,0.7038004010124133,,,,,,0.7653995073838388,,,,,,0.7165290789021163
398,,,,,,0.8441665396969541,,,,,,0.8598483869047526,,,,,,0.7734371024571594,,,,,,0.6980059033077912,,,,,,0.6918617613028356,,,,,,0.8136872300086746,,,,,,0.6780000381998896
399,,,,,,0.8509391245862546,,,,,,0.8552800918888946,,,,,,0.7087473091902108,,,,,,0.4373549804357175,,,,,,0.6936984392557765,,,,,,0.7958816957265804,,,,,,0.6759348395518913
400,,,,,,0.8626962355862882,,,,,,0.8544931600642581,,,,,,0.6651912092862005,,,,,,0.5898652810132726,,,,,,0.7030490363990929,,,,,,0.748176492445957,,,,,,0.7031608825104912
401,,,,,,0.8325494110449423,,,,,,0.817273386594047,,,,,,0.6608720721367014,,,,,,0.5762235708693486,,,,,,0.7395967567643085,,,,,,0.7603747138631088,,,,,,0.7317968328305611
402,,,,,,0.8541745944694904,,,,,,0.8684601999529203,,,,,,0.691229093693124,,,,,,0.545182664116435,,,,,,0.7662466821106629,,,,,,0.8145011048371877,,,,,,0.7936201098100361
403,,,,,,0.8725100212648652,,,,,,0.8453408910954271,,,,,,0.7507200479746902,,,,,,0.7749335576515476,,,,,,0.6934973682692537,,,,,,0.7906706014136704,,,,,,0.7086985452261321
404,,,,,,0.8473137774489902,,,,,,0.8393980729945762,,,,,,0.683735114005249,,,,,,0.6370868640154499,,,,,,0.648530097361693,,,,,,0.7717429652265928,,,,,,0.7023215540438967
405,,,,,,0.633379197750793,,,,,,0.8482073278741713,,,,,,0.6754834646971702,,,,,,0.1771163480958083,,,,,,0.6299269275298082,,,,,,0.6880983665368167,,,,,,0.7046470354115674
406,,,,,,0.8520931601025126,,,,,,0.8661390953232777,,,,,,0.7354544642900087,,,,,,0.4923434868111356,,,,,,0.7637215247839445,,,,,,0.8188405349786206,,,,,,0.7824084511382922
407,,,,,,0.8344996462617829,,,,,,0.8443304111828511,,,,,,0.6879391902746788,,,,,,0.6323337206797719,,,,,,0.7043473015082446,,,,,,0.7604780300601923,,,,,,0.7173664159836849
408,,,,,,0.8662383325359264,,,,,,0.8205903347940637,,,,,,0.7159017197442256,,,,,,0.6575510747775062,,,,,,0.7426029495575811,,,,,,0.7607448896454465,,,,,,0.746937532989315
409,,,,,,0.8533445743232989,,,,,,0.8125608739632664,,,,,,0.6725505506848348,,,,,,0.6342650558495944,,,,,,0.6664545118501375,,,,,,0.6963069303756106,,,,,,0.6624848922127453
410,,,,,,0.8589956642572019,,,,,,0.8407352551030186,,,,,,0.7235226601916481,,,,,,0.6762270471107539,,,,,,0.7077514575549493,,,,,,0.789095232347095,,,,,,0.76536354008021
411,,,,,,0.8623375003445324,,,,,,0.8601235376867504,,,,,,0.7067652915378451,,,,,,0.485400410082392,,,,,,0.6784103573359072,,,,,,0.7927030425849995,,,,,,0.7799575029680409
412,,,,,,0.8637544580773852,,,,,,0.8270503855081719,,,,,,0.733028153284925,,,,,,0.6106082796294081,,,,,,0.7845535456890074,,,,,,0.7891716888520349,,,,,,0.7195739430207492
413,,,,,,0.7860738327372603,,,,,,0.8275660038759061,,,,,,0.6538798440488219,,,,,,0.4169176658034006,,,,,,0.7279460512140291,,,,,,0.7920113553334567,,,,,,0.7463458815675238
414,,,,,,0.8610971922957238,,,,,,0.8362891671255998,,,,,,0.7782980026483055,,,,,,0.6106608205558811,,,,,,0.7303481892152086,,,,,,0.8449597131389242,,,,,,0.7879172302924118
415,,,,,,0.870223646390877,,,,,,0.8461142734224896,,,,,,0.7273464030519872,,,,,,0.6239631960993984,,,,,,0.7034072139872162,,,,,,0.7808125416681906,,,,,,0.7343534208360697
416,,,,,,0.8138456855670786,,,,,,0.8008382029945822,,,,,,0.6432108666217824,,,,,,0.6825344032031763,,,,,,0.6846675381648717,,,,,,0.7419011705462842,,,,,,0.6913782017285186
417,,,,,,0.7927953912185469,,,,,,0.8501430351750231,,,,,,0.5705322737696435,,,,,,0.5573436404024915,,,,,,0.7143614846950218,,,,,,0.8091650387804823,,,,,,0.7187662842978986
418,,,,,,0.8418939096163058,,,,,,0.8503195458422986,,,,,,0.7154706283667039,,,,,,0.5986248514311373,,,,,,0.768876884497608,,,,,,0.8261381696864131,,,,,,0.7554273359516009
419,,,,,,0.8478609908136321,,,,,,0.8125607275804806,,,,,,0.6760662258699093,,,,,,0.7053755398696564,,,,,,0.7119827368629221,,,,,,0.7098324234875902,,,,,,0.5691756972829686
420,,,,,,0.7667872249232958,,,,,,0.784490202200245,,,,,,0.5959124660699217,,,,,,0.4744057460948989,,,,,,0.5022963045744183,,,,,,0.686557215512565,,,,,,0.6169885798642416
421,,,,,,0.8197227814411098,,,,,,0.8341238332855471,,,,,,0.6161839694798209,,,,,,0.4088870317870876,,,,,,0.6825289864240457,,,,,,0.7472618297253991,,,,,,0.6857984684530829
422,,,,,,0.8148430905170923,,,,,,0.8535584888009271,,,,,,0.6778426916502368,,,,,,0.219357698443812,,,,,,0.7134556004840421,,,,,,0.800121076302567,,,,,,0.784578855194282
423,,,,,,0.7808451593777919,,,,,,0.8324688162636891,,,,,,0.6830873611047438,,,,,,0.1758666240318156,,,,,,0.639331532211558,,,,,,0.7024700592911949,,,,,,0.7050947798678734
424,,,,,,0.7892188230486328,,,,,,0.8503333274580065,,,,,,0.7184087414825554,,,,,,0.5535532212706913,,,,,,0.6963696326313356,,,,,,0.7474461915806101,,,,,,0.7114146503110582
425,,,,,,0.8653659746500638,,,,,,0.8585679608521506,,,,,,0.7083064763040186,,,,,,0.5692254705417822,,,,,,0.7249703739376635,,,,,,0.7741744316160515,,,,,,0.6911254880574844
426,,,,,,0.8552956453035616,,,,,,0.8282209333186287,,,,,,0.6780352852166618,,,,,,0.5827764645925243,,,,,,0.6495070581628485,,,,,,0.7293320551355652,,,,,,0.7045605916398804
427,,,,,,0.8433914171272863,,,,,,0.8382631288068535,,,,,,0.6768266330326951,,,,,,0.4358276627973132,,,,,,0.7013246405191627,,,,,,0.7307116856453,,,,,,0.6411164051267111
428,,,,,,0.821870465580408,,,,,,0.8638078959157963,,,,,,0.7310389999809398,,,,,,0.5589291996948131,,,,,,0.6786852374084693,,,,,,0.8013703848646543,,,,,,0.7911673580378812
429,,,,,,0.8388593504270846,,,,,,0.812827316379926,,,,,,0.6912265613575883,,,,,,0.5020898873051624,,,,,,0.6940971144339401,,,,,,0.7719000640831181,,,,,,0.7137627182498442
430,,,,,,0.8276021350156263,,,,,,0.8461437920601791,,,,,,0.6985801329759664,,,,,,0.4423934845359989,,,,,,0.6565224336896854,,,,,,0.8080716841775623,,,,,,0.7612513921941277
431,,,,,,0.8120944893903927,,,,,,0.8170320058864171,,,,,,0.6836543548975428,,,,,,0.3795435303671893,,,,,,0.6118297329318954,,,,,,0.7135636232263836,,,,,,0.629713027457495
432,,,,,,0.862737418411553,,,,,,0.8654627169280036,,,,,,0.7420731933461338,,,,,,0.6417879923154423,,,,,,0.7399800547152048,,,,,,0.8024179421677852,,,,,,0.7918132959385547
433,,,,,,0.809663651472961,,,,,,0.8570831151041726,,,,,,0.7553743133406964,,,,,,0.2440441577003506,,,,,,0.5260690781385959,,,,,,0.7658072958317866,,,,,,0.7595352846792485
434,,,,,,0.8457025311716316,,,,,,0.8498752211995677,,,,,,0.7193745696294876,,,,,,0.5816514892225275,,,,,,0.7858515861882336,,,,,,0.7697535013952932,,,,,,0.6962148559570747
435,,,,,,0.833780738987149,,,,,,0.8790671394180058,,,,,,0.7182528913294941,,,,,,0.2703011453660552,,,,,,0.5460253573913246,,,,,,0.7910496374956558,,,,,,0.7406110267425888
436,,,,,,0.8072921615985846,,,,,,0.8469030687548968,,,,,,0.569689627180888,,,,,,0.4509762270316067,,,,,,0.6337384178207598,,,,,,0.7565941758674634,,,,,,0.7009446981751086
437,,,,,,0.8569846627216882,,,,,,0.8357819044966193,,,,,,0.6934835333604472,,,,,,0.614124875807003,,,,,,0.7164013078454502,,,,,,0.7689126980326956,,,,,,0.7058737556768833
438,,,,,,0.8263640131936213,,,,,,0.8350527352302103,,,,,,0.7034897895802432,,,,,,0.3920971800867253,,,,,,0.6417419097620222,,,,,,0.7955944786298956,,,,,,0.7572400130415105
439,,,,,,0.8226876074610976,,,,,,0.8515687829559253,,,,,,0.6840331438944995,,,,,,0.2521446292884127,,,,,,0.658703854609965,,,,,,0.7848691942588485,,,,,,0.736887930989289
440,,,,,,0.7490670762667516,,,,,,0.7530950942385843,,,,,,0.4119983338440516,,,,,,0.6986937441705275,,,,,,0.7253031236544235,,,,,,0.6948774994595153,,,,,,0.7325092098481758
441,,,,,,0.6973092140506276,,,,,,0.754502680467817,,,,,,0.5557027100702747,,,,,,0.5454372488947131,,,,,,0.6057922114678204,,,,,,0.7023252137449969,,,,,,0.7705541496268798
442,,,,,,0.7736884110173251,,,,,,0.7761521083689582,,,,,,0.4538444966626582,,,,,,0.6852644199930709,,,,,,0.6950390890171285,,,,,,0.7152338806374718,,,,,,0.7875858926425943
443,,,,,,0.8270952116836157,,,,,,0.7761791819401316,,,,,,0.6851038720376657,,,,,,0.3615591608153676,,,,,,0.6241770907661942,,,,,,0.7425589344184745,,,,,,0.7891812710815286
444,,,,,,0.8394954556756759,,,,,,0.7642201759140628,,,,,,0.6520808521047258,,,,,,0.4727731469537183,,,,,,0.7088983523570797,,,,,,0.7503130510955576,,,,,,0.8080187986662615
445,,,,,,0.8602068647955307,,,,,,0.8140482337848827,,,,,,0.6502963905535644,,,,,,0.6255811619821059,,,,,,0.7161226963816427,,,,,,0.7638083243033607,,,,,,0.7705125637736995
446,,,,,,0.8588633345599206,,,,,,0.7730551566574522,,,,,,0.6950011198074941,,,,,,0.5110018598185583,,,,,,0.6512553457539958,,,,,,0.7556597387509175,,,,,,0.790481984646777
447,,,,,,0.8647035941903469,,,,,,0.7785603792864688,,,,,,0.6339416088743521,,,,,,0.5265913714407461,,,,,,0.6686501927400376,,,,,,0.7009422880017855,,,,,,0.771108058462219
448,,,,,,0.7544446030790123,,,,,,0.7840807319127281,,,,,,0.5778281857071715,,,,,,0.6012215449977742,,,,,,0.7306409612127939,,,,,,0.6572326308967524,,,,,,0.7229243367327177
449,,,,,,0.898524714624912,,,,,,0.8087240644110553,,,,,,0.7548699045722257,,,,,,0.6647276637934302,,,,,,0.733583846184233,,,,,,0.7796924778081864,,,,,,0.8192208846597562
450,,,,,,0.8431144935442451,,,,,,0.7592181376063765,,,,,,0.672338524505266,,,,,,0.4974412768743236,,,,,,0.652894374031478,,,,,,0.7414760608442075,,,,,,0.7504141990077222
451,,,,,,0.7455507811631059,,,,,,0.7630824571108173,,,,,,0.4411848629283012,,,,,,0.7056737806872319,,,,,,0.7371373800969613,,,,,,0.7754211527769879,,,,,,0.7865175771479395
452,,,,,,0.8978772042192249,,,,,,0.8201289728045078,,,,,,0.7188363840267741,,,,,,0.7503800509915026,,,,,,0.7657513284009791,,,,,,0.7939661467375294,,,,,,0.7671406574460905
453,,,,,,0.8942497901064251,,,,,,0.8259728636911264,,,,,,0.7118487136546767,,,,,,0.7090929995634018,,,,,,0.7410546613760572,,,,,,0.7804697710575569,,,,,,0.8104268831913815
454,,,,,,0.8660887225286396,,,,,,0.7814115542563691,,,,,,0.6425135657870119,,,,,,0.5459643196553557,,,,,,0.6509781189484942,,,,,,0.757075338313871,,,,,,0.7416538855170721
455,,,,,,0.8104383067812948,,,,,,0.7697021963823988,,,,,,0.5789114902286556,,,,,,0.6480572391863049,,,,,,0.7645103212923424,,,,,,0.7926087266362949,,,,,,0.7937546088577087
456,,,,,,0.8151215830207416,,,,,,0.8221908100604902,,,,,,0.6665206392565299,,,,,,0.6302760233274397,,,,,,0.74050241626166,,,,,,0.7202996151738151,,,,,,0.7218918291183114
457,,,,,,0.8018856886616361,,,,,,0.7718157990321473,,,,,,0.652413339290497,,,,,,0.3928019319839637,,,,,,0.6219654822274369,,,,,,0.7528036883095144,,,,,,0.794152271196455
458,,,,,,0.8294982553974668,,,,,,0.7541208771808044,,,,,,0.657323154290623,,,,,,0.6067144514403997,,,,,,0.6155857833390049,,,,,,0.7721944766805406,,,,,,0.80643080794346
459,,,,,,0.7367911928420938,,,,,,0.7577984204747028,,,,,,0.5302809068239036,,,,,,0.5403368626185003,,,,,,0.6379782384044,,,,,,0.7125412950772396,,,,,,0.7426748531040813
460,,,,,,0.8013941698361252,,,,,,0.8256044796470308,,,,,,0.6248125710970921,,,,,,0.6919180029703156,,,,,,0.7362002218721035,,,,,,0.7489775401340638,,,,,,0.8194789000142262
461,,,,,,0.7210948231777644,,,,,,0.729334373395792,,,,,,0.4442006717401625,,,,,,0.4980889068902202,,,,,,0.6156898912329473,,,,,,0.7136331079034651,,,,,,0.7543398866327429
462,,,,,,0.8382196957261994,,,,,,0.7669504749540875,,,,,,0.6778217123294596,,,,,,0.6457650687999643,,,,,,0.675204957000083,,,,,,0.7494770337531703,,,,,,0.7402489133495657
463,,,,,,0.83640280335384,,,,,,0.7977840380070039,,,,,,0.6254503758021641,,,,,,0.646494541576107,,,,,,0.7194514924674605,,,,,,0.7463257959423932,,,,,,0.8271463161348698
464,,,,,,0.7437877568822528,,,,,,0.802379696863813,,,,,,0.6154635271913863,,,,,,0.630545542536187,,,,,,0.7265084878177337,,,,,,0.7726356992264345,,,,,,0.7950503275287205
465,,,,,,0.7319565872207721,,,,,,0.7370335590387285,,,,,,0.3622264755871515,,,,,,0.608133401536473,,,,,,0.697352731739559,,,,,,0.697339635269812,,,,,,0.7476122231252808
466,,,,,,0.8046561692013761,,,,,,0.811761954010132,,,,,,0.6283362625907045,,,,,,0.6617772703678612,,,,,,0.438519074570551,,,,,,0.7663893110760245,,,,,,0.7415304813944814
467,,,,,,0.7389467597192221,,,,,,0.7939362252438129,,,,,,0.4140054088908244,,,,,,0.7124184692590304,,,,,,0.7337494195209301,,,,,,0.7209301610123806,,,,,,0.8320701624946708
468,,,,,,0.7467399755274616,,,,,,0.7450698425483049,,,,,,0.5613389528793581,,,,,,0.6618390207728353,,,,,,0.6585757480634062,,,,,,0.7437916627404735,,,,,,0.7597240012093937
469,,,,,,0.7929149014280265,,,,,,0.7830492515872214,,,,,,0.535825204832282,,,,,,0.5854993923463162,,,,,,0.701477790622832,,,,,,0.7669679955546819,,,,,,0.8093303394344495
470,,,,,,0.8471638980681444,,,,,,0.7774762216995355,,,,,,0.5845240968550653,,,,,,0.5478385943044465,,,,,,0.673268919331912,,,,,,0.6947632843073561,,,,,,0.7364493883874339
471,,,,,,0.8134637390945761,,,,,,0.8157549254753635,,,,,,0.632377162926975,,,,,,0.565212242776209,,,,,,0.7450634097716228,,,,,,0.7794158585654793,,,,,,0.81559058164419
472,,,,,,0.7957842783355488,,,,,,0.7402536834820047,,,,,,0.58017171576271,,,,,,0.4312339384677912,,,,,,0.6814457033737321,,,,,,0.752889912977343,,,,,,0.7829884313126309
473,,,,,,0.8030525484698703,,,,,,0.7294544588712824,,,,,,0.5200186874867627,,,,,,0.4090320210026784,,,,,,0.3958577535597509,,,,,,0.6914726847279079,,,,,,0.7645785023489984
474,,,,,,0.8869215248220627,,,,,,0.80180893396734,,,,,,0.7525016073483042,,,,,,0.7271635400566067,,,,,,0.6443110475430663,,,,,,0.8023895538178821,,,,,,0.7658833420710595
475,,,,,,0.7838556472024621,,,,,,0.7615480884241727,,,,,,0.6236696180051098,,,,,,0.6182002109265988,,,,,,0.6770766748633655,,,,,,0.7706740379065946,,,,,,0.7792821280405514
476,,,,,,0.8874918036204593,,,,,,0.7831487174123217,,,,,,0.6668826846967737,,,,,,0.6915928675818749,,,,,,0.7336011264194913,,,,,,0.7595988341829926,,,,,,0.6641288377050871
477,,,,,,0.919966770723614,,,,,,0.8287790619644706,,,,,,0.7766199827229725,,,,,,0.7052989816409003,,,,,,0.6424798628552144,,,,,,0.7788195030135827,,,,,,0.8099446238580564
478,,,,,,0.6871791694314663,,,,,,0.7136920681007389,,,,,,0.4444952693426438,,,,,,0.6171022546697302,,,,,,0.6651613198068409,,,,,,0.6246756403539365,,,,,,0.7357502486780133
479,,,,,,0.7906149906742624,,,,,,0.7559126786786946,,,,,,0.6604975041400959,,,,,,0.4953968200692146,,,,,,0.5829514369781854,,,,,,0.7463386348267274,,,,,,0.7563276689303391
480,,,,,,0.7222015420034604,,,,,,0.7998830831717256,,,,,,0.4551025984210238,,,,,,0.773496012978538,,,,,,0.7228869526341839,,,,,,0.7496671768123622,,,,,,0.8292222694654345
481,,,,,,0.8561250709519301,,,,,,0.8153654398969956,,,,,,0.7245222797963192,,,,,,0.7093438858389247,,,,,,0.7312692885545737,,,,,,0.7777051832244033,,,,,,0.7791671029009111
482,,,,,,0.7841853421686701,,,,,,0.7887651639158854,,,,,,0.6210369597781233,,,,,,0.605434698155516,,,,,,0.7177983069426558,,,,,,0.7411035031600621,,,,,,0.7996168552478498
483,,,,,,0.8063155610442235,,,,,,0.8290462938338334,,,,,,0.6169102188998989,,,,,,0.7368054899509051,,,,,,0.6977054378510118,,,,,,0.7310852456177703,,,,,,0.8271596612275246
484,,,,,,0.7509955066359667,,,,,,0.7772832319032211,,,,,,0.5005139193679005,,,,,,0.684514994402554,,,,,,0.5883034514643771,,,,,,0.747166161321408,,,,,,0.7150963111378297
