,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
321,,,,,,0.9827459613536124,,,,,,0.4812456110894179,,,,,,0.1347472888212857,,,,,,0.7114820129015305,,,,,,0.9187960027027582,,,,,,0.935265929314923,,,,,,0.9420995343632664
322,,,,,,0.981686649652981,,,,,,0.5808448543915554,,,,,,0.4423500377572143,,,,,,0.7514517740173519,,,,,,0.8874409091168152,,,,,,0.8576995120124262,,,,,,0.9402646455205655
323,,,,,,0.9816369779727948,,,,,,0.6270069611293849,,,,,,0.2510200958463665,,,,,,0.7775052945331733,,,,,,0.8921337768629181,,,,,,0.8873434587859215,,,,,,0.9119172981165984
324,,,,,,0.9786920254171289,,,,,,0.5093536632831306,,,,,,0.2126009925371883,,,,,,0.7804992971333511,,,,,,0.9041814521777072,,,,,,0.8532613511533884,,,,,,0.9198948060355244
325,,,,,,0.9729715714305563,,,,,,0.474060156511381,,,,,,-0.208526190040838,,,,,,0.0618752469743659,,,,,,0.8250349270850117,,,,,,0.8874542201847511,,,,,,0.914122478236456
326,,,,,,0.9802686247613648,,,,,,0.6704486809657686,,,,,,0.3851190092968067,,,,,,0.8660289458091666,,,,,,0.9026852941444268,,,,,,0.9164407384090804,,,,,,0.9423719508562004
327,,,,,,0.9786224646700088,,,,,,0.7169421874710287,,,,,,0.3818381280474092,,,,,,0.748379394911485,,,,,,0.8319038150694925,,,,,,0.8318521841030007,,,,,,0.9525084439876944
328,,,,,,0.9760684395395514,,,,,,0.698978849165472,,,,,,0.39978736547881,,,,,,0.8084699064935017,,,,,,0.8905620366283102,,,,,,0.8890500990299961,,,,,,0.924465111697703
329,,,,,,0.9726701109312,,,,,,0.5083826563263434,,,,,,-0.1152250905967542,,,,,,0.7145782489908213,,,,,,0.8379315922592216,,,,,,0.9325280781771488,,,,,,0.945812529213444
330,,,,,,0.9851847970280256,,,,,,0.7316830256307385,,,,,,0.1709451826773972,,,,,,0.8053158821919322,,,,,,0.870142130065968,,,,,,0.9196610177185328,,,,,,0.9486698479303016
331,,,,,,0.9784457926023578,,,,,,0.5003312953184369,,,,,,0.3241520338499231,,,,,,0.758161340670563,,,,,,0.8977876128532548,,,,,,0.9203323314695072,,,,,,0.9225289463042186
332,,,,,,0.9825805795911156,,,,,,0.7684421843631888,,,,,,0.3719357712657321,,,,,,0.7544781413979692,,,,,,0.8548098927948287,,,,,,0.904771001130898,,,,,,0.9303301295205496
333,,,,,,0.9689731880655744,,,,,,0.6556745932760764,,,,,,0.2207705196264793,,,,,,0.630056401228925,,,,,,0.904659151767908,,,,,,0.9246427693563716,,,,,,0.9466403127620608
334,,,,,,0.9826015436839936,,,,,,0.6230569466993926,,,,,,0.0278124454049533,,,,,,0.3630872348990526,,,,,,0.90309566459189,,,,,,0.9120464230870948,,,,,,0.9591352046226822
335,,,,,,0.9722340630286131,,,,,,0.7405652356815866,,,,,,0.3844815877339789,,,,,,0.2020353643981967,,,,,,0.7156222792986666,,,,,,0.7847711955972958,,,,,,0.9315448408129986
336,,,,,,0.973019008589135,,,,,,0.6773759437376538,,,,,,0.4498022868759149,,,,,,0.7771869865173561,,,,,,0.833146250385443,,,,,,0.9408668011451872,,,,,,0.935555417627002
337,,,,,,0.9718425237881936,,,,,,0.8430508427056003,,,,,,-0.1127968313110749,,,,,,0.2935825055097362,,,,,,0.6961759590221496,,,,,,0.7621536046337785,,,,,,0.907789843274122
338,,,,,,0.9813584396500346,,,,,,0.6454704599347564,,,,,,0.4545894679017559,,,,,,0.8049452467243869,,,,,,0.8259580373793134,,,,,,0.8479357874332802,,,,,,0.9060274120930666
339,,,,,,0.9771207102615456,,,,,,0.6438806476039456,,,,,,0.2318216946319627,,,,,,0.6424695473590547,,,,,,0.9448188277415598,,,,,,0.9162342702967068,,,,,,0.924203680225433
340,,,,,,0.9706263777852938,,,,,,0.8721736818700001,,,,,,0.1951566962905208,,,,,,0.6879644082681597,,,,,,0.8630408815385051,,,,,,0.804087020192197,,,,,,0.8202504735332845
341,,,,,,0.9857937012719872,,,,,,0.6572112574487345,,,,,,0.538589161913631,,,,,,0.882249539787074,,,,,,0.8867176385412834,,,,,,0.9289187272358737,,,,,,0.954735386146392
342,,,,,,0.9762023980101144,,,,,,0.6290205088626112,,,,,,0.0504336485288263,,,,,,0.5851829126198637,,,,,,0.8380930656936031,,,,,,0.9108717101747136,,,,,,0.9156635011322068
343,,,,,,0.9773573713730984,,,,,,0.84794087313146,,,,,,-0.061176513571244,,,,,,0.3667547655915563,,,,,,0.8388954844577964,,,,,,0.8377000557725458,,,,,,0.9025451821469312
344,,,,,,0.973284158455604,,,,,,0.6680569235008893,,,,,,0.5287909794091024,,,,,,0.5849904548735513,,,,,,0.8870241006622396,,,,,,0.8823723383686125,,,,,,0.920009061854538
345,,,,,,0.9784005379146332,,,,,,0.6820529047622599,,,,,,0.3294578239372261,,,,,,0.2319889016371124,,,,,,0.82803931378329,,,,,,0.8167992193902758,,,,,,0.9191716972289844
346,,,,,,0.9757824564936064,,,,,,0.6516568806030811,,,,,,0.5158102345500433,,,,,,0.6522319052108625,,,,,,0.9178916627360592,,,,,,0.8470617507167844,,,,,,0.9002234186552978
347,,,,,,0.9736510636371812,,,,,,0.4786443748546827,,,,,,-0.1154447478960046,,,,,,0.3642051245620437,,,,,,0.72469712266016,,,,,,0.8788059164071378,,,,,,0.9293230276004224
348,,,,,,0.9728551569902286,,,,,,0.7876365742988026,,,,,,0.3469824441064648,,,,,,0.7654352796705545,,,,,,0.8958117956631089,,,,,,0.8595578573645835,,,,,,0.8642568063215713
349,,,,,,0.9834974876166382,,,,,,0.6429551069119628,,,,,,0.071027985681518,,,,,,0.8977988482349575,,,,,,0.9125799012874124,,,,,,0.9244068744031152,,,,,,0.9493910291048826
350,,,,,,0.9763500751760882,,,,,,0.7642520669035104,,,,,,0.2019029993647356,,,,,,0.3504130261306848,,,,,,0.8491001920787778,,,,,,0.9268178517537494,,,,,,0.954027607046283
351,,,,,,0.9816727651140116,,,,,,0.6152815175124968,,,,,,0.0236489893157696,,,,,,0.4092127845178728,,,,,,0.885841872004957,,,,,,0.9099142979340948,,,,,,0.939248963282384
352,,,,,,0.9840063019123402,,,,,,0.9361241772377348,,,,,,0.4295642959258026,,,,,,0.818458084016429,,,,,,0.915384612135664,,,,,,0.8166287413674808,,,,,,0.931899997642694
353,,,,,,0.980884438125716,,,,,,0.9534278168104684,,,,,,0.6510409532420232,,,,,,0.8318703313412459,,,,,,0.8245521378908192,,,,,,0.9278832420848142,,,,,,0.91203082068732
354,,,,,,0.9814947516021104,,,,,,0.9097784931124282,,,,,,0.4922103504498277,,,,,,0.5908355663818978,,,,,,0.8861371792557444,,,,,,0.8945822552615017,,,,,,0.917148211097444
355,,,,,,0.9798973534893692,,,,,,0.9465342213971866,,,,,,0.3254897494999867,,,,,,0.0748935889146004,,,,,,0.8351850913331429,,,,,,0.8718188706807025,,,,,,0.9438200287859856
356,,,,,,0.9864491504884916,,,,,,0.9545242135949752,,,,,,0.257278080349282,,,,,,0.4234274141411863,,,,,,0.9068395511061582,,,,,,0.9178394307432024,,,,,,0.9563880409072532
357,,,,,,0.9890772120102812,,,,,,0.9127894388042556,,,,,,0.2636795356357878,,,,,,0.8253522080845523,,,,,,0.8694631368356769,,,,,,0.8808824832165301,,,,,,0.9433794721035
358,,,,,,0.9797274543506432,,,,,,0.9531670530283208,,,,,,0.1179815800740984,,,,,,0.469468184392991,,,,,,0.6704400465250249,,,,,,0.8586768721839324,,,,,,0.9385210630963744
359,,,,,,0.9871407717532978,,,,,,0.949472083943698,,,,,,0.3281222548253625,,,,,,0.560965555665025,,,,,,0.8244322931803127,,,,,,0.8934958385031071,,,,,,0.949259742699494
360,,,,,,0.9854774097880004,,,,,,0.9571237683514812,,,,,,0.4247652293661494,,,,,,0.8200856923536519,,,,,,0.8796475889893581,,,,,,0.8969663116543998,,,,,,0.9321382567176196
361,,,,,,0.970209302739921,,,,,,0.9499091879542124,,,,,,0.4889588642589126,,,,,,0.6081906198989786,,,,,,0.8104532711482317,,,,,,0.8910190516504777,,,,,,0.9302688823426688
362,,,,,,0.9891334729287704,,,,,,0.960498778405478,,,,,,0.4028534186965516,,,,,,0.6746543126605344,,,,,,0.9391396282921392,,,,,,0.9425557659187178,,,,,,0.942259446290387
363,,,,,,0.9829958211220112,,,,,,0.9568190540871896,,,,,,0.3911697244905547,,,,,,0.7619975811732613,,,,,,0.8749004980889649,,,,,,0.8330734536798177,,,,,,0.9407311142953114
364,,,,,,0.972669322384604,,,,,,0.8473922125243136,,,,,,0.1372563541434242,,,,,,0.6468659799891953,,,,,,0.7733164302405633,,,,,,0.7541286858751036,,,,,,0.8776839811296149
365,,,,,,0.9758489468114222,,,,,,0.8998678383849872,,,,,,0.0066321986646012,,,,,,0.4498438618777153,,,,,,0.8690137651842904,,,,,,0.8532553758032642,,,,,,0.847784052087622
366,,,,,,0.9858442959315874,,,,,,0.9289657118282814,,,,,,0.3561473927593805,,,,,,0.6624609482508931,,,,,,0.8816486212824525,,,,,,0.9210720777249416,,,,,,0.9369899033502116
367,,,,,,0.9878909404222784,,,,,,0.9480668730069514,,,,,,0.6876295907774529,,,,,,0.8164123927789462,,,,,,0.9121945384684036,,,,,,0.9338354900465524,,,,,,0.9272814627726618
368,,,,,,0.9797739979558372,,,,,,0.8695422679678682,,,,,,-0.0227479112268934,,,,,,0.816449422238338,,,,,,0.8185279985876467,,,,,,0.7615428610895472,,,,,,0.9093804022950468
369,,,,,,0.977249968962578,,,,,,0.958190702359522,,,,,,0.0854897704577254,,,,,,0.1218307255617014,,,,,,0.6838159276849658,,,,,,0.8839126755157644,,,,,,0.9405329127035872
370,,,,,,0.9782609379553694,,,,,,0.8982924471898037,,,,,,-0.1176816184159458,,,,,,0.699019540608611,,,,,,0.7836501045964135,,,,,,0.7656609751825514,,,,,,0.9388351566260408
371,,,,,,0.9817379298490264,,,,,,0.9613620400612726,,,,,,0.4738067263705662,,,,,,0.6422818777838872,,,,,,0.8864105093332322,,,,,,0.9122908902695448,,,,,,0.9404756743597116
372,,,,,,0.9901430002346788,,,,,,0.9384828969423432,,,,,,0.565312789205632,,,,,,0.887353001890137,,,,,,0.9276477626678032,,,,,,0.901885112751645,,,,,,0.939753529192238
373,,,,,,0.972158240188718,,,,,,0.7385967592595379,,,,,,0.1595306933139715,,,,,,0.6681089567854874,,,,,,0.8214639286327703,,,,,,0.7584106440968994,,,,,,0.8332874271132443
374,,,,,,0.9440290751363004,,,,,,0.7473268765486598,,,,,,-0.172750739788206,,,,,,0.2529814656780791,,,,,,0.5989011514602531,,,,,,0.6042795912621806,,,,,,0.7101583757405382
375,,,,,,0.9857779039657588,,,,,,0.9340450191131278,,,,,,0.395349226757687,,,,,,0.7231713402295801,,,,,,0.9140745872028342,,,,,,0.9034910135197932,,,,,,0.9312163038811204
376,,,,,,0.9893497818479284,,,,,,0.9512498002380374,,,,,,0.6155788621866216,,,,,,0.824734621588376,,,,,,0.8951700991645728,,,,,,0.9227495556860542,,,,,,0.9439360173961956
377,,,,,,0.9838896350853028,,,,,,0.9099933836538652,,,,,,0.3823044384060745,,,,,,0.7556373825420812,,,,,,0.8871276146616429,,,,,,0.8776513012714751,,,,,,0.9131355562846232
378,,,,,,0.9620165642353136,,,,,,0.9083856655471686,,,,,,0.0346313427205633,,,,,,0.8455951256398961,,,,,,0.3345452981358829,,,,,,0.7931669210094119,,,,,,0.9517481493058568
379,,,,,,0.9860081651806444,,,,,,0.9252614733286674,,,,,,0.2465857472333957,,,,,,0.8987799957388652,,,,,,0.9361592144865049,,,,,,0.9192619474190824,,,,,,0.9351768172985884
380,,,,,,0.9833089018374844,,,,,,0.939129780925066,,,,,,0.3648374290140931,,,,,,0.8053940053303749,,,,,,0.8753554854387967,,,,,,0.8747222505472285,,,,,,0.9438628741230646
381,,,,,,0.9840227694147996,,,,,,0.93675677953643,,,,,,0.3229322782553689,,,,,,0.6963956931121862,,,,,,0.868527693937579,,,,,,0.8482926430753377,,,,,,0.9507451119229756
382,,,,,,0.987214656550145,,,,,,0.8336349247218817,,,,,,0.1884091662542112,,,,,,0.819917563776893,,,,,,0.9102539126539216,,,,,,0.8916394284624121,,,,,,0.9533116853589476
383,,,,,,0.9817500861338286,,,,,,0.9487539500971474,,,,,,0.1713049434276556,,,,,,0.2632916684776829,,,,,,0.8985224392413946,,,,,,0.9176448581623412,,,,,,0.9417195832190872
384,,,,,,0.9851464900511284,,,,,,0.9485619536803144,,,,,,0.0650368394490777,,,,,,0.4462053975729801,,,,,,0.8320135098956508,,,,,,0.8359418033093088,,,,,,0.9399328001427756
385,,,,,,0.9776740065835328,,,,,,0.9423835701729132,,,,,,0.1438562417178635,,,,,,0.3433598114637401,,,,,,0.6334106032111811,,,,,,0.8158820772073412,,,,,,0.9079755125835262
386,,,,,,0.9757368331479616,,,,,,0.9247886804741662,,,,,,0.2606387407613806,,,,,,0.7811119316355772,,,,,,0.4365204586924919,,,,,,0.865942950160795,,,,,,0.9485368098581276
387,,,,,,0.9802751043593896,,,,,,0.9123949187019722,,,,,,0.1651659883240536,,,,,,0.6350169185105126,,,,,,0.8905535674598339,,,,,,0.9004844354574684,,,,,,0.9443917524500752
388,,,,,,0.9810086489567108,,,,,,0.9468839532201996,,,,,,0.3182743412400963,,,,,,0.7201272451924838,,,,,,0.8302789904041712,,,,,,0.8211745448982914,,,,,,0.9371020099473149
389,,,,,,0.9518158119159364,,,,,,0.8799674839998007,,,,,,-0.0340283830790602,,,,,,0.5427365929242776,,,,,,0.751266016611086,,,,,,0.7601955995229489,,,,,,0.8797460593908831
390,,,,,,0.9805204984387248,,,,,,0.9388054718341856,,,,,,0.3294619377992647,,,,,,0.8134754404008628,,,,,,0.9004877679883847,,,,,,0.8888794296174338,,,,,,0.912255238678732
391,,,,,,0.977471459035841,,,,,,0.9191205942936876,,,,,,0.1517359385540594,,,,,,0.6809221826086356,,,,,,0.700555857001438,,,,,,0.8569763988096009,,,,,,0.8992613953998454
392,,,,,,0.9780572335611072,,,,,,0.8934997330549685,,,,,,0.1451367179280284,,,,,,0.8452207227355257,,,,,,0.8005189467158094,,,,,,0.911363327157227,,,,,,0.911249202954942
393,,,,,,0.9771381399600054,,,,,,0.9575191416998048,,,,,,0.3007044890378187,,,,,,0.4786288800446141,,,,,,0.7831043613106513,,,,,,0.8129879208679038,,,,,,0.9419913168402148
394,,,,,,0.9868391219783426,,,,,,0.94064102626926,,,,,,0.6259586527793378,,,,,,0.6903478663336908,,,,,,0.8694454866848655,,,,,,0.936006099822078,,,,,,0.9359560051979616
395,,,,,,0.989155793524132,,,,,,0.9499634164881748,,,,,,0.470675241395932,,,,,,0.8831752306935347,,,,,,0.910225857298207,,,,,,0.9209274744732348,,,,,,0.9379988921434788
396,,,,,,0.968841793520087,,,,,,0.872850386544329,,,,,,0.2059495258127383,,,,,,0.8687026611086561,,,,,,0.7354799374601799,,,,,,0.8836754574066377,,,,,,0.8845183555474017
397,,,,,,0.9888389978709776,,,,,,0.935570621790234,,,,,,0.2654141590939735,,,,,,0.6635645449615526,,,,,,0.8441688763134991,,,,,,0.8905953974476954,,,,,,0.9566995350150348
398,,,,,,0.9762211534045506,,,,,,0.8811062384426884,,,,,,0.1412701877359628,,,,,,0.7950379728539867,,,,,,0.8238969689766735,,,,,,0.8137123733605074,,,,,,0.9264364580176164
399,,,,,,0.97832360396718,,,,,,0.9199283750453332,,,,,,0.0520017774649742,,,,,,0.1476808559612187,,,,,,0.7528676322997927,,,,,,0.8920800815151531,,,,,,0.9138806974931808
400,,,,,,0.987309308195244,,,,,,0.9385104988292324,,,,,,0.304960036035669,,,,,,0.7906984851796053,,,,,,0.9069867356620408,,,,,,0.8141836162038965,,,,,,0.9423693073121022
401,,,,,,0.9853222260281984,,,,,,0.9543227940083516,,,,,,0.5838400117107951,,,,,,0.797261701375773,,,,,,0.9197684148373976,,,,,,0.8586013031162445,,,,,,0.937656371756858
402,,,,,,0.9865286637177466,,,,,,0.9468805345536736,,,,,,0.1622683410907721,,,,,,0.453092363908585,,,,,,0.8800405152724968,,,,,,0.9112901770298965,,,,,,0.9507671066015244
403,,,,,,0.98063782336168,,,,,,0.9170004572782356,,,,,,0.5724692838061701,,,,,,0.9045230206107944,,,,,,0.8825396362767159,,,,,,0.9016806018648372,,,,,,0.904300383876768
404,,,,,,0.9856722439066984,,,,,,0.9125682349471428,,,,,,0.3470927749207398,,,,,,0.9023780315695727,,,,,,0.9030646853183556,,,,,,0.8916496162146873,,,,,,0.9170760864084188
405,,,,,,0.935965867054791,,,,,,0.953856676687656,,,,,,0.2657372799784244,,,,,,0.0044901358527795,,,,,,0.6337866867208731,,,,,,0.8602711158075347,,,,,,0.9537172910604308
406,,,,,,0.9824365830467474,,,,,,0.8888919082691427,,,,,,0.3101949801831134,,,,,,0.7407888005480496,,,,,,0.9338977546043372,,,,,,0.7981220958200075,,,,,,0.9318642814441966
407,,,,,,0.9749742133941418,,,,,,0.9061605479711592,,,,,,0.1298386270442519,,,,,,0.7717826117857727,,,,,,0.8691543191287522,,,,,,0.7738427475828695,,,,,,0.8956161623136051
408,,,,,,0.983813003478334,,,,,,0.9185174280206452,,,,,,0.5679882437445476,,,,,,0.8750912838717839,,,,,,0.8997570183176311,,,,,,0.8679213389072942,,,,,,0.9396827271567114
409,,,,,,0.9889998831656772,,,,,,0.8772490760449008,,,,,,0.3604534140083542,,,,,,0.8061986900952085,,,,,,0.8980381086895719,,,,,,0.934332418972904,,,,,,0.9515436512667418
410,,,,,,0.9875571123919424,,,,,,0.9323361506587112,,,,,,0.537632217513001,,,,,,0.86649151611018,,,,,,0.8981932670925179,,,,,,0.8582096777944841,,,,,,0.9290914049672372
411,,,,,,0.9878052292297196,,,,,,0.9273617922536604,,,,,,0.2586569067548791,,,,,,0.737655065325218,,,,,,0.9032548996631272,,,,,,0.8644090262092998,,,,,,0.9457286642214608
412,,,,,,0.9870678024935736,,,,,,0.8981392987935981,,,,,,0.2968961017446374,,,,,,0.8113016050050725,,,,,,0.9168209510997236,,,,,,0.8352673476237225,,,,,,0.9414091464366664
413,,,,,,0.976656271083274,,,,,,0.848886493431204,,,,,,-0.0102525743114431,,,,,,0.2468290696792046,,,,,,0.8938739577121231,,,,,,0.8798135816410435,,,,,,0.9107973881170788
414,,,,,,0.9864883390655048,,,,,,0.9448514650769898,,,,,,0.5434349373695544,,,,,,0.6929893335782742,,,,,,0.8974688959451627,,,,,,0.9153873303200586,,,,,,0.956011479707964
415,,,,,,0.9845374223422396,,,,,,0.9182764666667744,,,,,,0.3822835214975341,,,,,,0.8294741321299576,,,,,,0.8065395451718989,,,,,,0.8120750871909657,,,,,,0.9449496121386336
416,,,,,,0.9818331587907108,,,,,,0.9459342135241232,,,,,,0.2031516358460766,,,,,,0.8181961129676418,,,,,,0.9167239517445545,,,,,,0.906747038847444,,,,,,0.91384865827995
417,,,,,,0.9752903337108224,,,,,,0.8739056028211681,,,,,,0.12197065625172,,,,,,0.7138316818624559,,,,,,0.7775413947865133,,,,,,0.9256007562227212,,,,,,0.9547582215968656
418,,,,,,0.9848643492695528,,,,,,0.8727051058756858,,,,,,0.1184520694755423,,,,,,0.5119598900383157,,,,,,0.8358138311928003,,,,,,0.8811539704671463,,,,,,0.9399416849469536
419,,,,,,0.9872611117136424,,,,,,0.8908664804833013,,,,,,0.3517394100819332,,,,,,0.9291245184020842,,,,,,0.9354556531842416,,,,,,0.9099094455245108,,,,,,0.9231221655189952
420,,,,,,0.9869327513811804,,,,,,0.8972548466091506,,,,,,0.3499466175545176,,,,,,0.848844059849484,,,,,,0.9177398129191968,,,,,,0.8911160528405904,,,,,,0.9338445972171178
421,,,,,,0.975768826536874,,,,,,0.94231487710106,,,,,,0.3590636872019055,,,,,,0.4247838065378841,,,,,,0.8557204664741593,,,,,,0.9112874600917408,,,,,,0.9455675686094064
422,,,,,,0.9814332154818404,,,,,,0.9501779108353028,,,,,,0.2134160003333473,,,,,,0.0765072261418801,,,,,,0.8670642119971679,,,,,,0.9048086157542664,,,,,,0.9426277001244432
423,,,,,,0.9742360011715788,,,,,,0.9454143080163924,,,,,,0.3314264340639266,,,,,,-0.0191121826405503,,,,,,0.6113143038647977,,,,,,0.7487677350346045,,,,,,0.9333369309299762
424,,,,,,0.9777647128193484,,,,,,0.9314703012273527,,,,,,0.3449281858896097,,,,,,0.6457247870748564,,,,,,0.7993264316664794,,,,,,0.9377308922160524,,,,,,0.9156951587030496
425,,,,,,0.970957177004419,,,,,,0.7181645605020864,,,,,,-0.2334652011368024,,,,,,0.2833246735116155,,,,,,0.7689132796060125,,,,,,0.7589548782139595,,,,,,0.9048908178347532
426,,,,,,0.98102019538879,,,,,,0.7778632073409503,,,,,,0.3125957939163163,,,,,,0.8200753021010094,,,,,,0.8497409995723371,,,,,,0.8460736790307999,,,,,,0.89317444655589
427,,,,,,0.9831670536298112,,,,,,0.9546454339386664,,,,,,0.2738856361095774,,,,,,0.4048199200849582,,,,,,0.8966004688254834,,,,,,0.9069969119866664,,,,,,0.9376790334063496
428,,,,,,0.9718058114755168,,,,,,0.8786768959657862,,,,,,0.1551587029791098,,,,,,0.5049906608166659,,,,,,0.8782146957647443,,,,,,0.7852966612207839,,,,,,0.8702468047066734
429,,,,,,0.9884019090465784,,,,,,0.9417975189700458,,,,,,0.4693093378533298,,,,,,0.714513292434451,,,,,,0.8935509683371127,,,,,,0.9245276649813616,,,,,,0.948195654238346
430,,,,,,0.9820675755213408,,,,,,0.9273218983107836,,,,,,0.2010237147974923,,,,,,0.3466093680350047,,,,,,0.8113334343787841,,,,,,0.9014055251981392,,,,,,0.947425103009962
431,,,,,,0.973078708655876,,,,,,0.7963560350679177,,,,,,-0.040553442452014,,,,,,0.0767709026762236,,,,,,0.8196034064088806,,,,,,0.8068875928574142,,,,,,0.9111514364077096
432,,,,,,0.9813553045592438,,,,,,0.945706670729896,,,,,,0.4777017260251988,,,,,,0.5959644321984516,,,,,,0.852712634216307,,,,,,0.8586372224268739,,,,,,0.9447746351225004
433,,,,,,0.9805916646904858,,,,,,0.935598815660662,,,,,,0.3143405433924383,,,,,,0.2262847126018469,,,,,,0.75661992566156,,,,,,0.7999447558522274,,,,,,0.9352172970525314
434,,,,,,0.9864725478940808,,,,,,0.9429755589428764,,,,,,0.439359923847239,,,,,,0.8180003179620301,,,,,,0.9035789818537532,,,,,,0.8527830698591032,,,,,,0.9350715743280592
435,,,,,,0.9769528705038252,,,,,,0.8878765075007363,,,,,,0.1334979091886353,,,,,,0.2068091200380508,,,,,,0.6142636031372324,,,,,,0.8556656314729822,,,,,,0.9468917579901238
436,,,,,,0.9816706255983751,,,,,,0.9402155579007156,,,,,,0.0581003522626244,,,,,,0.6269435935319398,,,,,,0.8886704202824931,,,,,,0.8424650389679563,,,,,,0.919699748036914
437,,,,,,0.9861136161723656,,,,,,0.9409537528939148,,,,,,0.2977881636494673,,,,,,0.8141323417888394,,,,,,0.934760168857,,,,,,0.9309327808246116,,,,,,0.9261276871681132
438,,,,,,0.9762082654718268,,,,,,0.9222680607364886,,,,,,0.1436662179186315,,,,,,-0.020669415986483,,,,,,0.7929765998921033,,,,,,0.9237847148243512,,,,,,0.9475236120373696
439,,,,,,0.9813513228278596,,,,,,0.944541313881116,,,,,,0.168467982365462,,,,,,0.1276275940889003,,,,,,0.8485885963932671,,,,,,0.9112513768357208,,,,,,0.9421199876185722
440,,,,,,0.9658435368659608,,,,,,0.9289742755415256,,,,,,-0.5792871731239138,,,,,,0.7116968439610052,,,,,,0.7043035598530057,,,,,,0.6667519986587647,,,,,,0.9221803293420828
441,,,,,,0.9686852145748056,,,,,,0.8748068596184069,,,,,,-0.2704702259984712,,,,,,0.732474080916184,,,,,,0.8266826454010308,,,,,,0.8580577689426789,,,,,,0.8832006456094501
442,,,,,,0.9753966494441488,,,,,,0.8869964000436741,,,,,,-0.5388258000624736,,,,,,0.524093084723861,,,,,,0.6620318305147674,,,,,,0.8688441433332963,,,,,,0.92907564417634
443,,,,,,0.979491953745838,,,,,,0.9209201380158712,,,,,,0.4204469391810929,,,,,,0.2660022445709097,,,,,,0.8292841817974667,,,,,,0.88532310364478,,,,,,0.9041448796945936
444,,,,,,0.9847151134765382,,,,,,0.8815236003159289,,,,,,0.51182427022028,,,,,,0.5889535118452709,,,,,,0.796777723232005,,,,,,0.890676421360771,,,,,,0.932234334110572
445,,,,,,0.9812654219740308,,,,,,0.9742622366591224,,,,,,0.3404754239052107,,,,,,0.7628523438029089,,,,,,0.7647896282793405,,,,,,0.9005935682492741,,,,,,0.8818873535347425
446,,,,,,0.9866630628145304,,,,,,0.9167558086390728,,,,,,0.4760004559324421,,,,,,0.4379352682674099,,,,,,0.8041771799787587,,,,,,0.9280595807456647,,,,,,0.9090500983558808
447,,,,,,0.98185490407833,,,,,,0.9087287744918264,,,,,,0.4711910037185465,,,,,,0.5970609525748349,,,,,,0.6320607774707001,,,,,,0.8430246003241493,,,,,,0.9398359894522208
448,,,,,,0.9685960048905712,,,,,,0.9179474562135308,,,,,,-0.3110194664032109,,,,,,0.7543646090368528,,,,,,0.7759412487376254,,,,,,0.6905354140791089,,,,,,0.8770830853526055
449,,,,,,0.9724913351550448,,,,,,0.9250085463642204,,,,,,0.312113309472056,,,,,,0.5664279444091651,,,,,,0.8456400623821827,,,,,,0.912994556186466,,,,,,0.8633656123252667
450,,,,,,0.9827702072297128,,,,,,0.9142315633841982,,,,,,0.4487860400406985,,,,,,0.5659853391420266,,,,,,0.8102644621639349,,,,,,0.8334093202268176,,,,,,0.925319089927718
