,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
874,0.925,0.6764705882352942,0.125,0.75,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
875,0.9,0.6470588235294118,0.125,0.775,0.4411764705882353,0.125,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
876,0.925,0.6470588235294118,0.125,0.775,0.4411764705882353,0.0833333333333333,0.825,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0
877,0.9,0.6764705882352942,0.0833333333333333,0.75,0.5,0.1666666666666666,0.825,0.5,0.0833333333333333,0.875,0.4705882352941176,0.0833333333333333,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.2647058823529412,0.0
878,0.9125,0.6470588235294118,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3823529411764705,0.0
879,0.9,0.6176470588235294,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.85,0.5294117647058824,0.0833333333333333,0.875,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
880,0.925,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9125,0.3529411764705882,0.0
881,0.9,0.6470588235294118,0.125,0.725,0.3823529411764705,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
882,0.925,0.6764705882352942,0.125,0.775,0.4705882352941176,0.1666666666666666,0.825,0.5588235294117647,0.0,0.8875,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.4705882352941176,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
883,0.925,0.7058823529411765,0.125,0.75,0.4411764705882353,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
884,0.9,0.6176470588235294,0.125,0.7875,0.4411764705882353,0.2083333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0833333333333333
885,0.9125,0.6176470588235294,0.1666666666666666,0.75,0.4411764705882353,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5882352941176471,0.125,0.9,0.3529411764705882,0.0
886,0.9125,0.6470588235294118,0.125,0.775,0.4705882352941176,0.125,0.85,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
887,0.9,0.6470588235294118,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
888,0.9125,0.7058823529411765,0.125,0.7625,0.4117647058823529,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
889,0.9,0.6176470588235294,0.0833333333333333,0.7375,0.3529411764705882,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
890,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.825,0.5294117647058824,0.125,0.875,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
891,0.9125,0.6176470588235294,0.1666666666666666,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
892,0.925,0.6470588235294118,0.2083333333333333,0.7375,0.4705882352941176,0.125,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.6176470588235294,0.125,0.9125,0.3235294117647059,0.0
893,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.6176470588235294,0.0833333333333333,0.9375,0.3235294117647059,0.0
894,0.9125,0.6470588235294118,0.125,0.725,0.4411764705882353,0.125,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.925,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
895,0.9,0.6176470588235294,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8125,0.4411764705882353,0.125,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
896,0.9,0.6764705882352942,0.125,0.7625,0.4411764705882353,0.2083333333333333,0.8125,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
897,0.9,0.5882352941176471,0.125,0.7375,0.5,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9375,0.3529411764705882,0.0
898,0.9,0.6176470588235294,0.125,0.75,0.4117647058823529,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
899,0.925,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.9,0.6176470588235294,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.925,0.2647058823529412,0.0
900,0.9375,0.6176470588235294,0.1666666666666666,0.7125,0.3235294117647059,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
901,0.9125,0.6764705882352942,0.125,0.7375,0.5,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2352941176470588,0.0
902,0.925,0.6764705882352942,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
903,0.9,0.6176470588235294,0.125,0.725,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.9125,0.5882352941176471,0.125,0.9125,0.3529411764705882,0.0
904,0.9,0.6470588235294118,0.125,0.7375,0.3529411764705882,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
905,0.9125,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
906,0.925,0.7058823529411765,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
907,0.925,0.6764705882352942,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
908,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
909,0.9,0.5882352941176471,0.125,0.75,0.3529411764705882,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.6176470588235294,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
910,0.925,0.5882352941176471,0.125,0.75,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5,0.0833333333333333,0.9,0.3823529411764705,0.0
911,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.125,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
912,0.9,0.6764705882352942,0.125,0.7375,0.4411764705882353,0.125,0.8125,0.5882352941176471,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
913,0.9,0.5588235294117647,0.125,0.7375,0.4411764705882353,0.2083333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.5,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
914,0.925,0.6176470588235294,0.125,0.75,0.4117647058823529,0.125,0.8375,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
915,0.9,0.6176470588235294,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.8125,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.925,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
916,0.9125,0.6470588235294118,0.125,0.7125,0.3823529411764705,0.125,0.85,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9125,0.3529411764705882,0.0
917,0.9,0.5882352941176471,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.8375,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0
918,0.9,0.6470588235294118,0.1666666666666666,0.75,0.4705882352941176,0.2083333333333333,0.825,0.5,0.125,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9375,0.3235294117647059,0.0
919,0.9,0.6176470588235294,0.0833333333333333,0.7625,0.5,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3823529411764705,0.0416666666666666
920,0.9375,0.6470588235294118,0.125,0.7625,0.4411764705882353,0.0833333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
921,0.9,0.5882352941176471,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0
922,0.9,0.5882352941176471,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
923,0.925,0.6470588235294118,0.1666666666666666,0.7625,0.3823529411764705,0.2083333333333333,0.825,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.0833333333333333,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
924,0.9,0.6470588235294118,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
925,0.9125,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
926,0.9,0.5882352941176471,0.1666666666666666,0.725,0.3823529411764705,0.125,0.825,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
927,0.9,0.5588235294117647,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8125,0.5,0.125,0.8875,0.4411764705882353,0.0416666666666666,0.9125,0.5882352941176471,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
928,0.9125,0.6470588235294118,0.125,0.725,0.4411764705882353,0.1666666666666666,0.85,0.5,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
929,0.9,0.5882352941176471,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0833333333333333
930,0.9,0.5882352941176471,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0
931,0.9125,0.6470588235294118,0.125,0.75,0.4117647058823529,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
932,0.9375,0.6764705882352942,0.125,0.725,0.3529411764705882,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9,0.3529411764705882,0.0
933,0.9125,0.6470588235294118,0.0833333333333333,0.725,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
934,0.9,0.6176470588235294,0.125,0.75,0.4705882352941176,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.875,0.6176470588235294,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0
935,0.9,0.5882352941176471,0.125,0.7875,0.4411764705882353,0.1666666666666666,0.8125,0.6176470588235294,0.0,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9125,0.2647058823529412,0.0
936,0.925,0.6176470588235294,0.125,0.725,0.4117647058823529,0.125,0.85,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0
937,0.9,0.6764705882352942,0.125,0.7125,0.3235294117647059,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
938,0.9125,0.6470588235294118,0.125,0.7875,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0
939,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.0833333333333333,0.825,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0
940,0.925,0.6176470588235294,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.825,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
941,0.9125,0.6764705882352942,0.125,0.75,0.3823529411764705,0.2083333333333333,0.85,0.4411764705882353,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
942,0.9125,0.6764705882352942,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
943,0.925,0.5882352941176471,0.125,0.7875,0.4705882352941176,0.0833333333333333,0.8625,0.5,0.0,0.9125,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
944,0.925,0.6176470588235294,0.1666666666666666,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
