,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
576,,,,,,0.9828359596947952,,,,,,0.971721962107192,,,,,,-0.1521991439319495,,,,,,0.6903522132318682,,,,,,0.7980639885990891,,,,,,0.9404154101348712,,,,,,0.9547402447125664
577,,,,,,0.9653664153853396,,,,,,0.9756286374470716,,,,,,-0.0327293128711933,,,,,,0.7136643635414899,,,,,,0.7915844599751665,,,,,,0.7896274414980808,,,,,,0.9461872973404768
578,,,,,,0.9840728713015496,,,,,,0.9564228160287026,,,,,,0.7053960483282969,,,,,,0.6930640478923773,,,,,,0.7115738098397479,,,,,,0.9263867425740736,,,,,,0.938587141512415
579,,,,,,0.9656774749811492,,,,,,0.9551321172379637,,,,,,0.0963616658800483,,,,,,0.7594419283803541,,,,,,0.7982416261501929,,,,,,0.8128773168957472,,,,,,0.9238486955364856
580,,,,,,0.9797594505252822,,,,,,0.9627268750366742,,,,,,0.3421090241653528,,,,,,0.7865475057335156,,,,,,0.8033536326824755,,,,,,0.925407021427236,,,,,,0.9581226958528042
581,,,,,,0.9697127389035698,,,,,,0.9708863696459265,,,,,,0.7734269042479376,,,,,,0.3164027759223733,,,,,,0.8057326926436915,,,,,,0.9593390552502274,,,,,,0.9627779533431752
582,,,,,,0.9896715606300912,,,,,,0.9351784797173917,,,,,,0.6274680146177987,,,,,,0.8756694332246087,,,,,,0.8910193390756123,,,,,,0.9563210272930486,,,,,,0.9505184435695044
583,,,,,,0.9889446365933858,,,,,,0.9079558378815712,,,,,,0.4457759084744402,,,,,,0.6837746783983517,,,,,,0.871912607130428,,,,,,0.938383384194852,,,,,,0.9291316095255876
584,,,,,,0.9620755459734944,,,,,,0.9492432798572804,,,,,,0.5232123475549332,,,,,,0.7439027557885027,,,,,,0.802049386299527,,,,,,0.928482212761596,,,,,,0.9525923633793738
585,,,,,,0.9804738455575585,,,,,,0.9358120102981295,,,,,,0.5584530772788472,,,,,,0.7846012266942806,,,,,,0.7987770533404877,,,,,,0.9096642650783742,,,,,,0.9513476600922964
586,,,,,,0.9755232961322946,,,,,,0.9607087446267772,,,,,,0.2229545444445352,,,,,,0.8157425666184459,,,,,,0.8334273097928704,,,,,,0.831138719580942,,,,,,0.9266804179869575
587,,,,,,0.975230308334596,,,,,,0.9235993133632951,,,,,,0.564672894456492,,,,,,0.828476089046035,,,,,,0.7638963526288417,,,,,,0.954195277826842,,,,,,0.946814538402298
588,,,,,,0.9881048701990583,,,,,,0.9355266816537264,,,,,,0.4424770792621209,,,,,,0.7840367539837366,,,,,,0.862826900505582,,,,,,0.9530701326630732,,,,,,0.9594247262198576
589,,,,,,0.9792545154870238,,,,,,0.8972682116700861,,,,,,0.5194542531036296,,,,,,0.4582726275852506,,,,,,0.7491667106711004,,,,,,0.9498380058237296,,,,,,0.9424659358229076
590,,,,,,0.9873195048298228,,,,,,0.965020962911848,,,,,,0.4733928980552144,,,,,,0.8208237472817659,,,,,,0.8460688972462407,,,,,,0.915001883972605,,,,,,0.9407436311085894
591,,,,,,0.9874854392247202,,,,,,0.9552344140389216,,,,,,0.1244717511537376,,,,,,0.683441953304849,,,,,,0.8742400773377805,,,,,,0.9537846549954312,,,,,,0.9554791680321696
592,,,,,,0.9644417238524268,,,,,,0.9781019477609824,,,,,,-0.3171656219805886,,,,,,0.8611568260808278,,,,,,0.8175250986329792,,,,,,0.7456883156122309,,,,,,0.9009886597835216
593,,,,,,0.9659410395094304,,,,,,0.9008585781287302,,,,,,0.573699042001862,,,,,,0.7316333461161542,,,,,,0.7426839448607825,,,,,,0.9310290805619208,,,,,,0.9383749128971328
594,,,,,,0.9798786498176748,,,,,,0.8576210259586272,,,,,,0.2853872576892253,,,,,,0.58055574540004,,,,,,0.6880161730431271,,,,,,0.9145409184766546,,,,,,0.9341495454178042
595,,,,,,0.9761181334930442,,,,,,0.9423670895002758,,,,,,0.1870767975844965,,,,,,0.81173364970535,,,,,,0.849615882046379,,,,,,0.8419415222856493,,,,,,0.923443736368536
596,,,,,,0.974733132561409,,,,,,0.9129447313709622,,,,,,-0.2890992593304644,,,,,,0.7790824409358071,,,,,,0.8047588310639595,,,,,,0.856974683652255,,,,,,0.950256911264036
597,,,,,,0.9883930139093532,,,,,,0.9654160822066148,,,,,,0.5967606777392094,,,,,,0.7659408101194809,,,,,,0.8080810496225087,,,,,,0.961890096588207,,,,,,0.9454326206191446
598,,,,,,0.9737653059947464,,,,,,0.9500314199202596,,,,,,0.7161708919149827,,,,,,0.5135042704483521,,,,,,0.7709501077868255,,,,,,0.9243003245725848,,,,,,0.9115988234423864
599,,,,,,0.9764127168473864,,,,,,0.9639831946612036,,,,,,0.4567206680663198,,,,,,0.3025719268718468,,,,,,0.6511825275792946,,,,,,0.903727666529904,,,,,,0.933771631371349
600,,,,,,0.971301297208408,,,,,,0.9525600737819776,,,,,,0.4501776453780376,,,,,,0.7827118429085478,,,,,,0.8263392530687519,,,,,,0.8779319958486391,,,,,,0.8927841069165829
601,,,,,,0.9626802921636204,,,,,,0.6566354192941815,,,,,,0.2205256317310534,,,,,,-0.0411972659993312,,,,,,0.6044829831562071,,,,,,0.7402605971304208,,,,,,0.8844900689526325
602,,,,,,0.974107817129806,,,,,,0.7911425900300811,,,,,,0.1199715814727825,,,,,,0.684844974705753,,,,,,0.8064803955701875,,,,,,0.856970802115425,,,,,,0.8790335960446733
603,,,,,,0.9858022639400388,,,,,,0.9778308943454548,,,,,,0.4818388346119638,,,,,,0.738585762563043,,,,,,0.8360279304477192,,,,,,0.9035235532380826,,,,,,0.9413940555621634
604,,,,,,0.9645120796663638,,,,,,0.8628719568954746,,,,,,0.5388998627564048,,,,,,0.5422515046070905,,,,,,0.715217019632068,,,,,,0.7420731918551912,,,,,,0.8521270919552272
605,,,,,,0.9782263575069954,,,,,,0.9505695144804528,,,,,,0.3398074646779024,,,,,,0.7982208688489469,,,,,,0.8399114743164442,,,,,,0.8785955107892068,,,,,,0.9446281541274636
606,,,,,,0.9871989240596027,,,,,,0.9441852682940336,,,,,,0.8115138272142721,,,,,,0.7355729503913597,,,,,,0.7993834316191589,,,,,,0.9501456065309256,,,,,,0.937041870291482
607,,,,,,0.9700244014375594,,,,,,0.7676077297366488,,,,,,0.1719568110340774,,,,,,0.0780609233088447,,,,,,0.608764179715285,,,,,,0.8250017166003942,,,,,,0.9053153790321544
608,,,,,,0.9878703652096404,,,,,,0.9622605538469946,,,,,,0.5290540871527681,,,,,,0.7130935103834428,,,,,,0.7856057525650146,,,,,,0.9661980121455662,,,,,,0.9393866813611932
609,,,,,,0.970972286723586,,,,,,0.963175472330123,,,,,,0.5130818904426748,,,,,,0.5120698155969858,,,,,,0.6392379781829634,,,,,,0.9209840049060024,,,,,,0.9395673236854598
610,,,,,,0.9778799554709572,,,,,,0.9670984167703176,,,,,,0.0803754088844119,,,,,,0.7651743811569061,,,,,,0.8106181417004076,,,,,,0.9237836893509686,,,,,,0.9235238855323964
611,,,,,,0.972285819178034,,,,,,0.9138382504527052,,,,,,0.6798408529212964,,,,,,0.5011843447956272,,,,,,0.5377364085349757,,,,,,0.9322080019001904,,,,,,0.9461229904607922
612,,,,,,0.981797509497774,,,,,,0.9411395366869464,,,,,,-0.2096652128529324,,,,,,0.7262727379368186,,,,,,0.8215947339847331,,,,,,0.9133439387420702,,,,,,0.935383838714656
613,,,,,,0.9819282402775084,,,,,,0.9706909020696132,,,,,,0.4614779402553306,,,,,,0.8536271231549314,,,,,,0.8435978838931459,,,,,,0.8937003098900422,,,,,,0.9426470547156676
614,,,,,,0.9758012404765009,,,,,,0.8934368917842683,,,,,,0.3974042431661788,,,,,,0.3535643507418889,,,,,,0.6697376543135178,,,,,,0.8491697997883686,,,,,,0.9420345058537192
615,,,,,,0.9718541241347426,,,,,,0.9477202084544044,,,,,,0.7327337391077595,,,,,,0.4990801219512386,,,,,,0.7387415055950377,,,,,,0.9211115212110156,,,,,,0.9231491200719508
616,,,,,,0.9727752919526242,,,,,,0.8890009518785549,,,,,,-0.0851001793407263,,,,,,0.5264442716895931,,,,,,0.8197451284397961,,,,,,0.7401341225162399,,,,,,0.9360669534671612
617,,,,,,0.968675094889904,,,,,,0.9346833915093392,,,,,,0.1012975301231294,,,,,,0.4898779006085795,,,,,,0.6358451156607051,,,,,,0.7748867112480237,,,,,,0.9505157839133244
618,,,,,,0.9825775089234106,,,,,,0.9298265476414728,,,,,,-0.1117124242121929,,,,,,0.4659101644636145,,,,,,0.8188494933431307,,,,,,0.8655694541651586,,,,,,0.9541278665387352
619,,,,,,0.9710910737192028,,,,,,0.92107908982802,,,,,,-0.044839891439386,,,,,,0.0212720976849062,,,,,,0.7600923379925871,,,,,,0.8363332843376869,,,,,,0.9442024881297032
620,,,,,,0.9736441900730588,,,,,,0.90575448086106,,,,,,0.0287103131960901,,,,,,0.224866977924584,,,,,,0.7648509793909167,,,,,,0.822481635199513,,,,,,0.9522789617530258
621,,,,,,0.9727023248184596,,,,,,0.8678805160775849,,,,,,-0.141852599563021,,,,,,0.4230338904245543,,,,,,0.665675363550633,,,,,,0.8139937398507056,,,,,,0.914777050014306
622,,,,,,0.9635742009281832,,,,,,0.8972122953752152,,,,,,-0.0463575209994345,,,,,,0.4101844437751,,,,,,0.547370222575253,,,,,,0.8049599194536086,,,,,,0.8811462754946136
623,,,,,,0.9843088492030916,,,,,,0.951834160980905,,,,,,0.4132923161009985,,,,,,0.6723528370850975,,,,,,0.9311160831647805,,,,,,0.8647838489252506,,,,,,0.9548218366955994
624,,,,,,0.9702084309731122,,,,,,0.9022585200486908,,,,,,-0.1977269354124973,,,,,,0.454777574148217,,,,,,0.6896085575765105,,,,,,0.7158305435333594,,,,,,0.9391561094012048
625,,,,,,0.9663514169517782,,,,,,0.9197898414039298,,,,,,0.0620385473476891,,,,,,0.3623034233730321,,,,,,0.758140223925664,,,,,,0.8346925704888122,,,,,,0.9488011267412246
626,,,,,,0.9773183699602288,,,,,,0.8937431855985503,,,,,,0.060083238275396,,,,,,0.3874331890968188,,,,,,0.8062636477031384,,,,,,0.7896073270985202,,,,,,0.9578074955221344
627,,,,,,0.9802501591045344,,,,,,0.9234882922221404,,,,,,-0.2613470204939696,,,,,,0.56969438158917,,,,,,0.8285183899009405,,,,,,0.833270449695884,,,,,,0.9417025550491456
628,,,,,,0.9674384818035032,,,,,,0.7878765747654308,,,,,,0.1618790837139458,,,,,,0.6250586789419448,,,,,,0.8198540633729932,,,,,,0.7683719746895664,,,,,,0.891927552267944
629,,,,,,0.970319636523706,,,,,,0.9144409890913068,,,,,,0.3029570119052925,,,,,,0.4792670300508826,,,,,,0.7295629410059559,,,,,,0.9087123772496912,,,,,,0.9017560907038256
630,,,,,,0.9659849475742464,,,,,,0.8951075857660302,,,,,,-0.0336203690562747,,,,,,0.3649074256781812,,,,,,0.7258524253771607,,,,,,0.7299248409081749,,,,,,0.9243620918906884
631,,,,,,0.977158156318493,,,,,,0.897684572696371,,,,,,-0.1883695168607781,,,,,,0.5436392100119338,,,,,,0.8043673940081474,,,,,,0.7747522664390277,,,,,,0.9423176948731388
632,,,,,,0.9754095409539748,,,,,,0.8917614731475201,,,,,,-0.0602387561688462,,,,,,0.4922023685901124,,,,,,0.7695104544990141,,,,,,0.7533809846229945,,,,,,0.9290197487052768
633,,,,,,0.9685173285566188,,,,,,0.8237147491564667,,,,,,0.1915022985173497,,,,,,0.5567201599057499,,,,,,0.7076232614065749,,,,,,0.8132978836187166,,,,,,0.9231932976126882
634,,,,,,0.9657468817396392,,,,,,0.9343323874766648,,,,,,0.1312306778791029,,,,,,0.1321298610876768,,,,,,0.6148707158229998,,,,,,0.8012870661493361,,,,,,0.9198455238038687
635,,,,,,0.9652830867104164,,,,,,0.9030932895721632,,,,,,0.3217722385704882,,,,,,0.2313805666309146,,,,,,0.5663895476481644,,,,,,0.8200430267852311,,,,,,0.9326704399101658
636,,,,,,0.9700346790639764,,,,,,0.8922271499245651,,,,,,-0.2213875052318618,,,,,,0.3831736578906228,,,,,,0.686188256405453,,,,,,0.83319736722552,,,,,,0.9422174458059216
637,,,,,,0.9774594592254692,,,,,,0.8963729498976002,,,,,,-0.1267863505813893,,,,,,0.5263465093399649,,,,,,0.7234455156200225,,,,,,0.8081879233113982,,,,,,0.9521874975285812
638,,,,,,0.965620935207384,,,,,,0.751411595737849,,,,,,0.4894066718147598,,,,,,0.5926682602998659,,,,,,0.8082921253634973,,,,,,0.8050619000777165,,,,,,0.8253181577720923
639,,,,,,0.9390383077207838,,,,,,0.7149848679878295,,,,,,0.2274525770955036,,,,,,0.1679864965812625,,,,,,0.5743811893528799,,,,,,0.6294926152056273,,,,,,0.7094413123729939
640,,,,,,0.9815693023330814,,,,,,0.914850954865688,,,,,,0.0496278613921162,,,,,,0.4942143737871247,,,,,,0.7945094279447645,,,,,,0.8360328371105152,,,,,,0.9520573887045328
641,,,,,,0.9769337723620598,,,,,,0.8880617672618907,,,,,,-0.0572222121353031,,,,,,0.4123576151979726,,,,,,0.8065415976366307,,,,,,0.8410785060654172,,,,,,0.9389693817311818
642,,,,,,0.9783467810066796,,,,,,0.8784720432381655,,,,,,0.0488037063512809,,,,,,0.4675091911016449,,,,,,0.7674341605633386,,,,,,0.8272249420794213,,,,,,0.9480824426454696
643,,,,,,0.943167553867036,,,,,,0.8774936096015665,,,,,,0.0825016636532186,,,,,,0.4950511868978934,,,,,,0.1668564462305057,,,,,,0.7542673487200396,,,,,,0.903524335475119
644,,,,,,0.9800204067552354,,,,,,0.8982639549169981,,,,,,-0.0143523691238392,,,,,,0.5355019420130087,,,,,,0.795662279734011,,,,,,0.8014787148065643,,,,,,0.9535092346122052
645,,,,,,0.9746289847258616,,,,,,0.9114010317346452,,,,,,-0.1842495862627763,,,,,,0.4935297015542881,,,,,,0.7587814353909408,,,,,,0.812740488240077,,,,,,0.9421655594552332
646,,,,,,0.9783914867453224,,,,,,0.9058700250625724,,,,,,0.0853044452947406,,,,,,0.4657235796778076,,,,,,0.7473639370824177,,,,,,0.8360882279489317,,,,,,0.956215003995916
647,,,,,,0.9700134296873052,,,,,,0.7794550938895624,,,,,,0.1259342638337834,,,,,,0.4447119960794471,,,,,,0.74199994967809,,,,,,0.799222642730955,,,,,,0.9347389499995428
648,,,,,,0.9765476191620216,,,,,,0.9048477838380402,,,,,,0.0358578877228059,,,,,,0.2494964106633235,,,,,,0.7882001531890546,,,,,,0.7776079910628207,,,,,,0.9451346235303748
649,,,,,,0.976082627629398,,,,,,0.9095431532964506,,,,,,0.0088374755840328,,,,,,0.3260659876845074,,,,,,0.7599221382019226,,,,,,0.8510490639334254,,,,,,0.941298706505258
650,,,,,,0.969549310271828,,,,,,0.9274711176347684,,,,,,0.0104685958308004,,,,,,0.399211347492567,,,,,,0.699886105365839,,,,,,0.8173836118838278,,,,,,0.9139366496718409
651,,,,,,0.9545446121757596,,,,,,0.8549957467821641,,,,,,-0.0055216564760371,,,,,,0.4886663140415249,,,,,,0.3595765341055201,,,,,,0.7859816152045886,,,,,,0.9191270124027108
652,,,,,,0.9746335482304966,,,,,,0.8865788442122491,,,,,,0.075796527750096,,,,,,0.4377803969825087,,,,,,0.741792090769991,,,,,,0.823249866401201,,,,,,0.9518117140572322
653,,,,,,0.960950671692434,,,,,,0.8921529279320703,,,,,,0.1436581704075337,,,,,,0.4756822640333675,,,,,,0.8075310838830414,,,,,,0.8152162288942114,,,,,,0.8740151772371902
654,,,,,,0.9331953506835242,,,,,,0.8356451569549211,,,,,,0.1432925663687921,,,,,,0.2355916722608785,,,,,,0.6734995061883973,,,,,,0.8039597800308713,,,,,,0.8582209016287734
655,,,,,,0.9717128373137536,,,,,,0.9016961609306002,,,,,,-0.2307466960344656,,,,,,0.400101373921603,,,,,,0.7492748421432587,,,,,,0.7012470658216527,,,,,,0.9480794571447326
656,,,,,,0.9631478645657624,,,,,,0.9045431516353208,,,,,,0.1163251578117567,,,,,,0.3193795589702854,,,,,,0.4429661986322307,,,,,,0.8214701612698367,,,,,,0.9266026924244928
657,,,,,,0.967498478169909,,,,,,0.879079069093517,,,,,,-0.1053357113002914,,,,,,0.4764045799124664,,,,,,0.5352817469295799,,,,,,0.7458363440693698,,,,,,0.9318416327865144
658,,,,,,0.9677200210070545,,,,,,0.9152668002346742,,,,,,-0.0424148413881391,,,,,,0.2939723985473445,,,,,,0.736042612220321,,,,,,0.8084688123849633,,,,,,0.9378328932831652
659,,,,,,0.9784100710268608,,,,,,0.9381891687098328,,,,,,0.199247320786475,,,,,,0.3472652826758428,,,,,,0.7779535011020122,,,,,,0.8163143384481402,,,,,,0.966900628474716
660,,,,,,0.9778722448833794,,,,,,0.9064191180226,,,,,,-0.0902518003224789,,,,,,0.5665787210036355,,,,,,0.6959106176413303,,,,,,0.8126427144915818,,,,,,0.944514876459006
661,,,,,,0.9611385816205288,,,,,,0.8746619884384583,,,,,,0.0717937722989668,,,,,,0.5062636492794489,,,,,,0.4987000445787676,,,,,,0.8101551131285903,,,,,,0.9494710984782282
662,,,,,,0.9717577105265788,,,,,,0.8791467631159515,,,,,,-0.0284469067859082,,,,,,0.3889709432091398,,,,,,0.6896320323908897,,,,,,0.8073330642637351,,,,,,0.9342098852908396
663,,,,,,0.9642074049034416,,,,,,0.863982730704095,,,,,,0.1519606312139179,,,,,,0.5148165111200811,,,,,,0.5843846447023884,,,,,,0.8073405340051281,,,,,,0.8950768164991452
664,,,,,,0.963751980760394,,,,,,0.87242144763622,,,,,,0.1668876561219767,,,,,,0.0380433185618457,,,,,,0.5356724430623692,,,,,,0.8101986328660666,,,,,,0.912352421789878
665,,,,,,0.9770518853357848,,,,,,0.9187635314232075,,,,,,-0.2020171944550763,,,,,,0.3719464724544332,,,,,,0.7733722121853536,,,,,,0.8210383632971826,,,,,,0.9294331065656825
666,,,,,,0.9744547589778868,,,,,,0.9101320674457246,,,,,,-0.0826295671876104,,,,,,0.5078713906586068,,,,,,0.8555240634682162,,,,,,0.7822019945178067,,,,,,0.9363335151879064
667,,,,,,0.9740797427830116,,,,,,0.859930214194992,,,,,,-0.0727337122878015,,,,,,0.2300057826948677,,,,,,0.7733097026320968,,,,,,0.7765709017799795,,,,,,0.9284631495754858
668,,,,,,0.980568915682043,,,,,,0.9328983317759864,,,,,,0.0844997560278017,,,,,,0.5748585328869622,,,,,,0.8732149869204939,,,,,,0.7872936854863657,,,,,,0.9477307233223212
669,,,,,,0.9768221526081202,,,,,,0.8838974111635469,,,,,,-0.1813769259890363,,,,,,0.4159139512706161,,,,,,0.7341200064213976,,,,,,0.7997493374150508,,,,,,0.921347018697249
670,,,,,,0.9210645252225618,,,,,,0.9085951063436224,,,,,,0.1439430577098629,,,,,,0.0481283014908221,,,,,,0.3800771640640418,,,,,,0.7979890203659391,,,,,,0.9164878763288355
671,,,,,,0.9725317676549764,,,,,,0.8388195261310178,,,,,,0.0036640102419318,,,,,,0.3922034774170091,,,,,,0.7553565810045548,,,,,,0.8296440723444152,,,,,,0.9188962374288429
672,,,,,,0.9717286378705358,,,,,,0.923168703451414,,,,,,0.4634999271394445,,,,,,0.6066203494835528,,,,,,0.7582785441948244,,,,,,0.8712467516603235,,,,,,0.9055805837913734
673,,,,,,0.9667610454505692,,,,,,0.8565061667155471,,,,,,-0.0787440727481904,,,,,,0.514242945742322,,,,,,0.7962124260732781,,,,,,0.7976802375266696,,,,,,0.9217374103081278
674,,,,,,0.9794494855625911,,,,,,0.8400955261696516,,,,,,0.0169314939750428,,,,,,0.4352780701625436,,,,,,0.8033025530984303,,,,,,0.8262138884552628,,,,,,0.9539259634264254
675,,,,,,0.9779160644524152,,,,,,0.8621200187026832,,,,,,-0.0734411619700865,,,,,,0.4447579160487215,,,,,,0.7657106944159981,,,,,,0.8060464678322619,,,,,,0.964469844573856
676,,,,,,0.9709964818228588,,,,,,0.8821806714686042,,,,,,-0.0859197648659179,,,,,,0.5058874321532977,,,,,,0.7972283543728363,,,,,,0.8023141568047616,,,,,,0.9084038639448222
677,,,,,,0.9770796677153082,,,,,,0.8494059752865744,,,,,,-0.0542870617074989,,,,,,0.5108101599691344,,,,,,0.762727994537068,,,,,,0.7957716693565794,,,,,,0.9243301793532536
678,,,,,,0.966679761722702,,,,,,0.8167608632268037,,,,,,0.1290896987046078,,,,,,-0.0325767038691935,,,,,,0.7178939465674063,,,,,,0.8560686087880094,,,,,,0.936907682071958
679,,,,,,0.9719652794437452,,,,,,0.906071555841354,,,,,,0.0126593149787526,,,,,,0.5356174659921882,,,,,,0.7108686367115136,,,,,,0.8056414368980789,,,,,,0.9354336252593254
680,,,,,,0.9726288111449066,,,,,,0.9232528008616896,,,,,,0.0332003265951837,,,,,,0.3943056282391864,,,,,,0.6595844893206183,,,,,,0.8296996597734649,,,,,,0.9382385186062888
681,,,,,,0.9734970281373584,,,,,,0.9020534343693128,,,,,,-0.2163266716424582,,,,,,0.4805838906066186,,,,,,0.7433593725863019,,,,,,0.7330362363602189,,,,,,0.9612180519478156
682,,,,,,0.95185731680759,,,,,,0.8379274777183382,,,,,,0.0737709277640322,,,,,,0.4653162474564511,,,,,,0.5558696570945887,,,,,,0.7754653131069451,,,,,,0.9500591978670266
683,,,,,,0.97687118048225,,,,,,0.8599516779474548,,,,,,0.4323373443439653,,,,,,0.5372845736641456,,,,,,0.8704098160394729,,,,,,0.8363051728517723,,,,,,0.9265601187954556
684,,,,,,0.9778934822449016,,,,,,0.8316742631526585,,,,,,-0.3193755237104193,,,,,,0.4668339778935159,,,,,,0.7681652316119012,,,,,,0.7840774991380096,,,,,,0.9356561937717616
685,,,,,,0.976627599329252,,,,,,0.8892566259846891,,,,,,0.0234728264480278,,,,,,0.5249088785127357,,,,,,0.7961336541338073,,,,,,0.7696509238481375,,,,,,0.9308394658418804
686,,,,,,0.9661430595771195,,,,,,0.913116605535604,,,,,,0.0761517084849844,,,,,,0.3582664540882641,,,,,,0.686794281926022,,,,,,0.8306312874879358,,,,,,0.9378966607663072
687,,,,,,0.9731373213230428,,,,,,0.8972966410954142,,,,,,0.1651465820346695,,,,,,0.131560376439386,,,,,,0.7988731601177708,,,,,,0.8077869754315572,,,,,,0.9496211139342816
688,,,,,,0.965748245227996,,,,,,0.9192345589007188,,,,,,-0.0578978310767101,,,,,,0.1091826118943159,,,,,,0.5737271023437931,,,,,,0.7991015196808267,,,,,,0.9263415698806614
689,,,,,,0.9649896515153046,,,,,,0.8703061662780527,,,,,,0.0897624783449106,,,,,,0.3711617940023907,,,,,,0.6596975655766634,,,,,,0.7495485560788455,,,,,,0.934430352991849
690,,,,,,0.9622446190122228,,,,,,0.7075490433121284,,,,,,0.2446526166681232,,,,,,0.618416776323022,,,,,,0.6231792436301096,,,,,,0.7931985221435123,,,,,,0.9131928563581287
691,,,,,,0.9758926152939992,,,,,,0.9103273555870348,,,,,,0.0182447321614023,,,,,,0.3214015695191002,,,,,,0.7956039870576401,,,,,,0.817962558745172,,,,,,0.938160920762828
692,,,,,,0.9706990451705236,,,,,,0.9021436893340185,,,,,,0.5526420501093907,,,,,,0.6791769457958394,,,,,,0.8740894432670199,,,,,,0.8286910095963761,,,,,,0.8661266212894803
693,,,,,,0.9775939648799824,,,,,,0.8774654412656848,,,,,,-0.0801371098399064,,,,,,0.4390010921327884,,,,,,0.7912951635971346,,,,,,0.8373959382485894,,,,,,0.951587644285332
694,,,,,,0.9647569641361592,,,,,,0.8841566094631168,,,,,,0.0329654385952889,,,,,,0.2748108964208768,,,,,,0.5413107408459443,,,,,,0.8174986479486879,,,,,,0.9304614321678426
695,,,,,,0.9784314686131252,,,,,,0.8375663213592076,,,,,,0.6266919490751346,,,,,,0.4251934126543509,,,,,,0.8840120550863195,,,,,,0.901431608709728,,,,,,0.940328906067071
696,,,,,,0.96903486849883,,,,,,0.9165775958428236,,,,,,0.1411863673389773,,,,,,0.1783373435352492,,,,,,0.7238045819289416,,,,,,0.8596020386359565,,,,,,0.9332444376598228
697,,,,,,0.9683210422365408,,,,,,0.9137947880433694,,,,,,-0.0152460724847439,,,,,,0.2660417734353936,,,,,,0.7732803598527469,,,,,,0.8254588998162269,,,,,,0.9169727579803832
698,,,,,,0.976840322116558,,,,,,0.90467885183504,,,,,,-0.2027366488682032,,,,,,0.3268546181184749,,,,,,0.7744606606015311,,,,,,0.8203320127679345,,,,,,0.9387197030064064
699,,,,,,0.961826990236461,,,,,,0.824931521890576,,,,,,0.1108259156092946,,,,,,0.2502253106312533,,,,,,0.5979031156454151,,,,,,0.7834598517614446,,,,,,0.9238149577741772
700,,,,,,0.9688630240407998,,,,,,0.9096011140248852,,,,,,-0.1835262493488178,,,,,,0.3798823545945295,,,,,,0.7536229957319103,,,,,,0.8726561595118041,,,,,,0.8594787914025901
701,,,,,,0.9798891080364224,,,,,,0.903009697785292,,,,,,0.1016778871134199,,,,,,0.5334540097063234,,,,,,0.7938614940596526,,,,,,0.769744193049928,,,,,,0.934598034961067
702,,,,,,0.9706023700347028,,,,,,0.8760679670214886,,,,,,-0.0014096111432024,,,,,,0.0459651532640713,,,,,,0.7380145450801769,,,,,,0.7706262307335605,,,,,,0.9503551574469908
703,,,,,,0.973377218266582,,,,,,0.8908926443234875,,,,,,0.1772003780727734,,,,,,0.2053093558992872,,,,,,0.8053052190026879,,,,,,0.844458915362676,,,,,,0.9469774304168812
704,,,,,,0.9321959489989216,,,,,,0.8690639598238035,,,,,,-0.2147185056103474,,,,,,0.7607917074223323,,,,,,0.0636798505512106,,,,,,0.6349788634946187,,,,,,0.9290502328987188
