,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
427,,,,,,0.9859057789077385,,,,,,0.9825349716432984,,,,,,0.343415759271697,,,,,,0.5247583149362973,,,,,,0.8825710544685599,,,,,,0.917965618648436,,,,,,0.9445333219555784
428,,,,,,0.9735971821152136,,,,,,0.8640237547449071,,,,,,-0.0824326747495614,,,,,,0.0005174930701732,,,,,,0.8199266939711904,,,,,,0.890497804078721,,,,,,0.9624867236736232
429,,,,,,0.9865495111393656,,,,,,0.9777035834700464,,,,,,0.3688219975334827,,,,,,0.5551520876907338,,,,,,0.8289709749514821,,,,,,0.9259918369743112,,,,,,0.957739894851565
430,,,,,,0.9821475606918656,,,,,,0.951536251460852,,,,,,-0.0981386562493145,,,,,,0.5199918683011424,,,,,,0.7927943227285247,,,,,,0.9190880000588432,,,,,,0.9616816409963423
431,,,,,,0.9703138016477616,,,,,,0.78880492741641,,,,,,-0.2820347256572946,,,,,,-0.1503214436251763,,,,,,0.7945332427790563,,,,,,0.7804754538364977,,,,,,0.925227323806415
432,,,,,,0.9812900435585522,,,,,,0.9738666545042678,,,,,,0.3176562976007671,,,,,,0.5302802185989224,,,,,,0.8044690146179396,,,,,,0.8613749758913583,,,,,,0.9591922790494316
433,,,,,,0.9810135723841272,,,,,,0.9410172196186652,,,,,,0.2452704122313285,,,,,,0.3931387252532656,,,,,,0.7775409389140654,,,,,,0.8201176731745828,,,,,,0.9446472785790546
434,,,,,,0.9878170144957596,,,,,,0.9766900571054684,,,,,,0.5180025119891738,,,,,,0.6693981390980279,,,,,,0.8885549104808597,,,,,,0.8403008841740851,,,,,,0.9554025240847605
435,,,,,,0.9788549084896256,,,,,,0.9363285554666644,,,,,,-0.1127555801566351,,,,,,0.2536427311056762,,,,,,0.7047279807210803,,,,,,0.8790987009744126,,,,,,0.947606256427702
436,,,,,,0.9699044799151076,,,,,,0.8087298228053492,,,,,,0.2621890634313502,,,,,,0.2981936478141153,,,,,,0.721234358102691,,,,,,0.7281038935940933,,,,,,0.8879274225055362
437,,,,,,0.9894705140540856,,,,,,0.9695135787715728,,,,,,0.3166581433526377,,,,,,0.773344009009682,,,,,,0.9329797585144096,,,,,,0.9481427376772162,,,,,,0.959579570435353
438,,,,,,0.956907208833894,,,,,,0.6749512353441984,,,,,,-0.0975927317510637,,,,,,-0.149053676958676,,,,,,0.7110015523696871,,,,,,0.6716867738367158,,,,,,0.841052793885275
439,,,,,,0.979668151312484,,,,,,0.9771713148346608,,,,,,-0.1070916313647453,,,,,,0.0541207348829258,,,,,,0.8288180574634085,,,,,,0.9019377297694336,,,,,,0.9509349848302237
440,,,,,,0.9727341305709952,,,,,,0.819823406746298,,,,,,-0.5137624534143953,,,,,,0.8551729669740732,,,,,,0.8313870054694686,,,,,,0.7687687750740506,,,,,,0.9447230972622528
441,,,,,,0.9658601300760136,,,,,,0.1436684649844276,,,,,,-0.0125189339104134,,,,,,0.316889173923183,,,,,,0.6223139170135362,,,,,,0.9122800957873,,,,,,0.9439497494783334
442,,,,,,0.9785169877495644,,,,,,0.9500182754462088,,,,,,-0.2580367115281481,,,,,,0.7825575409586076,,,,,,0.8185869309301694,,,,,,0.8085681496396983,,,,,,0.9455058142382518
443,,,,,,0.980745336546582,,,,,,0.8871844177159165,,,,,,0.5442909789487753,,,,,,0.2349171539460318,,,,,,0.8888142502848315,,,,,,0.897848927729989,,,,,,0.9373621845232368
444,,,,,,0.9855583951271338,,,,,,0.8807929889726323,,,,,,0.4582943799562068,,,,,,0.4839095841038568,,,,,,0.8629499925011281,,,,,,0.8987396158824601,,,,,,0.9600561886007948
445,,,,,,0.9842579611223664,,,,,,0.9233189325972644,,,,,,0.1216589681958248,,,,,,0.8020127827462329,,,,,,0.8945223878643234,,,,,,0.8410579246392712,,,,,,0.931812583915059
446,,,,,,0.9842245339851216,,,,,,0.8971030241681355,,,,,,0.3385366454441093,,,,,,0.4533586711160402,,,,,,0.8264955925237796,,,,,,0.9237270887920824,,,,,,0.9133927746877596
447,,,,,,0.9858550755342984,,,,,,0.9326580418824396,,,,,,0.4372718863859391,,,,,,0.6475546446510887,,,,,,0.8800972568805492,,,,,,0.8172535466602349,,,,,,0.958634254374523
448,,,,,,0.9646099042016872,,,,,,0.8415064759170927,,,,,,-0.3218161405460275,,,,,,0.798767102789119,,,,,,0.8896996448274763,,,,,,0.7040819325695612,,,,,,0.8778127602837915
449,,,,,,0.981366014201842,,,,,,0.931325222953348,,,,,,0.7951572342309519,,,,,,0.5731772752315376,,,,,,0.9001515059933939,,,,,,0.9426266625978176,,,,,,0.9309188602714564
450,,,,,,0.985974947910914,,,,,,0.919141567571426,,,,,,0.5402952850749987,,,,,,0.5266657357343546,,,,,,0.8797160037013123,,,,,,0.8406699076774253,,,,,,0.95022728271624
451,,,,,,0.9762963195747896,,,,,,0.8402852856517685,,,,,,-0.5944264081533284,,,,,,0.8053796882720963,,,,,,0.9090420000419228,,,,,,0.9477588301550024,,,,,,0.924509842513229
452,,,,,,0.9831385334443244,,,,,,0.9703942993672438,,,,,,0.5933886340103747,,,,,,0.7255969555160733,,,,,,0.7858380892663799,,,,,,0.9465892912368608,,,,,,0.91693229662144
453,,,,,,0.9892838161400422,,,,,,0.8427098956643782,,,,,,0.8038596577884994,,,,,,0.6517374769041147,,,,,,0.8431703714503909,,,,,,0.8922533758088805,,,,,,0.9465924291325672
454,,,,,,0.9775063040268084,,,,,,0.9701976286820826,,,,,,0.1313593815047528,,,,,,0.618064467302037,,,,,,0.8056420108110169,,,,,,0.7484531377146946,,,,,,0.9024229334578466
455,,,,,,0.9740312332824008,,,,,,0.4080231847022851,,,,,,-0.177405462655368,,,,,,0.7825936681324661,,,,,,0.8792083142439568,,,,,,0.7974964085631353,,,,,,0.9191043561292692
456,,,,,,0.979055278395198,,,,,,0.8702718909232707,,,,,,0.0754417165009717,,,,,,0.8171124221503412,,,,,,0.8224998018232716,,,,,,0.7254466597612699,,,,,,0.911957612233101
457,,,,,,0.9779498941619484,,,,,,0.8787162422039716,,,,,,0.1793973447382487,,,,,,0.2512911906119862,,,,,,0.8031360354742203,,,,,,0.9206979266011766,,,,,,0.9425701898292044
458,,,,,,0.9883960588723306,,,,,,0.936933747298333,,,,,,0.6579381676656093,,,,,,0.7350532980845308,,,,,,0.8490268553450407,,,,,,0.9594250010390862,,,,,,0.95595769922496
459,,,,,,0.9776220612712478,,,,,,0.9097527777072244,,,,,,-0.0458131136431758,,,,,,0.5271201756691872,,,,,,0.8387157817851252,,,,,,0.9056383289306044,,,,,,0.9486176761723376
460,,,,,,0.982112560639306,,,,,,0.9676389345040508,,,,,,0.1346541651758561,,,,,,0.9008598946295496,,,,,,0.8152140993701827,,,,,,0.7914945187192225,,,,,,0.9415820460091088
461,,,,,,0.9754045842452276,,,,,,0.8682878544942938,,,,,,-0.6228895902515592,,,,,,0.8152888022728108,,,,,,0.8528206506235745,,,,,,0.8155477292985314,,,,,,0.9215289984013612
462,,,,,,0.9826260750119596,,,,,,0.912837918185938,,,,,,0.633601774735701,,,,,,0.7511800872018934,,,,,,0.8149790835552684,,,,,,0.9376051888078848,,,,,,0.92513665206088
463,,,,,,0.9840625048603356,,,,,,0.9354315036235772,,,,,,0.1648794133122658,,,,,,0.7068031203233089,,,,,,0.8968455774010342,,,,,,0.9015225942289748,,,,,,0.9340148652899012
464,,,,,,0.9748070180971948,,,,,,0.8869587039135955,,,,,,0.0136343089012801,,,,,,0.6940444108394386,,,,,,0.8786029557136114,,,,,,0.8453921227139141,,,,,,0.9142079684007016
465,,,,,,0.9753787862881712,,,,,,0.9431041013834706,,,,,,-0.4614491522917181,,,,,,0.8184643958898461,,,,,,0.8722690420608135,,,,,,0.7988384797795245,,,,,,0.94818650234092
466,,,,,,0.9709603815637872,,,,,,0.8265453126340832,,,,,,0.4071831603034117,,,,,,0.76020899910335,,,,,,0.4198905698092415,,,,,,0.940149412503572,,,,,,0.9158150883765832
467,,,,,,0.9806447193061538,,,,,,0.930366118196219,,,,,,-0.3143337000315493,,,,,,0.8595302011935917,,,,,,0.8823232576568579,,,,,,0.8632273368673047,,,,,,0.9569389392300924
468,,,,,,0.9830297064709872,,,,,,0.7804723136901301,,,,,,-0.1953239771190588,,,,,,0.853735561938177,,,,,,0.917384711764384,,,,,,0.9342228360758992,,,,,,0.9447435532929696
469,,,,,,0.9814763425081288,,,,,,0.9180026601336936,,,,,,-0.0072830850434282,,,,,,0.7410146641109273,,,,,,0.9371665628464168,,,,,,0.9214073865050902,,,,,,0.9274238337634892
470,,,,,,0.988727580563783,,,,,,0.9108665211528344,,,,,,0.2197332511806985,,,,,,0.6705285702893211,,,,,,0.8371593067630885,,,,,,0.8728233999819388,,,,,,0.9564428634790147
471,,,,,,0.9733546025649428,,,,,,0.8938795542480753,,,,,,0.0892105432012147,,,,,,0.4068441843163856,,,,,,0.8509978900107795,,,,,,0.825183902573892,,,,,,0.9222034634903834
472,,,,,,0.9812771124088971,,,,,,0.9354639495459042,,,,,,0.4487405770232823,,,,,,0.6037504864201786,,,,,,0.914336249867676,,,,,,0.9404605081160772,,,,,,0.9018610462622128
473,,,,,,0.9583776911113268,,,,,,0.6760906060226427,,,,,,0.1812980080210082,,,,,,0.3516623762608986,,,,,,0.4542420061683084,,,,,,0.5098127129339348,,,,,,0.8308609905317534
474,,,,,,0.9876705320306756,,,,,,0.929914720778678,,,,,,0.4848166107088472,,,,,,0.8383879933127514,,,,,,0.725636230849688,,,,,,0.931286066239962,,,,,,0.9386013724584552
475,,,,,,0.9772199082522356,,,,,,0.9265907108377228,,,,,,0.2217048009456564,,,,,,0.5157965701968265,,,,,,0.9082299558370086,,,,,,0.875541131938501,,,,,,0.94083571977733
476,,,,,,0.9864837543214776,,,,,,0.9163690373425027,,,,,,0.4488527615511799,,,,,,0.8046293173064962,,,,,,0.874541871435901,,,,,,0.9546120203074788,,,,,,0.9088254935295492
477,,,,,,0.9877851629615462,,,,,,0.949150376462023,,,,,,0.8488003595339562,,,,,,0.8400784462605423,,,,,,0.8070924669979918,,,,,,0.8982140438189155,,,,,,0.9197200626060394
478,,,,,,0.9597627958854992,,,,,,0.8584102700614242,,,,,,-0.5986429109359095,,,,,,0.7274165540871662,,,,,,0.7927403041682799,,,,,,0.6245206756622514,,,,,,0.9175057425340494
479,,,,,,0.984185431209341,,,,,,0.8713659737924454,,,,,,0.5462824078368615,,,,,,0.7250327152476577,,,,,,0.641392492398268,,,,,,0.9414987487646392,,,,,,0.9552650700371108
480,,,,,,0.9669063959892024,,,,,,0.8453400039476661,,,,,,-0.3128659059959216,,,,,,0.8898298644855422,,,,,,0.6934949987929029,,,,,,0.7811038680523854,,,,,,0.904314733746098
481,,,,,,0.9835888763623462,,,,,,0.9224183641701802,,,,,,0.327382455677885,,,,,,0.6794448727930433,,,,,,0.8739289548868845,,,,,,0.9559620344144112,,,,,,0.9304886316941404
482,,,,,,0.9789582337148236,,,,,,0.8926082826425179,,,,,,0.2504248905864552,,,,,,0.5485391115387556,,,,,,0.8642383540947328,,,,,,0.8941121705896754,,,,,,0.9380142941411024
483,,,,,,0.9827985995354106,,,,,,0.9511937739560844,,,,,,0.0900284638303152,,,,,,0.906832927495373,,,,,,0.8349418994002638,,,,,,0.8306563498162146,,,,,,0.9363108696416969
484,,,,,,0.9634915929878378,,,,,,0.9197668794592804,,,,,,0.0631508926307129,,,,,,0.8743642777603637,,,,,,0.6450007300867895,,,,,,0.8981393131622417,,,,,,0.8824467760820678
485,,,,,,0.9753314257044406,,,,,,0.8408356087744919,,,,,,0.1567678530130085,,,,,,0.5805014943745084,,,,,,0.7969107415550754,,,,,,0.8496575802996031,,,,,,0.901263444834852
486,,,,,,0.97808920124366,,,,,,0.7972098690525564,,,,,,0.5087535026518666,,,,,,0.808351281816864,,,,,,0.7528486009497737,,,,,,0.9352436517732594,,,,,,0.8570651056249798
487,,,,,,0.9878379632180864,,,,,,0.9494940367327224,,,,,,0.8193976165706635,,,,,,0.5269659846796948,,,,,,0.7075313522428018,,,,,,0.9038890752161544,,,,,,0.953348506586579
488,,,,,,0.980862534970032,,,,,,0.9423894438299538,,,,,,-0.4511212543073818,,,,,,0.7902843011745226,,,,,,0.858046926649813,,,,,,0.930145551802324,,,,,,0.9337980227009206
489,,,,,,0.9685500071544332,,,,,,0.7184991362262352,,,,,,-0.5482026868517627,,,,,,0.8242687337079915,,,,,,0.8347453557687627,,,,,,0.7464064037839147,,,,,,0.9330508365179728
490,,,,,,0.9854439245198569,,,,,,0.9461974943004728,,,,,,0.4919992481391438,,,,,,0.5479244456773208,,,,,,0.8713895010115504,,,,,,0.8172017774695389,,,,,,0.940954215491159
491,,,,,,0.959391236683616,,,,,,0.734680686972161,,,,,,-0.3098915165455046,,,,,,0.6970826556391998,,,,,,0.6852251169532708,,,,,,0.6483523036888881,,,,,,0.8883648416698524
492,,,,,,0.9755992459979068,,,,,,0.91323426918635,,,,,,-0.2529494718167719,,,,,,0.8038111669822057,,,,,,0.8311414111259745,,,,,,0.8071795500312117,,,,,,0.9320820650917172
493,,,,,,0.942652707978808,,,,,,0.910195985111075,,,,,,0.4498845201401402,,,,,,0.0985884130968022,,,,,,0.5765114907685461,,,,,,0.926373817910834,,,,,,0.9353544954130332
494,,,,,,0.978532994002208,,,,,,0.9473035987968678,,,,,,0.1374107379679266,,,,,,0.7313094681770975,,,,,,0.8084379384257614,,,,,,0.9113772095066714,,,,,,0.924086515577212
495,,,,,,0.9857959161497232,,,,,,0.9003047980796671,,,,,,0.6524784207151222,,,,,,0.8785599564680089,,,,,,0.875920221385226,,,,,,0.9712261619643766,,,,,,0.9448519891804184
496,,,,,,0.9493380403361872,,,,,,0.1419816416517074,,,,,,0.3303492327247188,,,,,,0.7459521535297865,,,,,,0.5943553498683618,,,,,,0.722559431902762,,,,,,0.8570906343226985
497,,,,,,0.9866406285607596,,,,,,0.9477924971574376,,,,,,0.0499301910173425,,,,,,0.8532698365592378,,,,,,0.8648904987133854,,,,,,0.8967933686113514,,,,,,0.9535903232675133
498,,,,,,0.977939203994075,,,,,,0.9320644488760228,,,,,,0.037113919021809,,,,,,0.795257958906338,,,,,,0.8726022677503021,,,,,,0.8177015483320367,,,,,,0.945336706829256
499,,,,,,0.9818240683350904,,,,,,0.9238014529705876,,,,,,0.1288092720552971,,,,,,0.7569737783496221,,,,,,0.823293331187642,,,,,,0.8846685395709701,,,,,,0.923129860264469
500,,,,,,0.984154868830928,,,,,,0.9613874052175132,,,,,,0.2376751923771983,,,,,,0.7827063895089471,,,,,,0.930045232096143,,,,,,0.9323801245646856,,,,,,0.909091540454814
501,,,,,,0.9745046656523692,,,,,,0.9103624393767468,,,,,,0.8047210477454467,,,,,,0.3789035398409593,,,,,,0.8403950374340714,,,,,,0.9122909922142646,,,,,,0.9398130498859768
502,,,,,,0.9874775549279322,,,,,,0.9254343540991958,,,,,,0.4455080616992701,,,,,,0.7928764994645375,,,,,,0.8968864967223942,,,,,,0.8742841187372095,,,,,,0.941774407869198
503,,,,,,0.98532226847286,,,,,,0.8656682274098203,,,,,,0.3363894652381812,,,,,,0.7603928010850891,,,,,,0.8597376071818816,,,,,,0.9541796956729188,,,,,,0.9245186566678004
504,,,,,,0.9646424150659896,,,,,,0.8202326426993133,,,,,,-0.6045192964366686,,,,,,0.8191172264938078,,,,,,0.8119588336333168,,,,,,0.6609390053032529,,,,,,0.9290737785539768
505,,,,,,0.9855546721561748,,,,,,0.979744547688222,,,,,,0.8593224054683295,,,,,,0.7803442609102735,,,,,,0.8495047701143461,,,,,,0.8597925851461166,,,,,,0.9233766643614276
506,,,,,,0.992835644856535,,,,,,0.9821322097049876,,,,,,0.7169139706199714,,,,,,0.8095342342425729,,,,,,0.8782626224178285,,,,,,0.8985345256232087,,,,,,0.9606079858536734
507,,,,,,0.9771315200602432,,,,,,0.8812401744655833,,,,,,-0.0757662281094795,,,,,,0.8106044928447285,,,,,,0.8683822726087814,,,,,,0.731344875999302,,,,,,0.9278986723608976
508,,,,,,0.9645426568073716,,,,,,0.9765974890427492,,,,,,0.8578653946803284,,,,,,0.7549387379713601,,,,,,0.7030558692757894,,,,,,0.8101338109446645,,,,,,0.9249277289923792
509,,,,,,0.977354050230385,,,,,,0.9365931619844868,,,,,,0.3578966294927669,,,,,,0.4836845792041708,,,,,,0.8216072588246015,,,,,,0.9071768126668932,,,,,,0.9317756401877838
510,,,,,,0.9801322678360908,,,,,,0.8798411113870194,,,,,,0.6452470858042946,,,,,,0.1479600827027455,,,,,,0.8361135094264369,,,,,,0.910851626062811,,,,,,0.9278807423880816
511,,,,,,0.9834495674596372,,,,,,0.9021235228100366,,,,,,0.1234708942154874,,,,,,0.1681749359693019,,,,,,0.7884586995880387,,,,,,0.94059910549309,,,,,,0.9454855155325294
512,,,,,,0.9518017739069026,,,,,,0.7489246014471002,,,,,,0.034284808068747,,,,,,-0.0131890323777889,,,,,,0.4605618972470849,,,,,,0.7074863600890314,,,,,,0.8252128541916548
513,,,,,,0.9685173285566188,,,,,,0.8237147491564667,,,,,,0.1915022985173497,,,,,,0.5567201599057499,,,,,,0.7076232614065749,,,,,,0.8132978836187166,,,,,,0.9231932976126882
514,,,,,,0.986772836283866,,,,,,0.9841608474233132,,,,,,-0.1186238898719764,,,,,,0.8751323005545035,,,,,,0.8714679069590572,,,,,,0.9233223018157208,,,,,,0.9408176807379512
515,,,,,,0.983255473434806,,,,,,0.9353116916693768,,,,,,-0.2097923257262554,,,,,,0.6240633883849052,,,,,,0.8669602284566807,,,,,,0.8753065641854328,,,,,,0.9547338886127986
516,,,,,,0.9674802107490073,,,,,,0.778755403585633,,,,,,-0.0479461201672884,,,,,,0.0262645922472168,,,,,,0.6504719001372159,,,,,,0.7934321510801357,,,,,,0.9297591867913684
517,,,,,,0.976252509289055,,,,,,0.9040728183139616,,,,,,-0.1347751301971017,,,,,,0.6812842048105008,,,,,,0.8752083827994834,,,,,,0.834481736000394,,,,,,0.9073608786771912
518,,,,,,0.9867595970252296,,,,,,0.9582167294415892,,,,,,0.7312268064488234,,,,,,0.6325209365345129,,,,,,0.7452571200350862,,,,,,0.8795387397962129,,,,,,0.925423997359296
519,,,,,,0.9679981206179846,,,,,,0.6323979880423563,,,,,,0.2935843958336566,,,,,,0.0402884237466809,,,,,,0.6994431213626416,,,,,,0.7781487680872792,,,,,,0.8698367648580411
520,,,,,,0.983037560167904,,,,,,0.91449808331304,,,,,,0.2921438571251675,,,,,,0.6441575638820602,,,,,,0.7870980957038451,,,,,,0.9459279904775232,,,,,,0.9442083084596298
521,,,,,,0.9870487036686014,,,,,,0.9157422859222932,,,,,,0.35913473264105,,,,,,0.5742170324832803,,,,,,0.769774957417701,,,,,,0.9385130921541992,,,,,,0.9655335893337108
522,,,,,,0.9802052252294872,,,,,,0.9513379775935966,,,,,,-0.2888006592780727,,,,,,0.723102533578409,,,,,,0.8580416500390821,,,,,,0.916716143598704,,,,,,0.9357930486232696
523,,,,,,0.9892205575823904,,,,,,0.989785477542074,,,,,,0.7373961315120472,,,,,,0.4170521731230536,,,,,,0.7325931923355209,,,,,,0.9176105993741558,,,,,,0.9477064189905756
524,,,,,,0.9606551436817862,,,,,,0.6909352085634213,,,,,,-0.5625885292342323,,,,,,0.420616934306893,,,,,,0.6692431118598217,,,,,,0.7297588859057127,,,,,,0.8442588621088291
525,,,,,,0.9827136668270908,,,,,,0.9603345462369156,,,,,,0.1642273789898664,,,,,,0.7549446560270976,,,,,,0.8750772382709009,,,,,,0.8352581230591214,,,,,,0.9477056627702002
526,,,,,,0.949948811782028,,,,,,0.5048416901139399,,,,,,-0.0827790471538933,,,,,,-0.0485804472923216,,,,,,0.6456020820241819,,,,,,0.5711894640142461,,,,,,0.8094823667774124
527,,,,,,0.9802332661427586,,,,,,0.9502717057516796,,,,,,0.6074060227565266,,,,,,0.2184333718836136,,,,,,0.7900049412738341,,,,,,0.8665562052187271,,,,,,0.9429803016881724
528,,,,,,0.933387242879879,,,,,,0.800925933810174,,,,,,0.0531387838800858,,,,,,0.2915082447381316,,,,,,0.5664462799199853,,,,,,0.6016859040539999,,,,,,0.7164920745565095
529,,,,,,0.9451172873856736,,,,,,0.6821020631747352,,,,,,0.3189688410619268,,,,,,0.3219052997788381,,,,,,0.5793115076564685,,,,,,0.5854561387853869,,,,,,0.7222320746585041
530,,,,,,0.9376916601438192,,,,,,0.7053845170896177,,,,,,-0.0897426040123232,,,,,,0.2922017730874048,,,,,,0.5185340552003959,,,,,,0.5302462645139421,,,,,,0.661466954522269
531,,,,,,0.9409831418168868,,,,,,0.7509905903448633,,,,,,-0.1684611843714131,,,,,,-0.1371479130303975,,,,,,0.4724993802503112,,,,,,0.560546517110468,,,,,,0.72422711457257
532,,,,,,0.9463484194470068,,,,,,0.7556912962563309,,,,,,0.0759679262886511,,,,,,0.1227568854161716,,,,,,0.4857981006647981,,,,,,0.5916036596415915,,,,,,0.7121743786298534
533,,,,,,0.949366096059589,,,,,,0.7129183720586885,,,,,,-0.1551736109991377,,,,,,0.1438111014345313,,,,,,0.5136951846257288,,,,,,0.6800023194318292,,,,,,0.7701351436273531
534,,,,,,0.9475902843521952,,,,,,0.7325408159125192,,,,,,0.0513129023195358,,,,,,-0.0483635849719675,,,,,,0.4213665859470838,,,,,,0.6381019563132395,,,,,,0.7210575697861595
535,,,,,,0.9384933327524724,,,,,,0.7213976051444035,,,,,,0.2328567266698458,,,,,,0.0187766448390255,,,,,,0.5226549812656419,,,,,,0.5265280515729831,,,,,,0.7169391187803035
536,,,,,,0.930642351121464,,,,,,0.8006024612673552,,,,,,-0.0102591419616391,,,,,,0.3148361896335322,,,,,,0.4356151406553018,,,,,,0.4916055173058875,,,,,,0.7131027593559308
537,,,,,,0.9463170804133572,,,,,,0.6743647777309958,,,,,,0.0150103547539835,,,,,,0.0638299620093337,,,,,,0.4977738659411819,,,,,,0.6155689570137206,,,,,,0.7347425715999529
538,,,,,,0.9465140107307854,,,,,,0.744291915270982,,,,,,0.1890574628867472,,,,,,0.0983865237107891,,,,,,0.5436198810919453,,,,,,0.5867936645686802,,,,,,0.6982587020804908
539,,,,,,0.9433250359418646,,,,,,0.793035259465278,,,,,,-0.1592578631380412,,,,,,0.3215024374865544,,,,,,0.5461050263565717,,,,,,0.5741100231646059,,,,,,0.6921870046246762
540,,,,,,0.922366332343187,,,,,,0.488542134567497,,,,,,0.1858633607050653,,,,,,0.1808972872860503,,,,,,0.4213292372423676,,,,,,0.5618949042225834,,,,,,0.6460135737511382
541,,,,,,0.9512023755153114,,,,,,0.7514688800716176,,,,,,0.1157377618411765,,,,,,0.1002975397450083,,,,,,0.5419187476240304,,,,,,0.6480074508425336,,,,,,0.7221652157794591
542,,,,,,0.9396827652420195,,,,,,0.6477863488896074,,,,,,0.0909428770072914,,,,,,0.0788323012172306,,,,,,0.4853506637622501,,,,,,0.617894113515483,,,,,,0.7452455747796337
543,,,,,,0.9426312209009492,,,,,,0.7155707676465141,,,,,,-0.2340297134052678,,,,,,0.219158088166902,,,,,,0.5063159409221555,,,,,,0.6308697184229706,,,,,,0.7337114529030776
544,,,,,,0.9497651889282006,,,,,,0.7689097613146971,,,,,,-0.2371992616549663,,,,,,0.2052448214377981,,,,,,0.5785343541256018,,,,,,0.6005992704304229,,,,,,0.7751967078323687
545,,,,,,0.9387713189785142,,,,,,0.6057955895922358,,,,,,0.3065650903968926,,,,,,0.2394227039823252,,,,,,0.3989052163034247,,,,,,0.5478853364514621,,,,,,0.6442243323064785
546,,,,,,0.9485449808404725,,,,,,0.7646714277755804,,,,,,0.1674527185283141,,,,,,0.0291141819566605,,,,,,0.3300050143426654,,,,,,0.6198516935481692,,,,,,0.7696028965894344
547,,,,,,0.9428627411560608,,,,,,0.7057136326020416,,,,,,0.1378092870534002,,,,,,0.2460962428622197,,,,,,0.3479697968730718,,,,,,0.5383487790859884,,,,,,0.6998231932062378
548,,,,,,0.9520570675250696,,,,,,0.7398458650718691,,,,,,0.0010899162547362,,,,,,-0.0039525678786307,,,,,,0.5304519477744432,,,,,,0.66439985391393,,,,,,0.771695586270864
549,,,,,,0.9471397265048804,,,,,,0.6453597890649607,,,,,,0.0033529158304645,,,,,,0.141209335531402,,,,,,0.5540022152961104,,,,,,0.6405765369339058,,,,,,0.7657736574553695
550,,,,,,0.9447634696004212,,,,,,0.766634064261873,,,,,,-0.0165654423029933,,,,,,0.2580806465218428,,,,,,0.5182215891005977,,,,,,0.5834307886188185,,,,,,0.7354344268195889
551,,,,,,0.9499347447545212,,,,,,0.7002449542771491,,,,,,-0.114477265306337,,,,,,0.0949540947369901,,,,,,0.5134590377883078,,,,,,0.6123674890115097,,,,,,0.7581571156760691
552,,,,,,0.9467020242380026,,,,,,0.7098566199089709,,,,,,-0.1138230575641281,,,,,,0.1086792931433724,,,,,,0.5041376600437046,,,,,,0.6350859223504415,,,,,,0.7793939077003369
553,,,,,,0.931229086942844,,,,,,0.6857849207171738,,,,,,-0.0934447843270195,,,,,,0.2220751109190022,,,,,,0.5211043872501306,,,,,,0.5765398356416744,,,,,,0.6863608324298429
554,,,,,,0.9321899846938336,,,,,,0.716981489816332,,,,,,0.0468823115249055,,,,,,0.2727837406869454,,,,,,-0.0301456205951203,,,,,,0.5490680787715234,,,,,,0.7076703364266419
555,,,,,,0.9402251291759872,,,,,,0.7300151216030073,,,,,,0.0293521016731265,,,,,,0.2815168239734793,,,,,,0.5866594576967974,,,,,,0.5559042692000036,,,,,,0.6635439025642288
