,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
333,,,,,,0.9756271288532926,,,,,,0.9143737522410124,,,,,,0.223392865429278,,,,,,0.5987759613721595,,,,,,0.8986276986457453,,,,,,0.920433759843464,,,,,,0.9288818757097556
334,,,,,,0.9820837427205626,,,,,,0.9141838799250808,,,,,,-0.0539078162993921,,,,,,0.2050439489385412,,,,,,0.9007297473055392,,,,,,0.8909161229048349,,,,,,0.9464033479806592
335,,,,,,0.972751287063982,,,,,,0.9546945475991088,,,,,,0.2476009541126206,,,,,,0.0744693983775634,,,,,,0.7242768467220064,,,,,,0.7386015899451732,,,,,,0.9006455272639768
336,,,,,,0.9524301701564504,,,,,,0.7156208469564589,,,,,,-0.2161645167603861,,,,,,0.2536631088430523,,,,,,0.5364021856675631,,,,,,0.7884602422425475,,,,,,0.7818492041015506
337,,,,,,0.9769171957601974,,,,,,0.8944139292534625,,,,,,-0.1694798400623236,,,,,,0.5934017225871976,,,,,,0.7908938376463766,,,,,,0.7571169710348391,,,,,,0.9283460966936814
338,,,,,,0.9820181530596788,,,,,,0.8673225227738309,,,,,,0.5016926966019272,,,,,,0.8652204700899477,,,,,,0.8519171845133289,,,,,,0.7885548745431362,,,,,,0.913555226835902
339,,,,,,0.9830723207730144,,,,,,0.9385431998217072,,,,,,0.4340222165044757,,,,,,0.7430668417740064,,,,,,0.9552006480711616,,,,,,0.9154835315268806,,,,,,0.8895267422045326
340,,,,,,0.971296674847118,,,,,,0.8909059151848546,,,,,,-0.0329588101314422,,,,,,0.196900976594075,,,,,,0.799530210353337,,,,,,0.8882335134088709,,,,,,0.9066979309145118
341,,,,,,0.9898201174425836,,,,,,0.9580981865485034,,,,,,0.51958009662125,,,,,,0.8415339043879893,,,,,,0.8859613892514127,,,,,,0.9224312790645748,,,,,,0.9513900657300688
342,,,,,,0.9752640551820696,,,,,,0.9126364434242362,,,,,,0.0216589449772835,,,,,,0.7022146969415977,,,,,,0.808813927997844,,,,,,0.8989835903690021,,,,,,0.8874556806044995
343,,,,,,0.9721228847647496,,,,,,0.8382804853955464,,,,,,-0.1242617835708353,,,,,,0.2959382551515702,,,,,,0.8364209185442935,,,,,,0.8211204866971281,,,,,,0.8773508997549113
344,,,,,,0.9774196139298286,,,,,,0.9432093556986914,,,,,,0.4344641909849575,,,,,,0.60964141895851,,,,,,0.8708932775698649,,,,,,0.8760912233753869,,,,,,0.900399236090962
345,,,,,,0.9757788876129372,,,,,,0.9338040144631768,,,,,,0.3223029444664909,,,,,,0.2645454892952945,,,,,,0.8370326674136358,,,,,,0.8180202690845662,,,,,,0.8958610638281737
346,,,,,,0.9807550612919812,,,,,,0.9437543224628836,,,,,,0.4524529830985195,,,,,,0.5482253056272146,,,,,,0.9198101954518154,,,,,,0.8357908203664648,,,,,,0.8861847685224643
347,,,,,,0.9723517283894214,,,,,,0.8331018894889733,,,,,,-0.080824903020446,,,,,,0.2826476984887321,,,,,,0.7632935724690526,,,,,,0.8732961872812228,,,,,,0.8908106050842242
348,,,,,,0.9641891147239744,,,,,,0.8630972316684908,,,,,,0.2559992852793852,,,,,,0.533155341547783,,,,,,0.7926277773997055,,,,,,0.7501567167880618,,,,,,0.7898410577551626
349,,,,,,0.9867711053434384,,,,,,0.8911881662939442,,,,,,0.2940851925931134,,,,,,0.9177708627712968,,,,,,0.9284171852288312,,,,,,0.9395285993647272,,,,,,0.9426471173153356
350,,,,,,0.9546229240523268,,,,,,0.7545117737805216,,,,,,-0.1253496817710168,,,,,,0.2898928196822595,,,,,,0.7747252392434281,,,,,,0.6268697142735821,,,,,,0.7426266606239549
351,,,,,,0.9779150894466186,,,,,,0.9206609012128144,,,,,,-0.0136640017230899,,,,,,0.2959912243648616,,,,,,0.8531345359750504,,,,,,0.8644293380768865,,,,,,0.9096236923632438
352,,,,,,0.9863212630187568,,,,,,0.9412379769893284,,,,,,0.659630015206807,,,,,,0.8461154607171556,,,,,,0.902160777362757,,,,,,0.86554868661225,,,,,,0.9478043082498696
353,,,,,,0.9701766355003006,,,,,,0.4104702297076021,,,,,,-0.0722936959413088,,,,,,0.3542551237443549,,,,,,0.696090114059909,,,,,,0.9065475759161996,,,,,,0.946313552169835
354,,,,,,0.9824529794638466,,,,,,0.9589762030348664,,,,,,0.6970496150168128,,,,,,0.6317636819734946,,,,,,0.8737081914015079,,,,,,0.894812252348973,,,,,,0.9153106923875468
355,,,,,,0.9756867839761656,,,,,,0.9510736081946928,,,,,,0.1430522816154026,,,,,,-0.0233616290260088,,,,,,0.7916658933071918,,,,,,0.8691128580493073,,,,,,0.9355652294911196
356,,,,,,0.983463828534824,,,,,,0.9634012259620875,,,,,,0.0548582313908958,,,,,,0.2655277892154769,,,,,,0.8772561752642739,,,,,,0.9174594873451084,,,,,,0.951665738788002
357,,,,,,0.9912449045864768,,,,,,0.9793750418089228,,,,,,0.440889900802273,,,,,,0.73761551642695,,,,,,0.8796520171024502,,,,,,0.9239805029372522,,,,,,0.9624268892225925
358,,,,,,0.978304095483128,,,,,,0.9556656363370124,,,,,,-0.0237468572629377,,,,,,0.303457505876574,,,,,,0.7000753438247695,,,,,,0.8790822321436853,,,,,,0.9405915258293526
359,,,,,,0.9848571492902572,,,,,,0.9702100147104178,,,,,,0.1654584745718949,,,,,,0.4334154079945286,,,,,,0.8705724262558501,,,,,,0.91803986761178,,,,,,0.9507054634591856
360,,,,,,0.9812602075078264,,,,,,0.9388930760672828,,,,,,0.646705152753807,,,,,,0.7162082420408427,,,,,,0.8362788171091766,,,,,,0.8919006503270154,,,,,,0.9210039997217718
361,,,,,,0.971483076324655,,,,,,0.9663299650261404,,,,,,-0.1029132009641398,,,,,,0.4081436286993196,,,,,,0.821386235158496,,,,,,0.871317471038374,,,,,,0.9541144792175082
362,,,,,,0.9857459223587456,,,,,,0.9735045555828794,,,,,,-0.0597298614126808,,,,,,0.4684371984671651,,,,,,0.8971049652664935,,,,,,0.9400657937640936,,,,,,0.9430922644601962
363,,,,,,0.9843286500565094,,,,,,0.9433664243083852,,,,,,0.6738349893450317,,,,,,0.7638335528462257,,,,,,0.8675983278492059,,,,,,0.8466356199788965,,,,,,0.9342477484254926
364,,,,,,0.9724171677472548,,,,,,0.8811242070136883,,,,,,-0.086938690328252,,,,,,0.5698363120349499,,,,,,0.7448010114575376,,,,,,0.7882560902282834,,,,,,0.9117393963691808
365,,,,,,0.9804395093298504,,,,,,0.8806278571539083,,,,,,-0.255679530877881,,,,,,0.3866210148619158,,,,,,0.8441038684367812,,,,,,0.8953418473344383,,,,,,0.9240276829290006
366,,,,,,0.9840454649393688,,,,,,0.9566848712758262,,,,,,0.1837696517866003,,,,,,0.5029965476048688,,,,,,0.8544617297473078,,,,,,0.912428773107074,,,,,,0.9322574310889368
367,,,,,,0.9840351753220364,,,,,,0.6344311531691269,,,,,,0.6369593341081305,,,,,,0.712565981258086,,,,,,0.8972900760298395,,,,,,0.9351891846309328,,,,,,0.9512157639137158
368,,,,,,0.9775883985325868,,,,,,0.9406241312414836,,,,,,-0.3622145905691759,,,,,,0.6579979354505587,,,,,,0.694013136141718,,,,,,0.7897253228381962,,,,,,0.9184137356630612
369,,,,,,0.9754862997136392,,,,,,0.9575091193093652,,,,,,-0.0366419943333386,,,,,,-0.0152294900375865,,,,,,0.6469989891970716,,,,,,0.8928360917460934,,,,,,0.9503434789741706
370,,,,,,0.9778815767348324,,,,,,0.9259968465708264,,,,,,-0.1391730600100116,,,,,,0.6239647976276441,,,,,,0.6578130322440703,,,,,,0.8377161024730202,,,,,,0.949674976889082
371,,,,,,0.981121861267827,,,,,,0.9736552422246056,,,,,,0.5621585088006009,,,,,,0.3308507130513934,,,,,,0.8570006873209142,,,,,,0.9160636910871656,,,,,,0.9504007355595118
372,,,,,,0.9915633242669082,,,,,,0.9688886457378848,,,,,,0.4858719738952289,,,,,,0.8732444817764997,,,,,,0.9226957601936474,,,,,,0.9229888823733232,,,,,,0.9512283135252764
373,,,,,,0.987263493525718,,,,,,0.969270619205127,,,,,,0.5923792302184756,,,,,,0.7108131096776662,,,,,,0.8816990897537612,,,,,,0.9319984154722376,,,,,,0.9464423036484032
374,,,,,,0.9817445216551658,,,,,,0.960205757741454,,,,,,0.128497675417992,,,,,,0.732904115137728,,,,,,0.87999727020888,,,,,,0.874690109640397,,,,,,0.9510446796847836
375,,,,,,0.9871127396799544,,,,,,0.969052841993862,,,,,,0.3651236035122808,,,,,,0.5943521067961327,,,,,,0.8870823042829362,,,,,,0.9212353150809772,,,,,,0.9571239939005688
376,,,,,,0.9877122049800968,,,,,,0.9763669110540562,,,,,,0.4532411573723172,,,,,,0.6479581250076845,,,,,,0.8733877422096589,,,,,,0.927428992375023,,,,,,0.9502019082939364
377,,,,,,0.9840265085819055,,,,,,0.9575301651915062,,,,,,0.6445553467131893,,,,,,0.8036710904174471,,,,,,0.8596679289491671,,,,,,0.9025808734059348,,,,,,0.9151300638972923
378,,,,,,0.9523945143171046,,,,,,0.8954606584493614,,,,,,-0.1089437433579513,,,,,,0.7582663107289391,,,,,,0.0550878467078113,,,,,,0.8010105235930163,,,,,,0.9272964009551516
379,,,,,,0.987590839391282,,,,,,0.9431323094557408,,,,,,0.4235147840605436,,,,,,0.8595491997063596,,,,,,0.9330085868611246,,,,,,0.9142321040555124,,,,,,0.9371398416108516
380,,,,,,0.985245452011892,,,,,,0.8626628899031337,,,,,,0.4748861941584423,,,,,,0.831729659014373,,,,,,0.8832829241120861,,,,,,0.8958209672719452,,,,,,0.9424056493053948
381,,,,,,0.9817717318614828,,,,,,0.946668444384156,,,,,,0.5409197731779347,,,,,,0.6199523004970364,,,,,,0.8186165110031121,,,,,,0.8386529516764953,,,,,,0.9547934676534894
382,,,,,,0.9865159293833404,,,,,,0.9398346810921276,,,,,,0.0161289797887312,,,,,,0.4909464533346021,,,,,,0.8540560222850914,,,,,,0.9210961250243224,,,,,,0.9529650864073564
383,,,,,,0.9836037585284972,,,,,,0.9755317463689092,,,,,,0.2624518171119535,,,,,,0.2418059656570482,,,,,,0.9033066745883568,,,,,,0.9291196695255504,,,,,,0.952080111343874
384,,,,,,0.98093856440085,,,,,,0.970461626510884,,,,,,-0.0058116801024597,,,,,,0.3890337452763585,,,,,,0.7851335177715117,,,,,,0.8548103718174226,,,,,,0.9262199584993244
385,,,,,,0.960741245124372,,,,,,0.7898519637649352,,,,,,-0.2464798221988192,,,,,,0.2046538111445815,,,,,,0.5464287224168038,,,,,,0.5355653785261878,,,,,,0.8632037883443489
386,,,,,,0.9774968351614772,,,,,,0.9406936373441253,,,,,,-0.0094953985160981,,,,,,0.7502607541707198,,,,,,0.6166711366034475,,,,,,0.8631388072500481,,,,,,0.9356738223120292
387,,,,,,0.9764196344786976,,,,,,0.9380603103889436,,,,,,0.2685404855793576,,,,,,0.2681721041867418,,,,,,0.8300371203124887,,,,,,0.901729923861058,,,,,,0.9517687705354594
388,,,,,,0.9781884062973366,,,,,,0.956908926310834,,,,,,0.128490446396585,,,,,,0.7225933115193833,,,,,,0.8099312729923062,,,,,,0.8255400054174353,,,,,,0.9359690043864864
389,,,,,,0.9809567616000026,,,,,,0.9537423259479724,,,,,,-0.2595609400274534,,,,,,0.6344833371879413,,,,,,0.8288003886795672,,,,,,0.8959200277090784,,,,,,0.9307145085299546
390,,,,,,0.9801711851924636,,,,,,0.944196817420238,,,,,,0.6215868182293862,,,,,,0.7160439329567783,,,,,,0.876102060685945,,,,,,0.8747732345882197,,,,,,0.9178059752562586
391,,,,,,0.973406879874544,,,,,,0.917695388126308,,,,,,0.1683208165186659,,,,,,0.4521885961118564,,,,,,0.5617254874940346,,,,,,0.8639690116649681,,,,,,0.9031733392847366
392,,,,,,0.9822229325317128,,,,,,0.9147037717259824,,,,,,0.3825059401353746,,,,,,0.8731386312044369,,,,,,0.819181077793617,,,,,,0.9132820076965846,,,,,,0.92789195641088
393,,,,,,0.976639680097264,,,,,,0.9634314768495308,,,,,,0.2012980908417457,,,,,,0.4498658685598683,,,,,,0.7574095304903256,,,,,,0.8220307589864461,,,,,,0.949513804116185
394,,,,,,0.984739433307164,,,,,,0.9779204042042788,,,,,,0.4700616396401078,,,,,,0.4223297050951153,,,,,,0.8376082373719052,,,,,,0.9158703620067185,,,,,,0.9497389901457328
395,,,,,,0.9902962949395664,,,,,,0.9654580533031444,,,,,,0.5542738333407494,,,,,,0.861050202353777,,,,,,0.9191916721148412,,,,,,0.9391064043163148,,,,,,0.9364658530729976
396,,,,,,0.9675617708005252,,,,,,0.9334013390750936,,,,,,0.3842086977242285,,,,,,0.8998600355085031,,,,,,0.59061349262612,,,,,,0.8906768857183349,,,,,,0.9016310573617936
397,,,,,,0.9836569064477354,,,,,,0.9508799695126584,,,,,,0.1577884038647348,,,,,,0.5237958887533125,,,,,,0.8145171822410944,,,,,,0.8914491888394918,,,,,,0.9378053327605842
398,,,,,,0.9723370027557252,,,,,,0.8512514578185646,,,,,,-0.1666962785728348,,,,,,0.7229130299038404,,,,,,0.6862260836851939,,,,,,0.8219655627652644,,,,,,0.919125417975513
399,,,,,,0.9777998589386978,,,,,,0.940863561988343,,,,,,-0.2008518210285421,,,,,,0.2040372661977506,,,,,,0.7397359320024088,,,,,,0.8991182328435039,,,,,,0.9106060625900942
400,,,,,,0.987188234877727,,,,,,0.9633703253524069,,,,,,0.5789671734382349,,,,,,0.6883174874460785,,,,,,0.8921129185820311,,,,,,0.8347708538622846,,,,,,0.948310825910618
401,,,,,,0.9859559493472252,,,,,,0.8839359642428892,,,,,,0.6951660606968966,,,,,,0.8474574769142466,,,,,,0.8847678612917336,,,,,,0.855604313577886,,,,,,0.9522042480464026
402,,,,,,0.985844373933958,,,,,,0.9678970574801196,,,,,,-0.0038947332615793,,,,,,0.5024591933830058,,,,,,0.8955943383276643,,,,,,0.941015581198708,,,,,,0.9349391508731836
403,,,,,,0.9800772926535786,,,,,,0.8583627774155411,,,,,,0.6530361959028117,,,,,,0.8727740746875583,,,,,,0.8783621679865083,,,,,,0.8860141827132502,,,,,,0.893007753292199
404,,,,,,0.9894523584004088,,,,,,0.9631340124855656,,,,,,0.7172718411024168,,,,,,0.9424025853868162,,,,,,0.8923799127203462,,,,,,0.9238699497411698,,,,,,0.9390716330001632
405,,,,,,0.9362114442918692,,,,,,0.9686646266886658,,,,,,-0.0414637543288847,,,,,,-0.1745267130667154,,,,,,0.6527874943176971,,,,,,0.8652579030295688,,,,,,0.9591377535668616
406,,,,,,0.9837153764303288,,,,,,0.9720201624275404,,,,,,0.4647445341459396,,,,,,0.5964271316691786,,,,,,0.9238298414363092,,,,,,0.895365522951906,,,,,,0.9475810180904194
407,,,,,,0.9767283843899864,,,,,,0.9365892950337196,,,,,,0.0969911341511083,,,,,,0.8348371173578436,,,,,,0.8115049306369948,,,,,,0.8074913554527401,,,,,,0.9441706746126084
408,,,,,,0.9518142627177524,,,,,,0.4007291775169001,,,,,,-0.0134876105395905,,,,,,0.7902814267056772,,,,,,0.6014552027457329,,,,,,0.6294654952079041,,,,,,0.8932904801374907
409,,,,,,0.9873092720688466,,,,,,0.9598414786226028,,,,,,0.3325644323984699,,,,,,0.8013764291441974,,,,,,0.8224214104491012,,,,,,0.8652602155308862,,,,,,0.9535859055585508
410,,,,,,0.9885670879493622,,,,,,0.9654291839286864,,,,,,0.6195601641983066,,,,,,0.8430979419545576,,,,,,0.892742991707059,,,,,,0.8886525130853119,,,,,,0.9384161814565448
411,,,,,,0.986258149223527,,,,,,0.9476302378646704,,,,,,0.1446751072321352,,,,,,0.6229279654621271,,,,,,0.8763629413733718,,,,,,0.8843679546016356,,,,,,0.94857150746107
412,,,,,,0.988409499169408,,,,,,0.9669631270151424,,,,,,0.3893559842336954,,,,,,0.8227065160348697,,,,,,0.9092220131899168,,,,,,0.8477606014905434,,,,,,0.9488054342335168
413,,,,,,0.96079797015615,,,,,,0.8945229133434984,,,,,,-0.4911863027255302,,,,,,0.0506948760191209,,,,,,0.8302637404211686,,,,,,0.909897788537578,,,,,,0.9429805193299668
414,,,,,,0.985356331705856,,,,,,0.9499049701936156,,,,,,0.2369675839037912,,,,,,0.741047087688913,,,,,,0.869812548024518,,,,,,0.90424104825231,,,,,,0.9518207513885026
415,,,,,,0.9806222531312928,,,,,,0.8962292815756547,,,,,,0.1453407162558121,,,,,,0.7606060004434123,,,,,,0.6967461354754032,,,,,,0.8254903330900056,,,,,,0.9456087511635988
416,,,,,,0.9850842584162292,,,,,,0.9365868226822018,,,,,,0.6298417469463908,,,,,,0.7735690373584602,,,,,,0.8821723875118157,,,,,,0.9115640947506432,,,,,,0.939307335281274
417,,,,,,0.973358826812603,,,,,,0.8869850235114953,,,,,,-0.3326895193140139,,,,,,0.6905909841611477,,,,,,0.8164039986878847,,,,,,0.9049435344388256,,,,,,0.9472364758213778
418,,,,,,0.9860001478711978,,,,,,0.9378626370813614,,,,,,-0.0653594911174973,,,,,,0.6979913708256593,,,,,,0.8706942006808718,,,,,,0.8970331743409432,,,,,,0.9427158127344796
419,,,,,,0.990987568133458,,,,,,0.9261034319079408,,,,,,0.6456155483045218,,,,,,0.9371347808901992,,,,,,0.9108647563566914,,,,,,0.9187196851162212,,,,,,0.949521761152158
420,,,,,,0.9594016751287116,,,,,,0.8831480042405736,,,,,,-0.3478124027927118,,,,,,0.6709242571907152,,,,,,0.7859386359868197,,,,,,0.8270019603979135,,,,,,0.9086700972415688
421,,,,,,0.9746518501289958,,,,,,0.9673340230205908,,,,,,0.204784504163394,,,,,,0.2426258727500325,,,,,,0.8189506296024089,,,,,,0.9252315422494924,,,,,,0.9473795404428276
422,,,,,,0.9779855958199122,,,,,,0.9291008362884752,,,,,,-0.1368664873378372,,,,,,-0.1557979443846688,,,,,,0.8260163102115388,,,,,,0.8796660699559197,,,,,,0.9555212679778926
423,,,,,,0.9743904353326962,,,,,,0.9502170035318755,,,,,,0.1253126783424543,,,,,,-0.1486545151747879,,,,,,0.597906117482808,,,,,,0.7348310736388024,,,,,,0.946011619491412
424,,,,,,0.958618521218726,,,,,,0.7407784574249239,,,,,,-0.2097140721102085,,,,,,0.1494827955941292,,,,,,0.6125773983722205,,,,,,0.8062416598640493,,,,,,0.8130221281391498
425,,,,,,0.9764822024587124,,,,,,0.9004807858408037,,,,,,-0.0513097653120004,,,,,,0.5392462464385888,,,,,,0.7797840465740558,,,,,,0.7594574986944294,,,,,,0.9198078593354329
426,,,,,,0.9836628094524936,,,,,,0.9465628045023452,,,,,,0.5316772076136798,,,,,,0.781552535542575,,,,,,0.7738949938944315,,,,,,0.7852067437908622,,,,,,0.9259828426235456
427,,,,,,0.9841304864477318,,,,,,0.9775615091493066,,,,,,0.3725090501246585,,,,,,0.4346920816123607,,,,,,0.8863120443148709,,,,,,0.912090306073486,,,,,,0.9355822620380628
428,,,,,,0.9757288907651072,,,,,,0.8729163036811947,,,,,,-0.0505636911927449,,,,,,0.1186910917782271,,,,,,0.8433071970401305,,,,,,0.8935354843375813,,,,,,0.9517788611058646
429,,,,,,0.9852769352349414,,,,,,0.9686124581963428,,,,,,0.3663181950652054,,,,,,0.5158949561545815,,,,,,0.821871629962944,,,,,,0.9249592349074393,,,,,,0.9442197943292924
430,,,,,,0.9792703340656764,,,,,,0.9531756101352744,,,,,,-0.099323003884182,,,,,,0.3658840844318626,,,,,,0.7587716690732913,,,,,,0.9100679905083924,,,,,,0.9430431453683868
431,,,,,,0.9713685147963164,,,,,,0.7988098866971487,,,,,,-0.2375599943448101,,,,,,-0.1356242788558627,,,,,,0.7989702275400328,,,,,,0.8136201856838952,,,,,,0.9194888577672572
432,,,,,,0.9808436145454807,,,,,,0.9703944180911276,,,,,,0.2751329550343965,,,,,,0.5563763024535403,,,,,,0.813513771108668,,,,,,0.8744262081215183,,,,,,0.9520878427806648
433,,,,,,0.979983958938111,,,,,,0.9382560013043322,,,,,,0.2524161153816435,,,,,,0.2379768409088273,,,,,,0.7518049128403799,,,,,,0.8279011408174008,,,,,,0.9411218016143708
434,,,,,,0.9865557023302258,,,,,,0.972749774899569,,,,,,0.5130920984103495,,,,,,0.6214142855740896,,,,,,0.894484123019649,,,,,,0.8545201183890668,,,,,,0.9396027894177464
435,,,,,,0.9767144771231872,,,,,,0.930954339365343,,,,,,-0.161866107173752,,,,,,0.1124911376088928,,,,,,0.6286368711581212,,,,,,0.8731910891824046,,,,,,0.9404665494661149
436,,,,,,0.9686080865748896,,,,,,0.804712627764872,,,,,,0.2965918365404502,,,,,,0.2888164191912512,,,,,,0.7356891569206719,,,,,,0.7435007407321308,,,,,,0.8685039747809554
437,,,,,,0.9879614364317086,,,,,,0.9630549827493128,,,,,,0.339914159011864,,,,,,0.730692750801192,,,,,,0.9220573789556022,,,,,,0.943959906440905,,,,,,0.9468859934932444
438,,,,,,0.9531399095960288,,,,,,0.6765217980572558,,,,,,-0.0399832065717174,,,,,,-0.0972762229606842,,,,,,0.7052644634436478,,,,,,0.6378887064800188,,,,,,0.7871104058578654
439,,,,,,0.977561658509292,,,,,,0.9751562130586686,,,,,,-0.1299163197311436,,,,,,-0.0828546082646881,,,,,,0.7935191193992801,,,,,,0.8845471301933354,,,,,,0.9480945182576694
440,,,,,,0.9710923644924094,,,,,,0.8297380641424623,,,,,,-0.5649379491534428,,,,,,0.8146318803446854,,,,,,0.8020015273772634,,,,,,0.7508068268677102,,,,,,0.9352517060605168
441,,,,,,0.9667813905015274,,,,,,0.2159738517781699,,,,,,0.0743985371435468,,,,,,0.4011486571111066,,,,,,0.5802880326620428,,,,,,0.9088759305677808,,,,,,0.9352508595059156
442,,,,,,0.9762725618557204,,,,,,0.9397506765203236,,,,,,-0.351122607896403,,,,,,0.6949805034912953,,,,,,0.7867528621058661,,,,,,0.8235667931593472,,,,,,0.92692802442262
443,,,,,,0.9764778486297996,,,,,,0.8752291646699675,,,,,,0.4181664106862176,,,,,,0.075308626530269,,,,,,0.8611981688378296,,,,,,0.8796079716259375,,,,,,0.9089004357048696
444,,,,,,0.9852176173408408,,,,,,0.8719606954493772,,,,,,0.4255093921849212,,,,,,0.4169451506611714,,,,,,0.8414200402886924,,,,,,0.8955317788900263,,,,,,0.9531619753505224
445,,,,,,0.98304101898173,,,,,,0.920407064138212,,,,,,0.0580736713538747,,,,,,0.7060771129573613,,,,,,0.87246411978511,,,,,,0.847238847639191,,,,,,0.9173764587072566
446,,,,,,0.984099794325729,,,,,,0.8826515952401408,,,,,,0.3417911641845825,,,,,,0.3712177626937735,,,,,,0.8140503557364214,,,,,,0.9158642435336032,,,,,,0.904087429161173
447,,,,,,0.983803767482376,,,,,,0.9306747902480708,,,,,,0.3550731143242415,,,,,,0.6173077181205662,,,,,,0.8518390000157566,,,,,,0.8160679818259602,,,,,,0.9420609207717944
448,,,,,,0.9646833570283996,,,,,,0.8458976402478174,,,,,,-0.3441764497206733,,,,,,0.7429129219770986,,,,,,0.8895145181198725,,,,,,0.7142169921000664,,,,,,0.8677179710943947
449,,,,,,0.9810528019686195,,,,,,0.9273766776678652,,,,,,0.710851864609021,,,,,,0.5679571053023469,,,,,,0.8743279080004454,,,,,,0.93143750861736,,,,,,0.9238564235733444
450,,,,,,0.986643103053766,,,,,,0.9129487937293844,,,,,,0.5235090580330082,,,,,,0.4575572672250895,,,,,,0.8667684015770405,,,,,,0.87172123690447,,,,,,0.9452988965144592
451,,,,,,0.9752160284727972,,,,,,0.8408012319529141,,,,,,-0.6002440445893186,,,,,,0.754981468447262,,,,,,0.8799609590872403,,,,,,0.9276727686921956,,,,,,0.8991722017740713
452,,,,,,0.9786051453139212,,,,,,0.966157856133158,,,,,,0.5670865831392709,,,,,,0.6357033188335308,,,,,,0.7332424603587813,,,,,,0.9310115795051198,,,,,,0.8878794542638666
453,,,,,,0.9873497961307656,,,,,,0.8526251239905753,,,,,,0.7437513480164346,,,,,,0.5593099717317627,,,,,,0.8070171815089677,,,,,,0.8910943134141187,,,,,,0.9257877523658194
454,,,,,,0.9760715768977396,,,,,,0.9639380857916818,,,,,,0.1339012198867822,,,,,,0.4653749038376814,,,,,,0.7842599608745988,,,,,,0.7676213532830828,,,,,,0.8806303251552436
455,,,,,,0.974749275647368,,,,,,0.4483311133074669,,,,,,-0.2691559666731687,,,,,,0.7123316463883085,,,,,,0.8658081890819611,,,,,,0.7991885410357191,,,,,,0.914078094356608
456,,,,,,0.9797739979558372,,,,,,0.8695422679678682,,,,,,-0.0227479112268934,,,,,,0.816449422238338,,,,,,0.8185279985876467,,,,,,0.7615428610895472,,,,,,0.9093804022950468
457,,,,,,0.9769251520485102,,,,,,0.880688825267423,,,,,,0.234125581193573,,,,,,0.1468860800362605,,,,,,0.7369538735742431,,,,,,0.9192661157017136,,,,,,0.9348715073646704
458,,,,,,0.9869982447938715,,,,,,0.9186952301229616,,,,,,0.5260967448291894,,,,,,0.7112021063478559,,,,,,0.8180953899754793,,,,,,0.952902258554346,,,,,,0.945061786829608
459,,,,,,0.9767773124082504,,,,,,0.8991977983752879,,,,,,-0.0742092846256501,,,,,,0.518003525599648,,,,,,0.8074067147110983,,,,,,0.9071583686243728,,,,,,0.9295755581085464
460,,,,,,0.980289290707978,,,,,,0.9652335008934018,,,,,,0.0034854243191525,,,,,,0.8756906052036004,,,,,,0.7933288566495491,,,,,,0.7845596797432643,,,,,,0.9313840785028886
461,,,,,,0.97552493171792,,,,,,0.8694423522488839,,,,,,-0.5212246439612919,,,,,,0.7600547441299558,,,,,,0.8359838805805254,,,,,,0.816456728548018,,,,,,0.92574810316887
