,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3313,,,,,,0.9621160033164136,,,,,,0.9227797457866984,,,,,,0.8718641128100422,,,,,,0.8082519292401689,,,,,,0.9026569773840624,,,,,,0.8926674261489513,,,,,,0.8945380196617989
3314,,,,,,0.9582983240778756,,,,,,0.9218066916873248,,,,,,0.8297132334060306,,,,,,0.7313299645890563,,,,,,0.8717618150550307,,,,,,0.8779789286396751,,,,,,0.8977879377237842
3315,,,,,,0.9554044736309202,,,,,,0.8936600553923489,,,,,,0.8613426167821969,,,,,,0.8443687633873899,,,,,,0.8792536943897159,,,,,,0.8876442238609625,,,,,,0.8742605204234969
3316,,,,,,0.933985468387326,,,,,,0.8250846902181024,,,,,,0.8069557249944872,,,,,,0.7561106723627322,,,,,,0.8567320593989088,,,,,,0.847563625331637,,,,,,0.8031174061163291
3317,,,,,,0.9566434993664744,,,,,,0.8918570164130875,,,,,,0.8116676934561851,,,,,,0.8268760458355853,,,,,,0.8572635697677025,,,,,,0.9143987504705242,,,,,,0.902721867806438
3318,,,,,,0.961761739386572,,,,,,0.922483697177523,,,,,,0.8442785025971409,,,,,,0.8085212334224569,,,,,,0.8913277806154899,,,,,,0.9156575821022264,,,,,,0.9034528925348873
3319,,,,,,0.9692611421921422,,,,,,0.9193141524052996,,,,,,0.8532031815836263,,,,,,0.8184365626336412,,,,,,0.9184060377653884,,,,,,0.9280820149553836,,,,,,0.9205415974241136
3320,,,,,,0.9544179681903292,,,,,,0.915874599485403,,,,,,0.7924574299748304,,,,,,0.8394385957438713,,,,,,0.8961121191252949,,,,,,0.8842458827057584,,,,,,0.8788243129488944
3321,,,,,,0.9613612687855748,,,,,,0.92333723784726,,,,,,0.8714331494331669,,,,,,0.8688242007868991,,,,,,0.9044770661801113,,,,,,0.9142526670994112,,,,,,0.9062939848548917
3322,,,,,,0.9607554300804484,,,,,,0.9011214697261336,,,,,,0.8564559090413981,,,,,,0.8387129053154597,,,,,,0.9112975856449744,,,,,,0.919636737166836,,,,,,0.8833539187677509
3323,,,,,,0.9570489012111087,,,,,,0.9185250044375952,,,,,,0.8364151416419507,,,,,,0.7759193861203295,,,,,,0.8782539026262657,,,,,,0.8862436361832626,,,,,,0.8914142186920277
3324,,,,,,0.9555067412068504,,,,,,0.9252315211952518,,,,,,0.8489280733568949,,,,,,0.8400958260959526,,,,,,0.8821705681906684,,,,,,0.8908133076053162,,,,,,0.8683522912195893
3325,,,,,,0.9546202993465658,,,,,,0.9180227786779342,,,,,,0.8902933818250315,,,,,,0.8618851408259423,,,,,,0.911910887515732,,,,,,0.9136391088564207,,,,,,0.8827877931108431
3326,,,,,,0.964381806117824,,,,,,0.9257101730451612,,,,,,0.8663984352207015,,,,,,0.8346499677939574,,,,,,0.8987873006040631,,,,,,0.9044043486678506,,,,,,0.9006968217949696
3327,,,,,,0.9599886124964532,,,,,,0.9154745539882436,,,,,,0.857124077460019,,,,,,0.8501274640575571,,,,,,0.8509954209549886,,,,,,0.9050840301688252,,,,,,0.8968511287018757
3328,,,,,,0.9604582002202372,,,,,,0.9482759430856056,,,,,,0.9020818731071842,,,,,,0.8295189793964832,,,,,,0.8972529395715073,,,,,,0.9030630426064276,,,,,,0.9078423621059905
3329,,,,,,0.9328452130111566,,,,,,0.7935354312307272,,,,,,0.6756171466912815,,,,,,0.7024082167580668,,,,,,0.8061210559433487,,,,,,0.8218493426708852,,,,,,0.8219363437526244
3330,,,,,,0.9606747826313452,,,,,,0.9117822515846692,,,,,,0.8503117159380796,,,,,,0.8091492921673786,,,,,,0.8784654250033631,,,,,,0.8949576040950757,,,,,,0.8943973315678304
3331,,,,,,0.9607225140444204,,,,,,0.9302131865597812,,,,,,0.8950447862174843,,,,,,0.8702240385919329,,,,,,0.9111721329833692,,,,,,0.901230470848698,,,,,,0.8864596907390738
3332,,,,,,0.910153587199255,,,,,,0.7880353793022047,,,,,,0.7984081158773552,,,,,,0.7803954820322764,,,,,,0.7992799955414388,,,,,,0.7890249828040519,,,,,,0.7713776068151761
3333,,,,,,0.9645786311760748,,,,,,0.912720508422175,,,,,,0.8123447630436469,,,,,,0.8455233865928529,,,,,,0.8711706086448595,,,,,,0.8919683671196861,,,,,,0.9145239936430972
3334,,,,,,0.9506022163932106,,,,,,0.7642632873178274,,,,,,0.8351652941399224,,,,,,0.8399208337742077,,,,,,0.8595854759237425,,,,,,0.8926722259266867,,,,,,0.8884850696162305
3335,,,,,,0.9589083452907256,,,,,,0.9219672626015296,,,,,,0.8747084873362958,,,,,,0.7870823558367899,,,,,,0.8786639841498235,,,,,,0.9030994287687012,,,,,,0.8867871792042736
3336,,,,,,0.9558938017296024,,,,,,0.9147551243070045,,,,,,0.8544438448074463,,,,,,0.8512891134486943,,,,,,0.8845965478383523,,,,,,0.9003333538106243,,,,,,0.8870501704276637
3337,,,,,,0.9601430817274776,,,,,,0.9045078873680372,,,,,,0.891016169689233,,,,,,0.8294478634522928,,,,,,0.8902734926491376,,,,,,0.9091983014325244,,,,,,0.8917713647293692
3338,,,,,,0.966349084477492,,,,,,0.9298904186915284,,,,,,0.8697139870645234,,,,,,0.8682551023127819,,,,,,0.912222134911374,,,,,,0.9219102247355035,,,,,,0.9065573382775456
3339,,,,,,0.9588985741724194,,,,,,0.909250663518558,,,,,,0.8653230356460384,,,,,,0.8383159198763046,,,,,,0.8933714414793572,,,,,,0.917340513982752,,,,,,0.8897944680076757
3340,,,,,,0.8554713169544717,,,,,,0.6781168333852859,,,,,,0.6571147229045831,,,,,,0.7316077312635573,,,,,,0.7651312157638581,,,,,,0.6982344068605434,,,,,,0.6254976507732302
3341,,,,,,0.9602566078280808,,,,,,0.932782660989341,,,,,,0.8665369593374815,,,,,,0.8336163354143183,,,,,,0.8663747658041032,,,,,,0.907809885106846,,,,,,0.8910372246184884
3342,,,,,,0.9554214336667703,,,,,,0.7039504546361304,,,,,,0.8290402437939705,,,,,,0.7158149456474059,,,,,,0.8684292263413803,,,,,,0.8982778040364432,,,,,,0.9038841757130908
3343,,,,,,0.9626367132523488,,,,,,0.9065127734625996,,,,,,0.8729592097984538,,,,,,0.8414606814827714,,,,,,0.8841188803701816,,,,,,0.9112648897538438,,,,,,0.9054276143062208
3344,,,,,,0.9479787601039196,,,,,,0.9031717426587632,,,,,,0.8704085880653337,,,,,,0.8958288098943314,,,,,,0.8834099330289822,,,,,,0.86933463046982,,,,,,0.8618565174452486
3345,,,,,,0.9608647026843457,,,,,,0.8548962948414822,,,,,,0.7551897178886431,,,,,,0.8642619917391692,,,,,,0.8751275991869607,,,,,,0.9220314103479308,,,,,,0.8961864756079178
3346,,,,,,0.9575327981654892,,,,,,0.9294156910388508,,,,,,0.8718706241723024,,,,,,0.8826134421728193,,,,,,0.8859540119196684,,,,,,0.8991119040424076,,,,,,0.8635802380831794
3347,,,,,,0.9496265783175312,,,,,,0.8979106938220653,,,,,,0.7746302685417842,,,,,,0.7875594095332039,,,,,,0.8390689837914157,,,,,,0.8941585662137227,,,,,,0.8795086567158363
3348,,,,,,0.9533850129543446,,,,,,0.9191065854905324,,,,,,0.7133883981549175,,,,,,0.8002441937953406,,,,,,0.871042089048021,,,,,,0.9137995679384664,,,,,,0.8786383922750176
3349,,,,,,0.9589812386049804,,,,,,0.9262767638467736,,,,,,0.8479153502182758,,,,,,0.9074820776092452,,,,,,0.8974168968280369,,,,,,0.8960201263489659,,,,,,0.8812927889367392
3350,,,,,,0.9455052658642928,,,,,,0.920281110051528,,,,,,0.7001448353215421,,,,,,0.8245955964512064,,,,,,0.8352584581044373,,,,,,0.8769111122225537,,,,,,0.8577974659331276
3351,,,,,,0.95448656664702,,,,,,0.9053334533217434,,,,,,0.7782339957074388,,,,,,0.8675885759594666,,,,,,0.8548188462367843,,,,,,0.9007771277850104,,,,,,0.9047957342086876
3352,,,,,,0.955379501387258,,,,,,0.9224006903648588,,,,,,0.8745984778966418,,,,,,0.9173191459446988,,,,,,0.8999701369525988,,,,,,0.8945928372384747,,,,,,0.8841546245433702
3353,,,,,,0.945591373187926,,,,,,0.8605270551710564,,,,,,0.6876561822522682,,,,,,0.8508747249654698,,,,,,0.8654988664753054,,,,,,0.8821762253501093,,,,,,0.8822531777697343
3354,,,,,,0.9568844545140254,,,,,,0.9134300231609256,,,,,,0.7486922771074407,,,,,,0.8703901023285389,,,,,,0.904811333713156,,,,,,0.917007369190164,,,,,,0.870970597013468
3355,,,,,,0.9532167865750828,,,,,,0.9117487756443912,,,,,,0.833555294080824,,,,,,0.8724128061012794,,,,,,0.8237071877637159,,,,,,0.8714040584855878,,,,,,0.8646527568181753
3356,,,,,,0.9315632045044884,,,,,,0.8611572851307829,,,,,,0.6696175235403212,,,,,,0.8629835457805239,,,,,,0.8136740186971456,,,,,,0.8588113001727318,,,,,,0.8284764534240013
3357,,,,,,0.957270389241043,,,,,,0.9206132491134392,,,,,,0.782119986416953,,,,,,0.8160615167559739,,,,,,0.903845879558231,,,,,,0.8987425619947216,,,,,,0.8757236492363007
3358,,,,,,0.9511773666227226,,,,,,0.895811009254844,,,,,,0.7884054090606079,,,,,,0.8611490740787577,,,,,,0.8776274377562703,,,,,,0.9083137789672108,,,,,,0.8654140216156863
3359,,,,,,0.9597799767136416,,,,,,0.904660010713312,,,,,,0.8242222526218221,,,,,,0.9073457851105212,,,,,,0.8969330961768953,,,,,,0.9118543440585593,,,,,,0.8889560849105655
3360,,,,,,0.9634696714675828,,,,,,0.9194321687261552,,,,,,0.834491445044129,,,,,,0.9006748747973279,,,,,,0.8918954952645233,,,,,,0.9178326617156258,,,,,,0.8958193995069847
3361,,,,,,0.9469309872134865,,,,,,0.8516244908908419,,,,,,0.7165804376274512,,,,,,0.875770850353021,,,,,,0.8681559294006469,,,,,,0.8881132074736393,,,,,,0.8755503550488597
3362,,,,,,0.9544458409622196,,,,,,0.9274628817479806,,,,,,0.7632749536444101,,,,,,0.746206313538222,,,,,,0.87515192985548,,,,,,0.9086804155276416,,,,,,0.8813403706383902
3363,,,,,,0.9604278745736466,,,,,,0.9229069994239758,,,,,,0.8730846052724457,,,,,,0.90902702210412,,,,,,0.8964081627266991,,,,,,0.8764721840894858,,,,,,0.8886139494649111
3364,,,,,,0.9688513912700402,,,,,,0.9282444631631191,,,,,,0.8407018967421656,,,,,,0.8660856335529875,,,,,,0.9122426737212294,,,,,,0.9235994064844112,,,,,,0.9091422776652652
3365,,,,,,0.9655097506917556,,,,,,0.9012964288077998,,,,,,0.8585276036596713,,,,,,0.918949870683648,,,,,,0.9110021996149212,,,,,,0.9125789649737948,,,,,,0.903910826534954
3366,,,,,,0.8626630401852222,,,,,,0.6822589208536667,,,,,,0.7179109636131813,,,,,,0.7382784202482366,,,,,,0.7260588235529257,,,,,,0.7211338772156284,,,,,,0.7356380346680373
3367,,,,,,0.9610988561801636,,,,,,0.9297697939276874,,,,,,0.8046974559633624,,,,,,0.9147407427128964,,,,,,0.8933321068945617,,,,,,0.9023695205289172,,,,,,0.9004875254077278
3368,,,,,,0.9615624339418368,,,,,,0.8893082545671807,,,,,,0.7822891467075119,,,,,,0.8599718495661767,,,,,,0.9064411953345268,,,,,,0.9097497103234554,,,,,,0.8834765087660559
3369,,,,,,0.9640939297913124,,,,,,0.9182985969124504,,,,,,0.8067668739832368,,,,,,0.8934550100515126,,,,,,0.8793909484983184,,,,,,0.9190542447746336,,,,,,0.9043187200861826
3370,,,,,,0.9447926733600348,,,,,,0.8797973130930759,,,,,,0.8487101970931425,,,,,,0.8660185766494641,,,,,,0.87287685676392,,,,,,0.8800336472945228,,,,,,0.8761804944662988
3371,,,,,,0.9460923453235098,,,,,,0.8973020161390712,,,,,,0.802653715489543,,,,,,0.9134870046250452,,,,,,0.8213280976519359,,,,,,0.8734899531908787,,,,,,0.8720539003229468
3372,,,,,,0.961902000926534,,,,,,0.9283382224828308,,,,,,0.9068886236517132,,,,,,0.9198236665419992,,,,,,0.8849131223547897,,,,,,0.9041669762788668,,,,,,0.8771368759580593
3373,,,,,,0.9635435767120428,,,,,,0.92259761015007,,,,,,0.7960149851103042,,,,,,0.9118335404453258,,,,,,0.8865817550110512,,,,,,0.907326958482632,,,,,,0.8976255964634878
3374,,,,,,0.960396616654872,,,,,,0.9128144880629694,,,,,,0.8253727709554837,,,,,,0.9049758907904298,,,,,,0.8903363710781613,,,,,,0.8976047627389134,,,,,,0.8788657294287383
3375,,,,,,0.9530590001307238,,,,,,0.8763262273481398,,,,,,0.7061550308528057,,,,,,0.9107318478029294,,,,,,0.8885575392691574,,,,,,0.8979347100732358,,,,,,0.8833504884700283
3376,,,,,,0.954161515474057,,,,,,0.8896733997691579,,,,,,0.6849398293026696,,,,,,0.7762220414211554,,,,,,0.8727460903023916,,,,,,0.9095408907646568,,,,,,0.8596593201874441
3377,,,,,,0.9587567945632152,,,,,,0.9148647364942172,,,,,,0.7417779451837052,,,,,,0.8171039970469557,,,,,,0.863872453104034,,,,,,0.8974339385466805,,,,,,0.8946368809075802
3378,,,,,,0.9402181840770136,,,,,,0.9350826505293814,,,,,,0.7920469774120783,,,,,,0.8299466427745701,,,,,,0.8321296212455118,,,,,,0.8798832220692434,,,,,,0.8566922295608577
3379,,,,,,0.9398842079662432,,,,,,0.9114971498061174,,,,,,0.7704015955281247,,,,,,0.8817371634634792,,,,,,0.8030920349924238,,,,,,0.8908493503779569,,,,,,0.8697467733024082
3380,,,,,,0.9558519766131524,,,,,,0.9169734530490224,,,,,,0.7882719312138661,,,,,,0.862391263967109,,,,,,0.8798706598237673,,,,,,0.8896781306489039,,,,,,0.8706387939637565
3381,,,,,,0.9343830369503064,,,,,,0.8915240242500619,,,,,,0.7572208529225236,,,,,,0.8415380225439826,,,,,,0.7918797616422814,,,,,,0.8653687938215912,,,,,,0.8524426294008163
3382,,,,,,0.953375236969218,,,,,,0.9177908703242296,,,,,,0.7881747257548771,,,,,,0.8907594576952432,,,,,,0.8838761981379448,,,,,,0.907749426108688,,,,,,0.8848938203306991
3383,,,,,,0.9550633049084056,,,,,,0.9306439017418754,,,,,,0.8562481215959388,,,,,,0.9014675867019764,,,,,,0.8991692437351755,,,,,,0.8827961780824676,,,,,,0.8850520055653367
3384,,,,,,0.9216697749127408,,,,,,0.7353914788230562,,,,,,0.5412707999954727,,,,,,0.6640177890316526,,,,,,0.7383599377186396,,,,,,0.8312996515971587,,,,,,0.8166702378578922
3385,,,,,,0.943347068963747,,,,,,0.8576615906546439,,,,,,0.7745935179812468,,,,,,0.7594514719010879,,,,,,0.7204670213963833,,,,,,0.8486555887837539,,,,,,0.8854727603098295
3386,,,,,,0.9602840919400673,,,,,,0.8359769273329163,,,,,,0.8085496580545479,,,,,,0.8490654299139908,,,,,,0.8922409392403668,,,,,,0.9300412843584344,,,,,,0.9023568361003764
3387,,,,,,0.9636996832676686,,,,,,0.9198831907664458,,,,,,0.8692427910860363,,,,,,0.923620753239916,,,,,,0.9253260773356728,,,,,,0.9190300324203552,,,,,,0.8829586159974419
3388,,,,,,0.9459691940571175,,,,,,0.8697953188561243,,,,,,0.7577920191114969,,,,,,0.8852189234853765,,,,,,0.8576926085051896,,,,,,0.8654300075905137,,,,,,0.861631482068574
3389,,,,,,0.9599701967849992,,,,,,0.8963176582370669,,,,,,0.741375636030262,,,,,,0.8693990039676545,,,,,,0.893549209796543,,,,,,0.9104735182136184,,,,,,0.9000396256047234
3390,,,,,,0.955417434149714,,,,,,0.897291926044661,,,,,,0.7913381298805003,,,,,,0.8795977635876613,,,,,,0.8497660879876443,,,,,,0.8922166694295712,,,,,,0.8852134169111529
3391,,,,,,0.9555270400835504,,,,,,0.9062352611154816,,,,,,0.7601390492911653,,,,,,0.8098982279080812,,,,,,0.859130524922777,,,,,,0.9090884255398706,,,,,,0.901969019427724
3392,,,,,,0.9649779857044696,,,,,,0.9197571726289092,,,,,,0.88124831388007,,,,,,0.8937083917681892,,,,,,0.8878298590941058,,,,,,0.8887847950789749,,,,,,0.8984265621863783
3393,,,,,,0.9539619672041416,,,,,,0.9159444403163028,,,,,,0.8599477781813751,,,,,,0.89403355112384,,,,,,0.8929492722283059,,,,,,0.8975031883665632,,,,,,0.8855023239817368
3394,,,,,,0.9550484287433966,,,,,,0.9278107372799748,,,,,,0.7226545601445482,,,,,,0.8588482695850025,,,,,,0.901564972805134,,,,,,0.911725674781386,,,,,,0.8750813946426823
3395,,,,,,0.9423031756212727,,,,,,0.7340679074964334,,,,,,0.7233281939636993,,,,,,0.7121955591443754,,,,,,0.7572417142284458,,,,,,0.884151328340504,,,,,,0.8821499575907069
3396,,,,,,0.9614745107802968,,,,,,0.9056788683222884,,,,,,0.8830541996534065,,,,,,0.9131971885289925,,,,,,0.9017386019781406,,,,,,0.9055791645661136,,,,,,0.8900736327704379
3397,,,,,,0.9405613542124782,,,,,,0.928096907922612,,,,,,0.771507493142316,,,,,,0.7261340274465471,,,,,,0.8171712316839036,,,,,,0.9030294639727268,,,,,,0.910372497242784
3398,,,,,,0.9465201928781092,,,,,,0.8816309759053,,,,,,0.7086110416813829,,,,,,0.8346268316460048,,,,,,0.8702282596847987,,,,,,0.8567878698200246,,,,,,0.8733840182085111
3399,,,,,,0.8911908574378933,,,,,,0.6947635217054298,,,,,,0.607428536458512,,,,,,0.7306002889764766,,,,,,0.7376467640109063,,,,,,0.7786512831382506,,,,,,0.7870699737472145
3400,,,,,,0.9511682611739506,,,,,,0.8994663828491596,,,,,,0.7963909529029227,,,,,,0.8989316639996177,,,,,,0.8644940115759464,,,,,,0.8894859578369776,,,,,,0.8926153521111697
3401,,,,,,0.9535582609251833,,,,,,0.8853061699761562,,,,,,0.8273776270722621,,,,,,0.9078049108428794,,,,,,0.850295364710929,,,,,,0.8863280301206131,,,,,,0.870823348871111
3402,,,,,,0.9509008213253338,,,,,,0.8933188606458524,,,,,,0.8341532138875823,,,,,,0.8632234063608506,,,,,,0.8749890389172966,,,,,,0.8588362938001649,,,,,,0.8608203635732119
3403,,,,,,0.9467585236015492,,,,,,0.8594817235025616,,,,,,0.728340316255152,,,,,,0.8501319349671019,,,,,,0.8600409696078302,,,,,,0.884798793356373,,,,,,0.8665601654499671
3404,,,,,,0.9375844393881184,,,,,,0.8418179411123182,,,,,,0.7565421114301402,,,,,,0.8492681568062334,,,,,,0.8178224159998471,,,,,,0.8386226770059413,,,,,,0.8382485483442323
3405,,,,,,0.951056908244072,,,,,,0.9008189114977398,,,,,,0.7444198586328227,,,,,,0.789271284200935,,,,,,0.908824539751096,,,,,,0.9034735398850788,,,,,,0.892653906575623
3406,,,,,,0.950969818772536,,,,,,0.9157770359895496,,,,,,0.8511097791521737,,,,,,0.8914491024477236,,,,,,0.8916495009195851,,,,,,0.8857007165066539,,,,,,0.8645505209269294
3407,,,,,,0.9574144803626422,,,,,,0.9333234990848917,,,,,,0.8725618769149945,,,,,,0.8914529924044645,,,,,,0.8687373149923274,,,,,,0.8747167723432341,,,,,,0.8768197001448186
3408,,,,,,0.9648356401571097,,,,,,0.936680571983402,,,,,,0.8463478478423927,,,,,,0.9145525856283184,,,,,,0.9057381724484248,,,,,,0.9144884773450098,,,,,,0.9031872056440702
3409,,,,,,0.9371063751458496,,,,,,0.9025014552295992,,,,,,0.7357034630594661,,,,,,0.8516935697572467,,,,,,0.8190649596699349,,,,,,0.8839412117243263,,,,,,0.8711701730821915
3410,,,,,,0.953085405536798,,,,,,0.8804120512710603,,,,,,0.7316165416845595,,,,,,0.9028905322539452,,,,,,0.8772139453987022,,,,,,0.9072522135718256,,,,,,0.8894469845573802
3411,,,,,,0.953967332445616,,,,,,0.8884688100041409,,,,,,0.8481854511162661,,,,,,0.913356832734312,,,,,,0.8963879699412558,,,,,,0.8884210714650602,,,,,,0.8665017296443858
3412,,,,,,0.9604522381400558,,,,,,0.9219383715415138,,,,,,0.8559785742766974,,,,,,0.9244516480780368,,,,,,0.8944875323235029,,,,,,0.8885508643013686,,,,,,0.9040235637435088
3413,,,,,,0.9537430867142602,,,,,,0.9002791925346554,,,,,,0.7644959089726148,,,,,,0.8602698762825949,,,,,,0.8534727027673088,,,,,,0.9014102213524862,,,,,,0.8811529795766175
3414,,,,,,0.948713881331525,,,,,,0.8875656652947481,,,,,,0.6433087616812432,,,,,,0.6802670145896151,,,,,,0.8717950212260759,,,,,,0.8964637482917124,,,,,,0.8691478291009953
3415,,,,,,0.9497390395032744,,,,,,0.9098610876989514,,,,,,0.6822027793661722,,,,,,0.6338609837743014,,,,,,0.8395681683412228,,,,,,0.880323833175092,,,,,,0.8708851958759208
3416,,,,,,0.9512258676775984,,,,,,0.9227187293429115,,,,,,0.8079832778438714,,,,,,0.8574303282116883,,,,,,0.8559552956305927,,,,,,0.9097423453536908,,,,,,0.8648913741656619
3417,,,,,,0.9343046401349232,,,,,,0.8064731072592948,,,,,,0.6118312850377949,,,,,,0.6995232784684704,,,,,,0.7186289464298048,,,,,,0.7923523252081901,,,,,,0.8360861776960802
3418,,,,,,0.9539022076454002,,,,,,0.8645499958671823,,,,,,0.8317140560830907,,,,,,0.8886520817535395,,,,,,0.874605099867962,,,,,,0.8665338895799957,,,,,,0.857954311864149
3419,,,,,,0.9604647171187116,,,,,,0.9068795333389064,,,,,,0.7947611805453074,,,,,,0.8382513475559558,,,,,,0.8863578666004224,,,,,,0.9242345105126168,,,,,,0.8821773958197893
3420,,,,,,0.9109832107371488,,,,,,0.828874707470882,,,,,,0.6707557504554783,,,,,,0.7597725567152847,,,,,,0.7944606449213091,,,,,,0.791184067291548,,,,,,0.809432231322497
3421,,,,,,0.9572183294277627,,,,,,0.8819422094572963,,,,,,0.6875604424016701,,,,,,0.8627168790655091,,,,,,0.8574429108895416,,,,,,0.9123971539445324,,,,,,0.8853166546901967
3422,,,,,,0.934046108763066,,,,,,0.7582547565076119,,,,,,0.7042907019130724,,,,,,0.7688523523460469,,,,,,0.8150477287687234,,,,,,0.8656917739168617,,,,,,0.8656748700899637
3423,,,,,,0.9490021179990136,,,,,,0.8969209584017723,,,,,,0.7136909640096981,,,,,,0.7073812741447307,,,,,,0.8586650614083247,,,,,,0.8891386421180418,,,,,,0.8613900272173702
3424,,,,,,0.9445188164835708,,,,,,0.9043333035245972,,,,,,0.7596205302752213,,,,,,0.79842140581115,,,,,,0.8201765852701554,,,,,,0.8668804008623807,,,,,,0.8567086608656291
3425,,,,,,0.940882274295391,,,,,,0.931019285083863,,,,,,0.7880568888062252,,,,,,0.800390940317768,,,,,,0.8498239768819298,,,,,,0.8763691860231152,,,,,,0.8568967267723104
3426,,,,,,0.966754635421848,,,,,,0.915939241739993,,,,,,0.8715598569049878,,,,,,0.8991830587027556,,,,,,0.8892235391754391,,,,,,0.9043269268980618,,,,,,0.9071720722930434
3427,,,,,,0.9484505783383436,,,,,,0.8877350540554508,,,,,,0.7469667906817643,,,,,,0.8374226290135458,,,,,,0.8334117359159072,,,,,,0.8979679827284992,,,,,,0.9018409712388208
3428,,,,,,0.869603797931239,,,,,,0.7114502132245244,,,,,,0.7416095312204039,,,,,,0.75201842309521,,,,,,0.6444908838396826,,,,,,0.6631188866170523,,,,,,0.7021219473508293
3429,,,,,,0.9584203196643916,,,,,,0.9081864212495856,,,,,,0.8243730573858208,,,,,,0.89803754387677,,,,,,0.8970507712469111,,,,,,0.9060282971653713,,,,,,0.8720215133987586
3430,,,,,,0.9346659102986676,,,,,,0.7282037244336453,,,,,,0.6171630617038998,,,,,,0.5437377552275786,,,,,,0.8272553563158962,,,,,,0.883588574629629,,,,,,0.856310249389124
3431,,,,,,0.9413239811323708,,,,,,0.8961116736326644,,,,,,0.643262623792414,,,,,,0.692418584418068,,,,,,0.8814785661476012,,,,,,0.8967510013444253,,,,,,0.8557028970560483
3432,,,,,,0.9281570502891094,,,,,,0.8954837805031808,,,,,,0.8343396357672471,,,,,,0.8871838047071787,,,,,,0.7656875173503297,,,,,,0.8252900488659836,,,,,,0.8643113894415091
3433,,,,,,0.9458486982308778,,,,,,0.8298256064233054,,,,,,0.7813418471845057,,,,,,0.8700805560765124,,,,,,0.8458639268484872,,,,,,0.8999083366792355,,,,,,0.8732926481252001
3434,,,,,,0.9410613869769676,,,,,,0.9179170764630702,,,,,,0.8494262975915288,,,,,,0.8470921578839518,,,,,,0.7391664449437678,,,,,,0.8680729304206414,,,,,,0.8496428830443257
3435,,,,,,0.9351227650938032,,,,,,0.898134496947839,,,,,,0.8304999917001747,,,,,,0.751678628163032,,,,,,0.8006954410290816,,,,,,0.8711811672104004,,,,,,0.8333476938174259
3436,,,,,,0.9450973093543376,,,,,,0.9030443986316324,,,,,,0.7549761016490899,,,,,,0.7792917980584015,,,,,,0.8245995251528294,,,,,,0.888328000980974,,,,,,0.8634293979211038
3437,,,,,,0.9361112751423406,,,,,,0.9169765154599784,,,,,,0.8596019268411482,,,,,,0.9016761368738524,,,,,,0.8299524092569917,,,,,,0.8801334415466827,,,,,,0.830976207544297
3438,,,,,,0.931385607039674,,,,,,0.9103071726659856,,,,,,0.7307899763150314,,,,,,0.8086118788924694,,,,,,0.8676947797720478,,,,,,0.8703570857400144,,,,,,0.7902798774403115
3439,,,,,,0.9312930025143836,,,,,,0.9098467875311076,,,,,,0.8060897003062437,,,,,,0.8445896647499802,,,,,,0.8179719870541778,,,,,,0.8695729515132813,,,,,,0.8462315487944936
3440,,,,,,0.9341492941224164,,,,,,0.9155527036356236,,,,,,0.859855093551281,,,,,,0.9003124609370199,,,,,,0.8089576708029546,,,,,,0.8539777145800966,,,,,,0.8598372501469214
3441,,,,,,0.9342386822391736,,,,,,0.881321197701995,,,,,,0.7846649923761202,,,,,,0.8009102206464949,,,,,,0.7550168545066269,,,,,,0.891409852149136,,,,,,0.8718924788085631
