,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3641,,,,,,0.9889759312045756,,,,,,0.9557665789032344,,,,,,0.6169691534287887,,,,,,0.591674998441852,,,,,,0.9083875851931098,,,,,,0.9300677481926054,,,,,,0.9577127262348086
3642,,,,,,0.9839732777189308,,,,,,0.8768916207087715,,,,,,0.4894869669437457,,,,,,0.6440152972335853,,,,,,0.8250943061791706,,,,,,0.8804105187919227,,,,,,0.944921447237428
3643,,,,,,0.9785909645737908,,,,,,0.9229430383882334,,,,,,0.3227657350497269,,,,,,0.9056012622139308,,,,,,0.6418781580219748,,,,,,0.9455942795928712,,,,,,0.9552597643511804
3644,,,,,,0.9878021510283232,,,,,,0.931231737104716,,,,,,-0.164243412805066,,,,,,0.7240990906220297,,,,,,0.8846012410345641,,,,,,0.945301079638208,,,,,,0.9557984927701868
3645,,,,,,0.9826685789725866,,,,,,0.9225447859079704,,,,,,0.2901675082769626,,,,,,0.8551103890001464,,,,,,0.9314659957501654,,,,,,0.9165354436798768,,,,,,0.94045341007453
3646,,,,,,0.9850532676480388,,,,,,0.9461363130747008,,,,,,-0.087812650892606,,,,,,0.7701517963630514,,,,,,0.8323329345587397,,,,,,0.9223364621214912,,,,,,0.9589138633088043
3647,,,,,,0.9760692535277332,,,,,,0.8853323975114478,,,,,,0.10179323860344,,,,,,0.8028646059620059,,,,,,0.8050544161484767,,,,,,0.7744578830931601,,,,,,0.9531284577771476
3648,,,,,,0.9640957731537544,,,,,,0.6996816428764852,,,,,,-0.187262613039525,,,,,,0.2378803989695394,,,,,,0.3480408172570514,,,,,,0.8341636025744152,,,,,,0.9346733830187636
3649,,,,,,0.9754367867018416,,,,,,0.8782281462240266,,,,,,-0.2386278264462727,,,,,,0.8714932020812296,,,,,,0.651600243152692,,,,,,0.8600500962178098,,,,,,0.9411352815157168
3650,,,,,,0.9731772154596592,,,,,,0.7959050951059865,,,,,,0.0266752815277974,,,,,,0.4896894522092218,,,,,,0.8072116960306055,,,,,,0.8253317073488954,,,,,,0.9168974008144026
3651,,,,,,0.983297199926674,,,,,,0.709323870482568,,,,,,-0.1695460387082403,,,,,,0.6641401433674147,,,,,,0.9036640644225138,,,,,,0.9484429458579408,,,,,,0.9555874819872594
3652,,,,,,0.9874365617405094,,,,,,0.9578442436861788,,,,,,-0.0319727622788808,,,,,,0.901120720726639,,,,,,0.7732087787844332,,,,,,0.9015940056625926,,,,,,0.9554776570462186
3653,,,,,,0.9781117202823196,,,,,,0.9110638915812196,,,,,,-0.3658237029206101,,,,,,0.7502067654634057,,,,,,0.6723229033778433,,,,,,0.9214578007419728,,,,,,0.954130602731331
3654,,,,,,0.985270998779182,,,,,,0.9769371428324252,,,,,,0.7757575484994719,,,,,,0.6848426407029161,,,,,,0.8139667336935908,,,,,,0.9385224891684424,,,,,,0.9494587849691172
3655,,,,,,0.9748793970340373,,,,,,0.9475450779865192,,,,,,0.2480024352630473,,,,,,0.9127577638136776,,,,,,0.639927210819664,,,,,,0.9141037775416656,,,,,,0.9313880832326804
3656,,,,,,0.98214551328383,,,,,,0.9397453229128,,,,,,0.1537743788104077,,,,,,0.4429048721400494,,,,,,0.7341837583079815,,,,,,0.9174804748432804,,,,,,0.9532358920750892
3657,,,,,,0.9880422267692596,,,,,,0.9368694899583668,,,,,,-0.0172775558914202,,,,,,0.8464321614184939,,,,,,0.8979336144610075,,,,,,0.8906645264212432,,,,,,0.964838820721206
3658,,,,,,0.9837980849936352,,,,,,0.9525030244844797,,,,,,0.1000828353592756,,,,,,0.8514492089019837,,,,,,0.8928491096401545,,,,,,0.8162343737081401,,,,,,0.964214461397424
3659,,,,,,0.9880676656703258,,,,,,0.945207939140749,,,,,,0.6406969292537591,,,,,,0.6968929294733939,,,,,,0.8882673634350389,,,,,,0.9229497699489222,,,,,,0.9606170491715972
3660,,,,,,0.970414720161361,,,,,,0.6954763564910051,,,,,,0.2422698872558885,,,,,,0.6181692773653952,,,,,,0.6460201066478961,,,,,,0.7766772714379695,,,,,,0.9268885211492364
3661,,,,,,0.984119973326054,,,,,,0.9720413175168294,,,,,,0.3473245006446843,,,,,,0.8467291599760349,,,,,,0.7930626389906965,,,,,,0.9006947462915741,,,,,,0.9472210680893808
3662,,,,,,0.9341668263585516,,,,,,0.9430434392070216,,,,,,0.4971257988457757,,,,,,0.2531851851608703,,,,,,0.5571520198577351,,,,,,0.911896333046358,,,,,,0.9450680424015924
3663,,,,,,0.9814926422201043,,,,,,0.9464976773847924,,,,,,0.0271771322478952,,,,,,0.6250536042756301,,,,,,0.8091961555097629,,,,,,0.884094011173354,,,,,,0.9239681829015148
3664,,,,,,0.9413629445647972,,,,,,0.4769504568891802,,,,,,0.0413037713572004,,,,,,0.6552599295638175,,,,,,0.6903993662855292,,,,,,0.6050488037389468,,,,,,0.7014021833879578
3665,,,,,,0.9829638897305026,,,,,,0.9553129561616476,,,,,,0.720694521505941,,,,,,0.8690434981007955,,,,,,0.9167107529359866,,,,,,0.9135959319219624,,,,,,0.949530519451689
3666,,,,,,0.985466948672404,,,,,,0.9583723408802786,,,,,,0.2453600129576262,,,,,,0.8479453192649163,,,,,,0.83851885782301,,,,,,0.8517192463421661,,,,,,0.9623059235422164
3667,,,,,,0.9877967914450464,,,,,,0.973713487422768,,,,,,0.8135312030733843,,,,,,0.8328287916212112,,,,,,0.8821570290314589,,,,,,0.943938401875918,,,,,,0.9481309437559844
3668,,,,,,0.9788449067537084,,,,,,0.8778720010252014,,,,,,-0.1306579567979479,,,,,,0.7602868097052268,,,,,,0.832408198181364,,,,,,0.8527097422847886,,,,,,0.8720768715644569
3669,,,,,,0.9744689107752862,,,,,,0.873270194858496,,,,,,-0.2567224731766043,,,,,,0.2127278002681458,,,,,,0.7253390214847487,,,,,,0.9299385588586052,,,,,,0.9304691912149052
3670,,,,,,0.9842599472382056,,,,,,0.9227804611305372,,,,,,-0.2597378718522927,,,,,,0.8390128324149131,,,,,,0.8234095271170392,,,,,,0.9141706910933642,,,,,,0.96413921509184
3671,,,,,,0.9866754357788748,,,,,,0.8814261023475379,,,,,,-0.111799177310559,,,,,,0.8486563024023024,,,,,,0.8379569122418042,,,,,,0.9159487737030744,,,,,,0.963711855178116
3672,,,,,,0.980981968557916,,,,,,0.926205664955188,,,,,,0.1627031903301008,,,,,,0.866523188708621,,,,,,0.8214681773525279,,,,,,0.7945419936499427,,,,,,0.9580303286811318
3673,,,,,,0.9790676774948122,,,,,,0.9451887956010558,,,,,,0.4424415300780103,,,,,,0.7578055938968322,,,,,,0.8701931982233722,,,,,,0.926306539036764,,,,,,0.9456625907216633
3674,,,,,,0.9879661614536992,,,,,,0.9551178207394032,,,,,,0.1163672618945918,,,,,,0.9140477154219768,,,,,,0.8953784911659175,,,,,,0.9340951666759024,,,,,,0.9547055668478606
3675,,,,,,0.9871250908669276,,,,,,0.9764141572466656,,,,,,0.3066253400577624,,,,,,0.8571005830429546,,,,,,0.8331746218068641,,,,,,0.8663882910273717,,,,,,0.94811892995545
3676,,,,,,0.986204306766728,,,,,,0.9523106755296756,,,,,,-0.1561264005555754,,,,,,0.8465520153504045,,,,,,0.7924684123804908,,,,,,0.9146905658013628,,,,,,0.9495516344652388
3677,,,,,,0.9781913470832972,,,,,,0.9610544355545132,,,,,,0.6132288634040638,,,,,,0.7301211747825992,,,,,,0.8639996700341877,,,,,,0.9381842370798152,,,,,,0.9653139811744182
3678,,,,,,0.9850258975449204,,,,,,0.9646719852133154,,,,,,0.525498116850142,,,,,,0.2617074694880802,,,,,,0.8844950440622672,,,,,,0.9483577738544506,,,,,,0.96410243345951
3679,,,,,,0.9798580420198886,,,,,,0.9345821027771484,,,,,,0.8171552397371942,,,,,,0.135385275481332,,,,,,0.7059831613352652,,,,,,0.8904568557150824,,,,,,0.9667918083912596
3680,,,,,,0.9702036022088124,,,,,,0.9461674106885424,,,,,,0.345119451403424,,,,,,0.7401993912011113,,,,,,0.6971093058638951,,,,,,0.9117736390639932,,,,,,0.9398025520072796
3681,,,,,,0.977071480769696,,,,,,0.7638249364368774,,,,,,0.0367648364284655,,,,,,0.4203403275916241,,,,,,0.8251922761682476,,,,,,0.7855478181415125,,,,,,0.917649774821848
3682,,,,,,0.9874902892747884,,,,,,0.9692796629013456,,,,,,0.3513748958224105,,,,,,0.9068673918039704,,,,,,0.8107653927307686,,,,,,0.8464294976811735,,,,,,0.9542141248068304
3683,,,,,,0.9849004163938389,,,,,,0.9617196441763468,,,,,,0.7066379814725076,,,,,,0.6290621454495264,,,,,,0.907586344340262,,,,,,0.8924101959987145,,,,,,0.9537416331530464
3684,,,,,,0.9665636284368287,,,,,,0.7846394689887408,,,,,,0.2732650030499775,,,,,,0.598121297905605,,,,,,0.8607383118230859,,,,,,0.6789428749914816,,,,,,0.8442727445095417
3685,,,,,,0.986469179449659,,,,,,0.9463327164730742,,,,,,0.7590152078783068,,,,,,0.7962581729089355,,,,,,0.8149677897287815,,,,,,0.8837744536079879,,,,,,0.965426195204156
3686,,,,,,0.9724368722985492,,,,,,0.6455958573647973,,,,,,0.161179130811953,,,,,,0.5820142840162974,,,,,,0.7361029614965433,,,,,,0.8930190094534005,,,,,,0.9499345879495968
3687,,,,,,0.9879332895589852,,,,,,0.9551305021776296,,,,,,0.738599457375309,,,,,,0.4367911503400219,,,,,,0.91929563515534,,,,,,0.9284569809219472,,,,,,0.9607933487304776
3688,,,,,,0.981887612741269,,,,,,0.9286324483648016,,,,,,0.5683655666357456,,,,,,0.682667108680679,,,,,,0.8717885862905685,,,,,,0.94223183159118,,,,,,0.9630304279934973
3689,,,,,,0.9849121615657408,,,,,,0.841057114531637,,,,,,0.5482844685963825,,,,,,0.6037039094016321,,,,,,0.9100745748991674,,,,,,0.8861769728600271,,,,,,0.9567029856362688
3690,,,,,,0.9882768737860176,,,,,,0.9596643538421604,,,,,,0.3035618187665553,,,,,,0.8165676441155483,,,,,,0.9064518344438002,,,,,,0.909745401212458,,,,,,0.9616759029204158
3691,,,,,,0.98235938925425,,,,,,0.954058291756301,,,,,,0.2021814802602672,,,,,,0.5778596453904257,,,,,,0.7942671646559761,,,,,,0.9143720228627246,,,,,,0.9591807729234408
3692,,,,,,0.9071116300132828,,,,,,0.5082794957902661,,,,,,-0.1553693401645668,,,,,,0.564036376372169,,,,,,0.671476557373857,,,,,,0.3842728228374884,,,,,,0.4647847706740888
3693,,,,,,0.989176645153616,,,,,,0.978158563649867,,,,,,0.525707766731315,,,,,,0.8846177661883142,,,,,,0.8633708254558651,,,,,,0.9008809589711066,,,,,,0.9509557982674084
3694,,,,,,0.9737612003424864,,,,,,0.6259396962202135,,,,,,0.4795583434919206,,,,,,0.0036143751751799,,,,,,0.8520957519668215,,,,,,0.85968259796802,,,,,,0.944816697415655
3695,,,,,,0.98149485843953,,,,,,0.9422445153619898,,,,,,0.5316083776104632,,,,,,0.2343793153398065,,,,,,0.8520798558805027,,,,,,0.8980624366305381,,,,,,0.9601946657732718
3696,,,,,,0.9794779006931822,,,,,,0.9549726668833288,,,,,,-0.0324273463197714,,,,,,0.8522717023238637,,,,,,0.9135340062300314,,,,,,0.719979090685503,,,,,,0.9384309165875866
3697,,,,,,0.9821298169006596,,,,,,0.8449942113403113,,,,,,0.4716360970099529,,,,,,0.8393280713066209,,,,,,0.9006061843101766,,,,,,0.8983531275005396,,,,,,0.934113320847469
3698,,,,,,0.9871825466048976,,,,,,0.9558264169750648,,,,,,0.1393193043710399,,,,,,0.7506245640746572,,,,,,0.912680374550406,,,,,,0.8668003198312944,,,,,,0.9160726332827868
3699,,,,,,0.986713773956112,,,,,,0.9328892170215008,,,,,,0.48865499400551,,,,,,0.4701576856159688,,,,,,0.9210900013825906,,,,,,0.9118410063888542,,,,,,0.949357843062526
3700,,,,,,0.9855865771961944,,,,,,0.9399871248666484,,,,,,0.5360369598877031,,,,,,0.575474001113647,,,,,,0.900980740020132,,,,,,0.9164019566329236,,,,,,0.9352632660576132
3701,,,,,,0.9926317517345702,,,,,,0.9715826624408864,,,,,,0.4771744519208518,,,,,,0.8748564999583754,,,,,,0.9421510641276608,,,,,,0.9161764077313505,,,,,,0.9705733898460164
3702,,,,,,0.9877862401695336,,,,,,0.9376753780675948,,,,,,0.4319447394031003,,,,,,0.7051305147588244,,,,,,0.8633246492436758,,,,,,0.9444259158716536,,,,,,0.951654521504719
3703,,,,,,0.9856168477974888,,,,,,0.9580585086891074,,,,,,0.5050308010728269,,,,,,0.6572533938128764,,,,,,0.9100632905946662,,,,,,0.8668346206319303,,,,,,0.9427024458240082
3704,,,,,,0.9800833493548108,,,,,,0.9343211214433806,,,,,,0.1877312703818208,,,,,,0.9119098333705656,,,,,,0.9091513782759632,,,,,,0.7173388630411375,,,,,,0.9215940771653268
3705,,,,,,0.984954639299128,,,,,,0.9529543716797698,,,,,,0.2999169702998635,,,,,,0.6894915553442783,,,,,,0.9227769093467878,,,,,,0.9520085714164954,,,,,,0.9597425390358564
3706,,,,,,0.9891102071224088,,,,,,0.9489064395790798,,,,,,0.4642692220663095,,,,,,0.8317620798287294,,,,,,0.947082075006488,,,,,,0.8567835424325292,,,,,,0.9278915373314268
3707,,,,,,0.9893938672941928,,,,,,0.9496934748289438,,,,,,0.0701828681191134,,,,,,0.8260993245829805,,,,,,0.9451425838082834,,,,,,0.9329243564631524,,,,,,0.9339198985130588
3708,,,,,,0.9790637665365348,,,,,,0.9477246929500494,,,,,,0.4898455934741486,,,,,,0.7774153087501567,,,,,,0.8492366022521569,,,,,,0.9165837271081284,,,,,,0.8814513644860092
3709,,,,,,0.990515673245419,,,,,,0.9570736718418784,,,,,,0.5298105673504188,,,,,,0.5374836403086889,,,,,,0.8973895529261267,,,,,,0.929242087568346,,,,,,0.9529395120885988
3710,,,,,,0.982256420908155,,,,,,0.9670304050848676,,,,,,0.4162556293836006,,,,,,0.8342476347043128,,,,,,0.8830413770016832,,,,,,0.8214259542541122,,,,,,0.9312985262433826
3711,,,,,,0.989188198966082,,,,,,0.9266188121738498,,,,,,0.4314843689188178,,,,,,0.9015933004149412,,,,,,0.9460082525234778,,,,,,0.8639300872446742,,,,,,0.9423942213478662
3712,,,,,,0.99169365625171,,,,,,0.9725358765159732,,,,,,0.4888898626129659,,,,,,0.8736614384498149,,,,,,0.914764283073132,,,,,,0.864799063570957,,,,,,0.967990319680123
3713,,,,,,0.9843103500322928,,,,,,0.9438903818873922,,,,,,0.2385085642622754,,,,,,0.7704955965182461,,,,,,0.9469787811071396,,,,,,0.9341577080704232,,,,,,0.9257102840485808
3714,,,,,,0.9825882291176842,,,,,,0.921098446689346,,,,,,0.5134689519906208,,,,,,0.4661214048806266,,,,,,0.8247538734541361,,,,,,0.9344986343189756,,,,,,0.9453320635207964
3715,,,,,,0.9866291818736987,,,,,,0.918025603312813,,,,,,-0.192834380550827,,,,,,0.8021095989354934,,,,,,0.9201055702764944,,,,,,0.9268516096024406,,,,,,0.947470317409386
3716,,,,,,0.9866399584960271,,,,,,0.9535250927998246,,,,,,0.5560269806841593,,,,,,0.6525090575525347,,,,,,0.9091879349312212,,,,,,0.9440245585117653,,,,,,0.9566256130987892
3717,,,,,,0.9899464633643956,,,,,,0.97865418469079,,,,,,0.2569238194254264,,,,,,0.8849953924913181,,,,,,0.8703538169005376,,,,,,0.8712025560736749,,,,,,0.9608410050558572
3718,,,,,,0.9186376257685646,,,,,,0.4513246985404721,,,,,,-0.0277714219936248,,,,,,0.6962668069388649,,,,,,0.7342618600999333,,,,,,0.4982439530041242,,,,,,0.5222212607899783
3719,,,,,,0.984987297988863,,,,,,0.961752860646564,,,,,,0.0954049184964198,,,,,,0.8718105591232937,,,,,,0.8571967995401695,,,,,,0.9478610459051114,,,,,,0.9323944638797002
3720,,,,,,0.991527843951422,,,,,,0.9647026730760788,,,,,,0.3828021504144753,,,,,,0.7630715321568398,,,,,,0.9182676683076016,,,,,,0.9186453051884456,,,,,,0.951145038853784
3721,,,,,,0.9904504860894892,,,,,,0.9538023623752804,,,,,,0.5590871406956335,,,,,,0.831074838968773,,,,,,0.9472468761922312,,,,,,0.914106831658364,,,,,,0.9620095573076188
3722,,,,,,0.97798397156783,,,,,,0.9734533597020786,,,,,,0.0450685929869176,,,,,,0.7217541666838694,,,,,,0.8926918198953733,,,,,,0.8959211993003077,,,,,,0.9226618765522284
3723,,,,,,0.976491563006264,,,,,,0.96925269326027,,,,,,0.1857072702867411,,,,,,0.8919013325873362,,,,,,0.7181909713941825,,,,,,0.9422834859459778,,,,,,0.958079331414996
3724,,,,,,0.987706672184448,,,,,,0.9473854010734236,,,,,,-0.3295915736087376,,,,,,0.9024207499397402,,,,,,0.9439726726801656,,,,,,0.8800052749290597,,,,,,0.9282741082781866
3725,,,,,,0.9922841773120294,,,,,,0.954818728494982,,,,,,0.5346680732262378,,,,,,0.8686356559353199,,,,,,0.9525284965906162,,,,,,0.9497107292791138,,,,,,0.9611282344300311
3726,,,,,,0.9937656147015524,,,,,,0.9619157661794656,,,,,,0.27753353887643,,,,,,0.8558668830171025,,,,,,0.9500271693946016,,,,,,0.9506319305551328,,,,,,0.964394805981386
3727,,,,,,0.9883727475864724,,,,,,0.9718004216948656,,,,,,0.2316536008905009,,,,,,0.8880192011598393,,,,,,0.9136608125793448,,,,,,0.9304565040101578,,,,,,0.9550345525398832
3728,,,,,,0.986685781405826,,,,,,0.9682845389093988,,,,,,0.5171220167730141,,,,,,0.5726761174429406,,,,,,0.9230011540383408,,,,,,0.8731478396866676,,,,,,0.9371937877845786
3729,,,,,,0.9901953354397196,,,,,,0.962174249655566,,,,,,0.4982529005943225,,,,,,0.5588326226061939,,,,,,0.9155725234454146,,,,,,0.9436507425405554,,,,,,0.9576129178467156
3730,,,,,,0.9774576060009892,,,,,,0.8988572683641279,,,,,,0.4054689106528557,,,,,,0.6404466916447651,,,,,,0.7192436457529048,,,,,,0.9005313212502595,,,,,,0.8975861677384269
3731,,,,,,0.9753559312697676,,,,,,0.9416722881470296,,,,,,0.3380731897303236,,,,,,0.8059732099031429,,,,,,0.5919953493111874,,,,,,0.9413032986034352,,,,,,0.931911017362235
3732,,,,,,0.9909937607618358,,,,,,0.9539444851879386,,,,,,0.2285544332321093,,,,,,0.7227229365554977,,,,,,0.9648382203861148,,,,,,0.938618609129046,,,,,,0.945845785872342
3733,,,,,,0.9803449844368088,,,,,,0.9418555928550408,,,,,,0.2443185555987009,,,,,,0.7130480309730144,,,,,,0.8969971900556779,,,,,,0.9487811983907632,,,,,,0.9247031973158
3734,,,,,,0.987668003762972,,,,,,0.9636412094129138,,,,,,0.2421020019669537,,,,,,0.7891498985147638,,,,,,0.8487420866535282,,,,,,0.9326257735249162,,,,,,0.9608105416529792
3735,,,,,,0.9788134713742012,,,,,,0.9028792014482384,,,,,,0.0891826067005827,,,,,,0.8725475614414896,,,,,,0.874268111949219,,,,,,0.7267925417233824,,,,,,0.9460490367295852
3736,,,,,,0.9651851607181738,,,,,,0.6986949720182838,,,,,,0.089242602756515,,,,,,0.291776444719315,,,,,,0.4298668416630353,,,,,,0.8414476670065689,,,,,,0.8869081408772853
3737,,,,,,0.9815838527734716,,,,,,0.8942982323937612,,,,,,-0.2324069274698883,,,,,,0.878367482994361,,,,,,0.7562249488412611,,,,,,0.8287848350356934,,,,,,0.953832214272764
3738,,,,,,0.9788663603394844,,,,,,0.8381141861798197,,,,,,0.2807936673034129,,,,,,0.5348095334803239,,,,,,0.7482605055822706,,,,,,0.8895630324780212,,,,,,0.9284284145308626
3739,,,,,,0.9859065433711206,,,,,,0.7332738542982298,,,,,,0.2702468321670806,,,,,,0.774636338695483,,,,,,0.9306304062916806,,,,,,0.93146615174342,,,,,,0.9375840394949678
3740,,,,,,0.989975650192956,,,,,,0.9718931636681412,,,,,,0.1793162339205712,,,,,,0.862813263316224,,,,,,0.8948601850391119,,,,,,0.9043113875587412,,,,,,0.934941555072548
3741,,,,,,0.9823380607488866,,,,,,0.9335687944177808,,,,,,-0.0152252224568023,,,,,,0.7567610611307827,,,,,,0.8335907982236102,,,,,,0.9489748785126122,,,,,,0.9326648530589008
3742,,,,,,0.9870779530020544,,,,,,0.9723557885946283,,,,,,0.6218463365085434,,,,,,0.7819296458682792,,,,,,0.903957156855118,,,,,,0.907294753642418,,,,,,0.9588523698482708
3743,,,,,,0.984059398175708,,,,,,0.9624819032040662,,,,,,0.4668496712592947,,,,,,0.8779470147283979,,,,,,0.8234455721054771,,,,,,0.9498439980129388,,,,,,0.9496787004191262
3744,,,,,,0.9814640634657282,,,,,,0.951308075280266,,,,,,0.2288428332892471,,,,,,0.3818239363717403,,,,,,0.7524103359958537,,,,,,0.9299950210971436,,,,,,0.915337628431959
3745,,,,,,0.9894336296004712,,,,,,0.9636972034584652,,,,,,-0.0365974283691193,,,,,,0.7929816921448021,,,,,,0.9182588455352808,,,,,,0.9243460630217516,,,,,,0.9586512404993598
3746,,,,,,0.9813270483267902,,,,,,0.9592561088272522,,,,,,0.0805903713750124,,,,,,0.811792079517706,,,,,,0.9086176511713748,,,,,,0.784109065060536,,,,,,0.9521123732645058
3747,,,,,,0.9897251713312916,,,,,,0.9368652082327688,,,,,,0.508319868006167,,,,,,0.8114601470963667,,,,,,0.9427681889394672,,,,,,0.8885669711822278,,,,,,0.9455264183994384
3748,,,,,,0.9731544999863316,,,,,,0.6837549934476304,,,,,,0.1778166719286449,,,,,,0.645272292375229,,,,,,0.7344890554859722,,,,,,0.7443229063454098,,,,,,0.9218727172360665
3749,,,,,,0.9869747210210738,,,,,,0.976266055759097,,,,,,0.2508233084601113,,,,,,0.8501820853687142,,,,,,0.9057365582086424,,,,,,0.8765722929039417,,,,,,0.9470970919547133
3750,,,,,,0.9474408509867406,,,,,,0.9514333004441144,,,,,,0.5642637093998939,,,,,,0.207684643951948,,,,,,0.6598039246592553,,,,,,0.9451008187267468,,,,,,0.9555301576911835
3751,,,,,,0.9860672829237208,,,,,,0.9645499273460756,,,,,,0.2571544198288118,,,,,,0.6368688540130971,,,,,,0.8696693986634136,,,,,,0.9324498172703966,,,,,,0.945862365610188
3752,,,,,,0.948868379688506,,,,,,0.4868935102034574,,,,,,0.0171109578526936,,,,,,0.6512297244621308,,,,,,0.7795977489061656,,,,,,0.6820575505755151,,,,,,0.7313537149276171
3753,,,,,,0.98074949973543,,,,,,0.9405198220783556,,,,,,0.2940128085823352,,,,,,0.8807996371918699,,,,,,0.9299505361485414,,,,,,0.883035000948075,,,,,,0.9628375003033248
3754,,,,,,0.99230824331499,,,,,,0.9852370210029924,,,,,,0.4493081508479142,,,,,,0.8533407527297451,,,,,,0.9330504883723988,,,,,,0.930227785738856,,,,,,0.9547894780749976
3755,,,,,,0.9864263747620008,,,,,,0.965202919570794,,,,,,0.3171048927227043,,,,,,0.8762090487586345,,,,,,0.9229151243211888,,,,,,0.8393941707040744,,,,,,0.9386388903140634
3756,,,,,,0.986175823411453,,,,,,0.9720971690165572,,,,,,0.5322055850804017,,,,,,0.8030073267126376,,,,,,0.912718871305991,,,,,,0.9329588522068042,,,,,,0.9480720571372528
3757,,,,,,0.9821439131985888,,,,,,0.9032864201247912,,,,,,0.0123950212666452,,,,,,0.2053156678402962,,,,,,0.8739397463362575,,,,,,0.9443062158177172,,,,,,0.946780707002668
3758,,,,,,0.987983372399562,,,,,,0.9413311797038684,,,,,,0.0052704382254456,,,,,,0.854544747645434,,,,,,0.9270058479321,,,,,,0.8908474019230324,,,,,,0.9470820909400136
3759,,,,,,0.988776259198666,,,,,,0.9130565446618266,,,,,,-0.0606367092435507,,,,,,0.8141589961055622,,,,,,0.9159390384020144,,,,,,0.943493903946509,,,,,,0.9443867324534688
3760,,,,,,0.9815321907754072,,,,,,0.942288494399936,,,,,,0.0860078498250408,,,,,,0.9130875209184176,,,,,,0.8985918033672322,,,,,,0.7435759287467247,,,,,,0.9364267294966148
3761,,,,,,0.9762694506075372,,,,,,0.955925512883718,,,,,,0.4259437225432411,,,,,,0.6461612803871213,,,,,,0.7973294265311865,,,,,,0.9039437120338768,,,,,,0.9443105339269716
3762,,,,,,0.9850761302492296,,,,,,0.9602476071493542,,,,,,0.2554543223416787,,,,,,0.8710978905072086,,,,,,0.9283351274292206,,,,,,0.932630858244382,,,,,,0.92804247987328
3763,,,,,,0.9870359700539416,,,,,,0.965012860072566,,,,,,0.214696030722335,,,,,,0.8926623299432972,,,,,,0.9274562589737088,,,,,,0.8186880180418674,,,,,,0.9331876809137084
3764,,,,,,0.9870782056356624,,,,,,0.9718641138272002,,,,,,0.3111419860981123,,,,,,0.8864497245396671,,,,,,0.8982490103959219,,,,,,0.9072677779984482,,,,,,0.9313332905130224
3765,,,,,,0.9810932734815712,,,,,,0.9660077611318908,,,,,,0.6218119425557231,,,,,,0.7369428089275274,,,,,,0.8524061784363565,,,,,,0.9461479578174388,,,,,,0.9452573936908844
3766,,,,,,0.984682027737503,,,,,,0.9635901081275142,,,,,,0.4642669694444951,,,,,,0.3014009438635224,,,,,,0.8824090571621777,,,,,,0.929524349371847,,,,,,0.9401644564260648
3767,,,,,,0.9819402719822424,,,,,,0.9430366839787252,,,,,,0.5207075536616763,,,,,,0.1317733870781296,,,,,,0.7657276949122744,,,,,,0.9213758066285808,,,,,,0.953376040378124
3768,,,,,,0.9706994105989756,,,,,,0.9654261267391104,,,,,,0.6259254324873947,,,,,,0.8132268417656957,,,,,,0.7546669896524125,,,,,,0.8817439137526217,,,,,,0.8950023749600433
3769,,,,,,0.9776197521539524,,,,,,0.7772797827290943,,,,,,-0.0182503018489537,,,,,,0.4030217407228493,,,,,,0.8304276715548249,,,,,,0.8272810836678216,,,,,,0.9177466999251104
