,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
439,,,,,,0.9606192359440432,,,,,,0.8802955761414659,,,,,,0.8305778646093931,,,,,,0.6663741065412898,,,,,,0.8961175293040635,,,,,,0.9076687265868416,,,,,,0.9036995428214746
440,,,,,,0.9549392173629224,,,,,,0.9165046149144565,,,,,,0.7296851206493417,,,,,,0.8441284330248182,,,,,,0.8683688227884319,,,,,,0.873000894938999,,,,,,0.9066191579351516
441,,,,,,0.9488658530582236,,,,,,0.8776235549187843,,,,,,0.83485974289809,,,,,,0.8158381395061303,,,,,,0.9024261250528516,,,,,,0.9074315284692218,,,,,,0.8758553523405261
442,,,,,,0.9578229042523982,,,,,,0.8373518014467594,,,,,,0.7597971077337107,,,,,,0.8519213275767185,,,,,,0.803796373496753,,,,,,0.8993668078596875,,,,,,0.8967458510743483
443,,,,,,0.9591359410708648,,,,,,0.90277822378558,,,,,,0.8568203384978538,,,,,,0.8326495502144708,,,,,,0.8814476804493901,,,,,,0.908419762371408,,,,,,0.8991403565985783
444,,,,,,0.9659210849378128,,,,,,0.8952846618879553,,,,,,0.8861103572857509,,,,,,0.8300836553440838,,,,,,0.8926529382537425,,,,,,0.9183004201520072,,,,,,0.91123927623569
445,,,,,,0.9568513501908018,,,,,,0.9304845476803368,,,,,,0.8496642700028585,,,,,,0.8688713201067515,,,,,,0.8883085074929284,,,,,,0.9065061315846444,,,,,,0.8718464973117352
446,,,,,,0.9573679768526906,,,,,,0.8952374415318465,,,,,,0.8605523765971468,,,,,,0.8366534703547662,,,,,,0.8935941215161608,,,,,,0.915351069271072,,,,,,0.8645899493742342
447,,,,,,0.9601112402920386,,,,,,0.8701357755729712,,,,,,0.8492593643578648,,,,,,0.787155006288816,,,,,,0.806692351750544,,,,,,0.9014568018957316,,,,,,0.9056783668857782
448,,,,,,0.950608680862679,,,,,,0.9013331360020432,,,,,,0.8187325485553638,,,,,,0.8645081090629589,,,,,,0.8838886379945858,,,,,,0.8729520553795211,,,,,,0.884893409115163
449,,,,,,0.9511489378869749,,,,,,0.901340430769256,,,,,,0.8690920342602031,,,,,,0.8579466163167273,,,,,,0.8788409507009308,,,,,,0.9149850720090464,,,,,,0.8582646229218381
450,,,,,,0.9647582684707234,,,,,,0.9034823888128732,,,,,,0.8828140616865445,,,,,,0.8316466819739301,,,,,,0.8966221389920803,,,,,,0.9156078660246652,,,,,,0.909157340937327
451,,,,,,0.9570027178532547,,,,,,0.905358615175895,,,,,,0.7449451020075066,,,,,,0.8425818838377654,,,,,,0.8840951125821195,,,,,,0.9128061382337784,,,,,,0.8910519575122368
452,,,,,,0.9594832090181156,,,,,,0.925746094374064,,,,,,0.8871000432798908,,,,,,0.8699892313010615,,,,,,0.8681301795765697,,,,,,0.9058763940247488,,,,,,0.8935434476692785
453,,,,,,0.9389626616613962,,,,,,0.7693320007411357,,,,,,0.876244087368325,,,,,,0.8687177898468019,,,,,,0.8529025443413312,,,,,,0.8774480333041097,,,,,,0.8229017242386679
454,,,,,,0.9551799830901808,,,,,,0.9167306072813336,,,,,,0.8682089587427867,,,,,,0.7994302332205205,,,,,,0.8813294718960532,,,,,,0.9002629753954198,,,,,,0.873472434771082
455,,,,,,0.9507893281853136,,,,,,0.8674405900024794,,,,,,0.811498443725091,,,,,,0.8485208368967099,,,,,,0.8910603387823441,,,,,,0.891218107663728,,,,,,0.8802503770467694
456,,,,,,0.9593940494825776,,,,,,0.9201116476940469,,,,,,0.8091007019761851,,,,,,0.8029937804857283,,,,,,0.8697864843404801,,,,,,0.8990260402382569,,,,,,0.888970521282887
457,,,,,,0.9578179068296074,,,,,,0.8924203192178493,,,,,,0.8528920644505853,,,,,,0.7848106238595541,,,,,,0.8852301580755215,,,,,,0.9197158668223748,,,,,,0.8989050460875386
458,,,,,,0.9598793149244828,,,,,,0.8791672648357645,,,,,,0.8533165756496861,,,,,,0.8791175136035468,,,,,,0.900059584534743,,,,,,0.9057922325684424,,,,,,0.8843473593219897
459,,,,,,0.9585982410848062,,,,,,0.9037552577295836,,,,,,0.8292697993655485,,,,,,0.8497847518404928,,,,,,0.8980353834502308,,,,,,0.9168179500314227,,,,,,0.885331362377707
460,,,,,,0.961552586199926,,,,,,0.9256533556657442,,,,,,0.8299913321500424,,,,,,0.841136326779417,,,,,,0.8855608486707479,,,,,,0.91118780441562,,,,,,0.8975978363482049
461,,,,,,0.921715920980786,,,,,,0.5951369400422675,,,,,,0.7696503163313496,,,,,,0.7845299848586537,,,,,,0.8196375708944257,,,,,,0.8372590900071004,,,,,,0.7918057971466679
462,,,,,,0.9022605658862798,,,,,,0.6907035327732027,,,,,,0.7249771525043822,,,,,,0.7108495963599764,,,,,,0.7041343758301792,,,,,,0.7357008352549577,,,,,,0.7157112472989862
463,,,,,,0.9642225073727556,,,,,,0.8784792651260633,,,,,,0.8567885756111738,,,,,,0.8634934183919986,,,,,,0.8688311010346468,,,,,,0.9154943625964184,,,,,,0.9023443490976528
464,,,,,,0.9547233009392098,,,,,,0.8957121206690256,,,,,,0.8324313499091034,,,,,,0.8418148969064214,,,,,,0.8776933772966302,,,,,,0.908570710518706,,,,,,0.8801256257202364
465,,,,,,0.9543806494280054,,,,,,0.9230937090144936,,,,,,0.7678631117647017,,,,,,0.8295393571884835,,,,,,0.8451789070830158,,,,,,0.8839127276993883,,,,,,0.8857181164068857
466,,,,,,0.9613853604126594,,,,,,0.9298795925373028,,,,,,0.8787359321346724,,,,,,0.8918404715771355,,,,,,0.8808973588153514,,,,,,0.9206212052513104,,,,,,0.8907101027532689
467,,,,,,0.96175467342122,,,,,,0.9230253823709774,,,,,,0.7707277004215316,,,,,,0.8506410172021628,,,,,,0.8664328718547026,,,,,,0.9007061782213288,,,,,,0.903696770420538
468,,,,,,0.9655312849942388,,,,,,0.9220785770427132,,,,,,0.8307309976868048,,,,,,0.860789012223224,,,,,,0.887975626968518,,,,,,0.9179799835544612,,,,,,0.9029629833121012
469,,,,,,0.966148688330998,,,,,,0.9072022995942236,,,,,,0.8602292771593563,,,,,,0.8704576374602468,,,,,,0.8891349950664007,,,,,,0.915274069646074,,,,,,0.901160517126406
470,,,,,,0.9598403135947222,,,,,,0.9204466723838732,,,,,,0.8644385588367518,,,,,,0.8465771727278459,,,,,,0.8677361484241953,,,,,,0.9018591569652176,,,,,,0.8664167194302113
471,,,,,,0.9636050094678944,,,,,,0.9267349613252992,,,,,,0.854279678349894,,,,,,0.7979690630375769,,,,,,0.8271000825457347,,,,,,0.9118231072625052,,,,,,0.914718537858411
472,,,,,,0.9634518221960632,,,,,,0.9167887789939132,,,,,,0.8554470011221875,,,,,,0.8630288045637498,,,,,,0.8885313046837697,,,,,,0.9105230349589066,,,,,,0.8943046942101898
473,,,,,,0.9628728847036908,,,,,,0.9026007655607188,,,,,,0.8691730185430182,,,,,,0.8484979624618123,,,,,,0.8467290293671341,,,,,,0.9040961139127104,,,,,,0.9180787003803832
474,,,,,,0.9599147965771948,,,,,,0.8986022904201432,,,,,,0.8694091119745927,,,,,,0.8783351269008643,,,,,,0.864652655534818,,,,,,0.9102694823337708,,,,,,0.894815218848429
475,,,,,,0.9632437360106318,,,,,,0.9197694108067308,,,,,,0.8603267117788725,,,,,,0.8959620862272867,,,,,,0.8860040480591198,,,,,,0.9069290118570522,,,,,,0.8982580459096543
476,,,,,,0.9544100885982568,,,,,,0.9119289133809838,,,,,,0.860937247484265,,,,,,0.9012136155998371,,,,,,0.8915887261345401,,,,,,0.9085577374303392,,,,,,0.8658710805114707
477,,,,,,0.9181310492982436,,,,,,0.9140214447868936,,,,,,0.8624602862891002,,,,,,0.8698322087719519,,,,,,0.8201928107809737,,,,,,0.8678031906624404,,,,,,0.8256459027106763
478,,,,,,0.9332112101027534,,,,,,0.8629022824956509,,,,,,0.7208944004243265,,,,,,0.8141174390125621,,,,,,0.8212637520965547,,,,,,0.8386786641020316,,,,,,0.8620226840000775
479,,,,,,0.965066944623534,,,,,,0.9108445710136064,,,,,,0.8456096833412022,,,,,,0.8974138319648152,,,,,,0.8723721661970277,,,,,,0.9069905161255808,,,,,,0.8987881677251272
480,,,,,,0.9423727404821068,,,,,,0.8827478592694579,,,,,,0.7026869176385391,,,,,,0.8632510843246218,,,,,,0.8382376733151737,,,,,,0.8929268269178257,,,,,,0.8484689776526144
481,,,,,,0.9603824163787472,,,,,,0.8928991206815959,,,,,,0.87837634875227,,,,,,0.8883545163007389,,,,,,0.887381572031978,,,,,,0.923167081374664,,,,,,0.8976310082155172
482,,,,,,0.962609278232226,,,,,,0.8564537493730839,,,,,,0.8606108297849066,,,,,,0.8361007630458207,,,,,,0.8844001861078081,,,,,,0.9091550856526196,,,,,,0.9056817437045996
483,,,,,,0.9594652067442584,,,,,,0.9208114864858156,,,,,,0.8080848479216971,,,,,,0.8372485107301584,,,,,,0.853563230822921,,,,,,0.8986175626052856,,,,,,0.8957881121537699
484,,,,,,0.9445056079027988,,,,,,0.905545411212366,,,,,,0.7570489625927757,,,,,,0.8568921673540855,,,,,,0.8778777048239316,,,,,,0.8990629054370685,,,,,,0.8384419314363967
485,,,,,,0.9612929645016676,,,,,,0.9128219839607128,,,,,,0.8632880859705312,,,,,,0.8374237295672333,,,,,,0.901896863959048,,,,,,0.9207544710964728,,,,,,0.8848334566819731
486,,,,,,0.9581057201448006,,,,,,0.9077898337955912,,,,,,0.8687541898309098,,,,,,0.8975072509032973,,,,,,0.8637629066562542,,,,,,0.9200547659024592,,,,,,0.8699993988517042
487,,,,,,0.962810889183882,,,,,,0.897769349181061,,,,,,0.8598956594555184,,,,,,0.8442955843912086,,,,,,0.8589366721953773,,,,,,0.9096174466603496,,,,,,0.9037759406838144
488,,,,,,0.9621655646468316,,,,,,0.9063535567627924,,,,,,0.8164730543646531,,,,,,0.8998121405314021,,,,,,0.8749816598856563,,,,,,0.9165383226211142,,,,,,0.8938341123159934
489,,,,,,0.9564845331905448,,,,,,0.9198674067005784,,,,,,0.8028146449273658,,,,,,0.8371403523827197,,,,,,0.8686377232205744,,,,,,0.8861613059203126,,,,,,0.9106684222865428
490,,,,,,0.9582963465039668,,,,,,0.9168932539907486,,,,,,0.8839604910395589,,,,,,0.7899868605493641,,,,,,0.8431797404912509,,,,,,0.9145478551117876,,,,,,0.902859951949272
491,,,,,,0.9393443158604754,,,,,,0.8757999597089438,,,,,,0.769511462478137,,,,,,0.7590833552709031,,,,,,0.7834394486922721,,,,,,0.8731992269687633,,,,,,0.8616363605190973
492,,,,,,0.9545561593851596,,,,,,0.9371960276327792,,,,,,0.8434561465433337,,,,,,0.8485803123073614,,,,,,0.8513565963918504,,,,,,0.9015397354627526,,,,,,0.88205866257318
493,,,,,,0.939556537262254,,,,,,0.9117977403960362,,,,,,0.8896715086893616,,,,,,0.7945832271823243,,,,,,0.8499164358435095,,,,,,0.9146027765314364,,,,,,0.892634665465716
494,,,,,,0.9598058516094864,,,,,,0.9296423290578222,,,,,,0.8815672734224229,,,,,,0.8963102290019042,,,,,,0.867134335013122,,,,,,0.9110097579677684,,,,,,0.8730391568442739
495,,,,,,0.962410773290682,,,,,,0.8360647365364993,,,,,,0.8779815003673813,,,,,,0.8713326922371294,,,,,,0.8619902864800255,,,,,,0.9132588023471268,,,,,,0.8891149401591248
496,,,,,,0.946675483140342,,,,,,0.9163199603693026,,,,,,0.8379327362639055,,,,,,0.7984818253416339,,,,,,0.8795897414075713,,,,,,0.8944264747220321,,,,,,0.8665235240283213
497,,,,,,0.960277942110488,,,,,,0.9296133934685308,,,,,,0.8816452671021249,,,,,,0.8984615204689237,,,,,,0.8759446680832533,,,,,,0.8849922036344443,,,,,,0.8850859073790587
498,,,,,,0.9485374754265652,,,,,,0.9154496038510708,,,,,,0.8266084449234867,,,,,,0.79112543267602,,,,,,0.8524533814998843,,,,,,0.8586402926604239,,,,,,0.8608065383698864
499,,,,,,0.9567282465882588,,,,,,0.8571964227769036,,,,,,0.8538837176946684,,,,,,0.8099472513869606,,,,,,0.857951534484497,,,,,,0.9056971715543846,,,,,,0.8827686249569431
500,,,,,,0.9551353515885062,,,,,,0.9107450413157928,,,,,,0.8433918780656214,,,,,,0.856477104228302,,,,,,0.8924039971915723,,,,,,0.9090941542278544,,,,,,0.8575222770651763
501,,,,,,0.9589890266989596,,,,,,0.8959154531794472,,,,,,0.8300314853724636,,,,,,0.8542396932213588,,,,,,0.8343757307196011,,,,,,0.903845728155858,,,,,,0.8871102466616292
502,,,,,,0.9623178710556428,,,,,,0.9057224285425758,,,,,,0.8545187941885785,,,,,,0.85391917620586,,,,,,0.8866906465146474,,,,,,0.901783373301688,,,,,,0.8962021361217705
503,,,,,,0.9671676150292874,,,,,,0.9058257258609668,,,,,,0.8432317845985047,,,,,,0.8841756393193705,,,,,,0.9120039616846048,,,,,,0.9271759315935544,,,,,,0.906005078514254
504,,,,,,0.9401569342537142,,,,,,0.8740872124494188,,,,,,0.6954719449273277,,,,,,0.8089801227049364,,,,,,0.8322947781515675,,,,,,0.8378207844982971,,,,,,0.8710665282429939
505,,,,,,0.9574913614160224,,,,,,0.9021904669675832,,,,,,0.8484250929288681,,,,,,0.8732741470418932,,,,,,0.8946047283639003,,,,,,0.9180960367755804,,,,,,0.8883543266518077
506,,,,,,0.9506237624120708,,,,,,0.7409303665060953,,,,,,0.752535328994821,,,,,,0.7821013679994299,,,,,,0.7881194062100974,,,,,,0.8525558688702741,,,,,,0.8574304888046536
507,,,,,,0.9535518473625484,,,,,,0.9169250613465394,,,,,,0.8131297521653127,,,,,,0.8205186340210004,,,,,,0.855795204404967,,,,,,0.8736717376884316,,,,,,0.8881663191018101
508,,,,,,0.9469896372007188,,,,,,0.8011814353175466,,,,,,0.7359518609789922,,,,,,0.8310543859273644,,,,,,0.8328053191197873,,,,,,0.8779727513854314,,,,,,0.8624508610186559
509,,,,,,0.9585153124027386,,,,,,0.9198560098253716,,,,,,0.8782681799388508,,,,,,0.84006474430003,,,,,,0.8831904080526458,,,,,,0.915938910259827,,,,,,0.8844476098923421
510,,,,,,0.9561412943658502,,,,,,0.9185814495754812,,,,,,0.8699505923761545,,,,,,0.7604091402747163,,,,,,0.8598899130613913,,,,,,0.8986375351094407,,,,,,0.8858881719708412
511,,,,,,0.9591273832319228,,,,,,0.8855704190396668,,,,,,0.8348890924778347,,,,,,0.7766737454295306,,,,,,0.8805527520235967,,,,,,0.91053480831941,,,,,,0.8938664344957193
512,,,,,,0.9504455765480398,,,,,,0.8435220305757718,,,,,,0.7917663331861529,,,,,,0.7682521553623237,,,,,,0.8706173490066014,,,,,,0.8782969028914591,,,,,,0.8817876843682958
513,,,,,,0.9245759688760185,,,,,,0.4877009979481878,,,,,,0.6267252889145856,,,,,,0.6133703103697221,,,,,,0.6160603169018732,,,,,,0.7612365694027141,,,,,,0.8295201349128845
514,,,,,,0.9438265097385394,,,,,,0.6828267142792018,,,,,,0.7738612320236814,,,,,,0.8141585948545217,,,,,,0.8173206700858215,,,,,,0.8613676423800551,,,,,,0.8420923820411168
515,,,,,,0.9664320978418924,,,,,,0.9236790920346536,,,,,,0.8722523820804475,,,,,,0.8398752294358758,,,,,,0.8927430293913947,,,,,,0.915881869272379,,,,,,0.909109361381348
516,,,,,,0.9240072508098124,,,,,,0.7304507310095667,,,,,,0.8315967493960661,,,,,,0.8304662875391448,,,,,,0.7558800336496492,,,,,,0.8389672691489689,,,,,,0.8065529341217971
517,,,,,,0.9566148981141572,,,,,,0.880041360550931,,,,,,0.8128092627642134,,,,,,0.8412116593582357,,,,,,0.8740558838032031,,,,,,0.8918134131231947,,,,,,0.8892236737475685
518,,,,,,0.9654748998272512,,,,,,0.924387775632745,,,,,,0.901488877869916,,,,,,0.869668038057415,,,,,,0.8846246760098234,,,,,,0.9217191282637468,,,,,,0.8989004667164281
519,,,,,,0.932266269415328,,,,,,0.6188395334336294,,,,,,0.6940004451808754,,,,,,0.6730478790002059,,,,,,0.6942818422550608,,,,,,0.823700930523964,,,,,,0.8287937382299021
520,,,,,,0.9560327624141028,,,,,,0.919339991583354,,,,,,0.8564097661111916,,,,,,0.8781089812741583,,,,,,0.8711230325476272,,,,,,0.9081069489083108,,,,,,0.8745972530793049
521,,,,,,0.9612170735404176,,,,,,0.9068181894574918,,,,,,0.8600005116014061,,,,,,0.8457917876940717,,,,,,0.8623327114781524,,,,,,0.9010534249931648,,,,,,0.906801046139816
522,,,,,,0.9544410491911444,,,,,,0.900496294107971,,,,,,0.8117183851697438,,,,,,0.8816022127902728,,,,,,0.8641749201935238,,,,,,0.90238458752689,,,,,,0.8768499724364647
523,,,,,,0.9581442022555888,,,,,,0.9130423628936896,,,,,,0.8579932880123355,,,,,,0.8507937007247808,,,,,,0.8527199332807311,,,,,,0.9064706803215494,,,,,,0.8890360634995622
524,,,,,,0.9497478340789977,,,,,,0.8325519918322853,,,,,,0.729718944185266,,,,,,0.8371389585880403,,,,,,0.8756620862297737,,,,,,0.8902715642647709,,,,,,0.8541366609235614
525,,,,,,0.9608811226710128,,,,,,0.9120236976214504,,,,,,0.8599335384419207,,,,,,0.8449077514049564,,,,,,0.8421882699501441,,,,,,0.9032767263358784,,,,,,0.9031279351356928
526,,,,,,0.9532550832355772,,,,,,0.795784104752465,,,,,,0.8276234993187579,,,,,,0.7398811511836996,,,,,,0.8499946666175653,,,,,,0.8907205109255403,,,,,,0.893193734005624
527,,,,,,0.9591780137371562,,,,,,0.9221133200101086,,,,,,0.8906793227180652,,,,,,0.7646256074440094,,,,,,0.8731465739910846,,,,,,0.911787103074582,,,,,,0.9078954736395316
528,,,,,,0.942197446565958,,,,,,0.9116641803529556,,,,,,0.7688923462919879,,,,,,0.8422401568428469,,,,,,0.8568663195067534,,,,,,0.8448886573510022,,,,,,0.8773713489901693
529,,,,,,0.952346463335618,,,,,,0.9252340517979396,,,,,,0.8841867967291784,,,,,,0.8716983787719961,,,,,,0.8947767216370042,,,,,,0.9072510193709828,,,,,,0.8804547203628834
530,,,,,,0.958131731277842,,,,,,0.8708391813887881,,,,,,0.834852508380056,,,,,,0.838807250268971,,,,,,0.8215837817699427,,,,,,0.9072960704301756,,,,,,0.8836939689018393
531,,,,,,0.9608754198825902,,,,,,0.9309691801847292,,,,,,0.9044307152199638,,,,,,0.8636990472926874,,,,,,0.8719110033739923,,,,,,0.9119789322508982,,,,,,0.9017558661391034
532,,,,,,0.9632422397082074,,,,,,0.9167830094396398,,,,,,0.8768337921512193,,,,,,0.8333832049082223,,,,,,0.8852225702242631,,,,,,0.9139180350524418,,,,,,0.9008024169363784
533,,,,,,0.9647225843789352,,,,,,0.927868340607807,,,,,,0.8972042460832454,,,,,,0.9154747228996324,,,,,,0.8987766492411575,,,,,,0.9178066139643252,,,,,,0.9129541851435248
534,,,,,,0.9690769632143066,,,,,,0.9271082479905508,,,,,,0.9115624832915354,,,,,,0.8850717804749579,,,,,,0.8946970169553701,,,,,,0.931345626746116,,,,,,0.9107166432591248
535,,,,,,0.9606695191760884,,,,,,0.8962714185010154,,,,,,0.8828216682470824,,,,,,0.7934501786727767,,,,,,0.8203773888614914,,,,,,0.9069603638413324,,,,,,0.912784994868459
536,,,,,,0.9516934117877742,,,,,,0.9386250518813576,,,,,,0.8888696761560029,,,,,,0.9095973261108344,,,,,,0.8876787689320274,,,,,,0.8810899861088541,,,,,,0.8865046050363101
537,,,,,,0.9538472721655622,,,,,,0.9352133991840902,,,,,,0.9104442516357698,,,,,,0.8800796797316106,,,,,,0.8960322603951514,,,,,,0.9085820841281074,,,,,,0.837227771192754
538,,,,,,0.965001541951942,,,,,,0.92171612783874,,,,,,0.9088872784404728,,,,,,0.9012155745015242,,,,,,0.9073381845635272,,,,,,0.9233504390750472,,,,,,0.898286343394126
539,,,,,,0.9545309813795748,,,,,,0.9161802960549176,,,,,,0.7949441001750543,,,,,,0.8303056399826216,,,,,,0.8669232698065353,,,,,,0.8866883391153162,,,,,,0.8720296698798089
540,,,,,,0.9458940434014236,,,,,,0.88853669166989,,,,,,0.8808975261566945,,,,,,0.8647526957571068,,,,,,0.8442275100054194,,,,,,0.9020358615453838,,,,,,0.8720987959912481
541,,,,,,0.9362095045690118,,,,,,0.8286975025538519,,,,,,0.8831297792265316,,,,,,0.8669351744490565,,,,,,0.8528548658212903,,,,,,0.8741306992890072,,,,,,0.8218883272285533
542,,,,,,0.9517791937764362,,,,,,0.9003881831114802,,,,,,0.8977520762550498,,,,,,0.8816530326428427,,,,,,0.8751406587728598,,,,,,0.9057577549351498,,,,,,0.873577693587571
543,,,,,,0.9563312615728624,,,,,,0.9189089264464532,,,,,,0.8864423737496863,,,,,,0.8895849673246212,,,,,,0.9023667375844318,,,,,,0.9069260059587776,,,,,,0.8924567615377624
544,,,,,,0.9615653457202104,,,,,,0.9282470380991292,,,,,,0.868308580585084,,,,,,0.8561483439613866,,,,,,0.903379177992532,,,,,,0.9048331976482852,,,,,,0.8968820233318999
545,,,,,,0.9632333703219408,,,,,,0.8986541415999303,,,,,,0.8762748974341042,,,,,,0.8646128008581057,,,,,,0.877416936760072,,,,,,0.9232399811085136,,,,,,0.8992385779744352
546,,,,,,0.9608215882052356,,,,,,0.9397282619425064,,,,,,0.8995878805402134,,,,,,0.8128059470782341,,,,,,0.8607181627650444,,,,,,0.926795611216622,,,,,,0.9039715874455488
547,,,,,,0.9633685331236664,,,,,,0.8976538482036356,,,,,,0.866972378485949,,,,,,0.885409869363085,,,,,,0.8994598652201051,,,,,,0.9062218837196592,,,,,,0.899253870613224
548,,,,,,0.9674443049463411,,,,,,0.9390471606933052,,,,,,0.8940150766513211,,,,,,0.8927445055797867,,,,,,0.9014921456910048,,,,,,0.9318573097541284,,,,,,0.9017808004583552
549,,,,,,0.9654290735690072,,,,,,0.9252331544019888,,,,,,0.8856759087917332,,,,,,0.8819911838062604,,,,,,0.9111933813152928,,,,,,0.9130787762769872,,,,,,0.9114866549636886
550,,,,,,0.9284191123700186,,,,,,0.6822642223494693,,,,,,0.7780555430688698,,,,,,0.775095422411898,,,,,,0.8020423566361035,,,,,,0.8367603340617865,,,,,,0.8297608710112667
551,,,,,,0.966023393092248,,,,,,0.9040581016830772,,,,,,0.889810467340409,,,,,,0.8861010327900323,,,,,,0.8901408613222066,,,,,,0.9165773872489964,,,,,,0.8975452770150192
552,,,,,,0.9617458743110878,,,,,,0.9293134390816544,,,,,,0.9025805624920972,,,,,,0.8960801375931662,,,,,,0.8833723149259771,,,,,,0.9205736071025824,,,,,,0.9033596885980824
553,,,,,,0.9510859324671098,,,,,,0.9130084990622648,,,,,,0.8403855203003694,,,,,,0.8411312352141377,,,,,,0.844318427437196,,,,,,0.886386752859011,,,,,,0.8819054004223617
554,,,,,,0.9593225729249676,,,,,,0.925863856573392,,,,,,0.8977723047122448,,,,,,0.9038824297794554,,,,,,0.8361030335154442,,,,,,0.9182650339922678,,,,,,0.8815341510683693
555,,,,,,0.966306026905058,,,,,,0.9351203681927568,,,,,,0.8380233428992667,,,,,,0.8878326560232136,,,,,,0.8925407401611583,,,,,,0.9107724181527616,,,,,,0.9050039983502212
556,,,,,,0.9699562854125878,,,,,,0.9411965710534054,,,,,,0.8803713827376658,,,,,,0.8842764975094564,,,,,,0.89938812336972,,,,,,0.9283205171811784,,,,,,0.906905296338461
557,,,,,,0.9659198947475632,,,,,,0.9294628260625584,,,,,,0.8887586318128691,,,,,,0.8697020694894321,,,,,,0.8872810270345808,,,,,,0.9119725564091968,,,,,,0.8949077326694674
558,,,,,,0.9578253786438172,,,,,,0.8738151997417178,,,,,,0.8682232775862536,,,,,,0.893840323661099,,,,,,0.8658019377769226,,,,,,0.9096357299160618,,,,,,0.8848053951093184
559,,,,,,0.9622172755531638,,,,,,0.920653491005879,,,,,,0.8611985663804453,,,,,,0.8187555939947133,,,,,,0.8292045585491271,,,,,,0.9166884559683246,,,,,,0.8957181649278807
560,,,,,,0.9632115151151812,,,,,,0.9360788984199464,,,,,,0.8890859987728733,,,,,,0.8670482001339519,,,,,,0.8756341684767364,,,,,,0.9209380770653364,,,,,,0.901424030867572
561,,,,,,0.9512294855524674,,,,,,0.9352165034912672,,,,,,0.9012422772569386,,,,,,0.8722037842100441,,,,,,0.8173737587570751,,,,,,0.9066977218144808,,,,,,0.8959644094595963
562,,,,,,0.9538023135690928,,,,,,0.9074175834110674,,,,,,0.9098920264883515,,,,,,0.8972571741646195,,,,,,0.8289669662066298,,,,,,0.9226687605882355,,,,,,0.8936577630227477
563,,,,,,0.9671229672180645,,,,,,0.9286673047534152,,,,,,0.8925294682332735,,,,,,0.8816089744929068,,,,,,0.8987438775081611,,,,,,0.9157813589701156,,,,,,0.898084225275124
564,,,,,,0.950234267680032,,,,,,0.9150642207002586,,,,,,0.8794132226397979,,,,,,0.8700464127119036,,,,,,0.845184023282094,,,,,,0.901778059804532,,,,,,0.8868611045606176
565,,,,,,0.9202766983593444,,,,,,0.9171394268926896,,,,,,0.8687666499627312,,,,,,0.873139931266129,,,,,,0.7857684849631563,,,,,,0.8715954437163943,,,,,,0.8879446499282901
566,,,,,,0.9478764941866265,,,,,,0.9302414240615592,,,,,,0.8227408551555894,,,,,,0.9007931796467832,,,,,,0.8662068387493338,,,,,,0.8750909218171139,,,,,,0.8967888366565142
567,,,,,,0.95894751435106,,,,,,0.923992199370622,,,,,,0.8743576864798852,,,,,,0.8991270504622771,,,,,,0.8530920234480661,,,,,,0.9203850737692773,,,,,,0.8805452349796564
568,,,,,,0.9581736514037188,,,,,,0.9327863742443244,,,,,,0.7932383307826788,,,,,,0.914608385645566,,,,,,0.8449032930608699,,,,,,0.9017951014867348,,,,,,0.8978819692455724
