,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
377,,,,,,0.8548510896358414,,,,,,0.8180231810602931,,,,,,0.6768060329424749,,,,,,0.5367708246877942,,,,,,0.6834890988782995,,,,,,0.752096339261916,,,,,,0.7037751522905888
378,,,,,,0.8128893792216667,,,,,,0.8101516438374726,,,,,,0.6760852778312529,,,,,,0.6346231713549139,,,,,,0.6197924923314855,,,,,,0.749280906497722,,,,,,0.6638430043671184
379,,,,,,0.8563138491453647,,,,,,0.8481125874711221,,,,,,0.6221440960032917,,,,,,0.6578834994382028,,,,,,0.693442542299695,,,,,,0.7656116426694927,,,,,,0.6899787008026644
380,,,,,,0.8710890077986537,,,,,,0.8605560372216308,,,,,,0.7519118252320668,,,,,,0.66702512184783,,,,,,0.7483070086738053,,,,,,0.7967489081954409,,,,,,0.7909309414438329
381,,,,,,0.8491242197094164,,,,,,0.8656171439294098,,,,,,0.7574338486334262,,,,,,0.5504814335363157,,,,,,0.7655015723561054,,,,,,0.8181001238777195,,,,,,0.7619249944487896
382,,,,,,0.806634315880413,,,,,,0.7935074868790303,,,,,,0.6118297203330383,,,,,,0.6115399039196842,,,,,,0.6963799112852189,,,,,,0.7405105093756881,,,,,,0.65868418059699
383,,,,,,0.8426312061340684,,,,,,0.8547398282104437,,,,,,0.7126620645064907,,,,,,0.4785695061560641,,,,,,0.7191490461641895,,,,,,0.7915701779630835,,,,,,0.7797657648423417
384,,,,,,0.8242821096331655,,,,,,0.8206914673417167,,,,,,0.621667612959537,,,,,,0.3614748386271583,,,,,,0.6735479452857596,,,,,,0.7939047571434208,,,,,,0.7526596030695448
385,,,,,,0.7979779803960643,,,,,,0.8206997183658092,,,,,,0.6792704090144354,,,,,,0.2533542263738582,,,,,,0.3995285940645805,,,,,,0.7420873397339933,,,,,,0.7434214890246023
386,,,,,,0.8401236039555803,,,,,,0.8227740974036892,,,,,,0.7307848937111481,,,,,,0.5955556911257207,,,,,,0.5829260292997501,,,,,,0.7774369631897338,,,,,,0.7698831235890186
387,,,,,,0.8492406615517775,,,,,,0.8527967737225889,,,,,,0.7642624496881967,,,,,,0.5996320715744773,,,,,,0.7654325247323286,,,,,,0.8047111120552998,,,,,,0.7180996316219486
388,,,,,,0.8219573494470294,,,,,,0.8222337742870994,,,,,,0.71220300362493,,,,,,0.5508920011063826,,,,,,0.7059854765103779,,,,,,0.7541303225852802,,,,,,0.7231406147660651
389,,,,,,0.7410017763933676,,,,,,0.8030466721080961,,,,,,0.5621356362290264,,,,,,0.4882371565188136,,,,,,0.4605311524460067,,,,,,0.7444830461693187,,,,,,0.6447758129381549
390,,,,,,0.820666553379377,,,,,,0.7662100538944515,,,,,,0.6240036918975804,,,,,,0.6359363400660228,,,,,,0.6083682087770569,,,,,,0.6565603659438961,,,,,,0.5798495209549501
391,,,,,,0.8416032883845771,,,,,,0.8312820797194427,,,,,,0.7028380435317084,,,,,,0.6131940567699553,,,,,,0.6735227475475728,,,,,,0.7750734282889635,,,,,,0.7075918383557994
392,,,,,,0.8554154969817592,,,,,,0.846409695027317,,,,,,0.6449251762513798,,,,,,0.7228079156130527,,,,,,0.7123008930145872,,,,,,0.793011212193209,,,,,,0.6977058627806852
393,,,,,,0.8563712031720486,,,,,,0.8712644221749418,,,,,,0.7521088612312401,,,,,,0.4755320807570961,,,,,,0.7638141743883353,,,,,,0.7815995474987159,,,,,,0.7540917591554042
394,,,,,,0.8580232218078337,,,,,,0.8558815204955337,,,,,,0.7496571892010528,,,,,,0.5435000846919776,,,,,,0.7006036594961877,,,,,,0.7912600455841824,,,,,,0.7342284374946377
395,,,,,,0.8773534822598381,,,,,,0.83799501116846,,,,,,0.6676798358227904,,,,,,0.690053718196653,,,,,,0.6977652255682129,,,,,,0.7556005361130966,,,,,,0.6862717607312588
396,,,,,,0.8495144113981679,,,,,,0.8410425069398528,,,,,,0.5857744621171495,,,,,,0.739918571341195,,,,,,0.7009152651832758,,,,,,0.7591644029130267,,,,,,0.6366095786873155
397,,,,,,0.8527881936341416,,,,,,0.8177729429119531,,,,,,0.6773197893355276,,,,,,0.5260917968211167,,,,,,0.7251535811586021,,,,,,0.7698208827562749,,,,,,0.7152113953776222
398,,,,,,0.8320435637678943,,,,,,0.8428952884633768,,,,,,0.7383565357039056,,,,,,0.6633887245220584,,,,,,0.7122351342909913,,,,,,0.8057663776373447,,,,,,0.713741507045127
399,,,,,,0.8444067916989995,,,,,,0.8528753595477823,,,,,,0.7103490481842663,,,,,,0.3839595908698889,,,,,,0.6904402885914735,,,,,,0.7999308664926065,,,,,,0.6723471826052565
400,,,,,,0.8556285921977661,,,,,,0.8526501709629578,,,,,,0.6685356823026167,,,,,,0.6012539449858819,,,,,,0.7058624005768956,,,,,,0.7510885526186846,,,,,,0.6891778663762613
401,,,,,,0.8424832181145623,,,,,,0.8177528674942213,,,,,,0.6546609266438057,,,,,,0.5793130035596766,,,,,,0.7325454105965018,,,,,,0.759210397740728,,,,,,0.7320100474483282
402,,,,,,0.849022799627799,,,,,,0.862490608194094,,,,,,0.6914082246319941,,,,,,0.4962678942892061,,,,,,0.7274150104553657,,,,,,0.8108899287017446,,,,,,0.7942601190362774
403,,,,,,0.8637491733772104,,,,,,0.8382027555117857,,,,,,0.7450091854530925,,,,,,0.7539574667068462,,,,,,0.6966380734175404,,,,,,0.7874276318490546,,,,,,0.7188197746804619
404,,,,,,0.8776062679124966,,,,,,0.8567087390699795,,,,,,0.7074194271200707,,,,,,0.6308846871235579,,,,,,0.6308828307145037,,,,,,0.762811863529882,,,,,,0.7242877397577494
405,,,,,,0.6371187281804561,,,,,,0.8557947465323916,,,,,,0.6748807514958514,,,,,,0.181367090535965,,,,,,0.6350627354871811,,,,,,0.694875176469843,,,,,,0.7011483255604264
406,,,,,,0.8223560690642492,,,,,,0.8219484547345998,,,,,,0.648897914790287,,,,,,0.4668776399282774,,,,,,0.7105852391976404,,,,,,0.8241763973957505,,,,,,0.7711926531394369
407,,,,,,0.8338331706066278,,,,,,0.8394757272978708,,,,,,0.6794006188639585,,,,,,0.5988203109985388,,,,,,0.7050092903267176,,,,,,0.7514853897554785,,,,,,0.7127009513890412
408,,,,,,0.8714970053111049,,,,,,0.8361468962656056,,,,,,0.7301621764589694,,,,,,0.6485680152986977,,,,,,0.7398291261258316,,,,,,0.7555619725951281,,,,,,0.7484079458808975
409,,,,,,0.8488718858176408,,,,,,0.7933753879422316,,,,,,0.6291968183882475,,,,,,0.64326015764294,,,,,,0.6686520903507931,,,,,,0.7327829820782474,,,,,,0.6319115662518366
410,,,,,,0.8640564117249251,,,,,,0.8391829642738902,,,,,,0.7259348604494194,,,,,,0.6828750654271691,,,,,,0.7188703207826164,,,,,,0.7840791667473344,,,,,,0.7491814754994344
411,,,,,,0.8634357614006885,,,,,,0.8559983714469032,,,,,,0.7207237728295751,,,,,,0.5183336033631584,,,,,,0.6976195613504431,,,,,,0.7856709208016386,,,,,,0.7792594147784662
412,,,,,,0.8547661779343274,,,,,,0.8071113067493174,,,,,,0.7261932169958116,,,,,,0.618819525114469,,,,,,0.7880617734060588,,,,,,0.7873316587674851,,,,,,0.7072338355407755
413,,,,,,0.8094227821086643,,,,,,0.8292549520104512,,,,,,0.6391093515240106,,,,,,0.4380302618839901,,,,,,0.7117723820453782,,,,,,0.8095882726544197,,,,,,0.7116698805673713
414,,,,,,0.8572445140026165,,,,,,0.8499038133663952,,,,,,0.7600807512414169,,,,,,0.5944001368532414,,,,,,0.7358580413790738,,,,,,0.8453316158777269,,,,,,0.7750607757899599
415,,,,,,0.8673806122138502,,,,,,0.8314694223028352,,,,,,0.7115500417710221,,,,,,0.6103385583292247,,,,,,0.7129470233936014,,,,,,0.7772657168915456,,,,,,0.7304356870946643
416,,,,,,0.8323818144559592,,,,,,0.813316094043364,,,,,,0.6559565423822056,,,,,,0.6868159162732332,,,,,,0.697825083236565,,,,,,0.7447256117488381,,,,,,0.6854833403921803
417,,,,,,0.7954551698646678,,,,,,0.8091091279355778,,,,,,0.5835440491868871,,,,,,0.579632085308513,,,,,,0.6870266544841384,,,,,,0.8070900450808693,,,,,,0.6736654806189992
418,,,,,,0.8646862485167175,,,,,,0.8619580974739808,,,,,,0.7454943827559108,,,,,,0.4835849460429947,,,,,,0.7661203262060797,,,,,,0.8219271306140645,,,,,,0.7651045859019733
419,,,,,,0.8647578858191209,,,,,,0.8272176798369477,,,,,,0.6616321581760298,,,,,,0.7012618336626882,,,,,,0.7258271995125903,,,,,,0.7158156316474414,,,,,,0.631158371828682
420,,,,,,0.8661814660878374,,,,,,0.8375621867872256,,,,,,0.6778707585009479,,,,,,0.6560076783689702,,,,,,0.7108795316656602,,,,,,0.7411441879752987,,,,,,0.7140286024890364
421,,,,,,0.8318820996192315,,,,,,0.8372955834226457,,,,,,0.6614314812887522,,,,,,0.475798758074099,,,,,,0.696724308423657,,,,,,0.7494538917728186,,,,,,0.6730973116945387
422,,,,,,0.8030860834963882,,,,,,0.8489429008825569,,,,,,0.68934124378921,,,,,,0.1940331160536003,,,,,,0.6923648601008817,,,,,,0.8108581908213164,,,,,,0.7803107435421093
423,,,,,,0.7708510592948449,,,,,,0.8328862874961419,,,,,,0.6861994142960518,,,,,,0.1775335623651028,,,,,,0.6502916994103624,,,,,,0.7146655198400218,,,,,,0.7240382200817352
424,,,,,,0.7871558306097366,,,,,,0.8549919833554833,,,,,,0.7129995409270338,,,,,,0.5750252757783166,,,,,,0.6972490514220356,,,,,,0.7473870944770363,,,,,,0.7062883080504498
425,,,,,,0.8672610589714336,,,,,,0.871009540031267,,,,,,0.70913989228347,,,,,,0.5377691009051105,,,,,,0.7253822618696845,,,,,,0.772870901488834,,,,,,0.7051400236439416
426,,,,,,0.8640291326332651,,,,,,0.8273962633225983,,,,,,0.6675515726922725,,,,,,0.636148450182623,,,,,,0.6992543420842054,,,,,,0.7382007911120133,,,,,,0.7092346070591697
427,,,,,,0.8217415399358048,,,,,,0.8249961340048203,,,,,,0.6703935931311624,,,,,,0.3597386512078558,,,,,,0.6861628949102547,,,,,,0.7211161607224219,,,,,,0.6536359143257257
428,,,,,,0.8320841676283165,,,,,,0.8689637398670301,,,,,,0.7560801223996136,,,,,,0.5603241040939793,,,,,,0.6715658817308238,,,,,,0.8138365051744587,,,,,,0.7910239633445427
429,,,,,,0.8399048526051616,,,,,,0.8046067657179165,,,,,,0.7002765581212611,,,,,,0.5272372994558933,,,,,,0.7151132979174026,,,,,,0.7681668534840369,,,,,,0.7134880221578943
430,,,,,,0.8270275792478025,,,,,,0.8440239260282104,,,,,,0.6974798025302009,,,,,,0.3968910800919943,,,,,,0.6775548197791618,,,,,,0.8113506350117657,,,,,,0.7431690389081944
431,,,,,,0.823351851824348,,,,,,0.8123957518731316,,,,,,0.6723728136230746,,,,,,0.4674317654577749,,,,,,0.599515655607104,,,,,,0.7087033556068322,,,,,,0.6188891146374542
432,,,,,,0.864536651215942,,,,,,0.8609299851537209,,,,,,0.7573017883772042,,,,,,0.6521095004754972,,,,,,0.7547516815155259,,,,,,0.8021817303635473,,,,,,0.7928997120255824
433,,,,,,0.8041766330059588,,,,,,0.850065190891698,,,,,,0.7425633121539499,,,,,,0.2051393621403716,,,,,,0.5254370246663378,,,,,,0.7773612002739998,,,,,,0.7621031600168111
434,,,,,,0.8532391105315863,,,,,,0.850010471992362,,,,,,0.7273335684773767,,,,,,0.6715501505140408,,,,,,0.7768044664774026,,,,,,0.7628095271182844,,,,,,0.6822576775720387
435,,,,,,0.8329987298528891,,,,,,0.8737828300047972,,,,,,0.7078107509202534,,,,,,0.3332705779587074,,,,,,0.5670524721057951,,,,,,0.7837573676917466,,,,,,0.7401293448349835
436,,,,,,0.8444502466982909,,,,,,0.8622667289398804,,,,,,0.5592708800667754,,,,,,0.5361055196092558,,,,,,0.7016609244864795,,,,,,0.7695147393956243,,,,,,0.7021422641097532
437,,,,,,0.8602628369549322,,,,,,0.8389505741217991,,,,,,0.6893439210678354,,,,,,0.6254532245971463,,,,,,0.6983769142663082,,,,,,0.7099108460678174,,,,,,0.6629991869761434
438,,,,,,0.7578718793064434,,,,,,0.8276602336269716,,,,,,0.6742138109409246,,,,,,0.2522172301107097,,,,,,0.5741843156808571,,,,,,0.7869090448017511,,,,,,0.7058301781863011
439,,,,,,0.8251346643316539,,,,,,0.8569757740428432,,,,,,0.671590535611877,,,,,,0.2989982203532739,,,,,,0.6644597515628831,,,,,,0.7898999166563707,,,,,,0.7394924123560134
440,,,,,,0.7312778185067638,,,,,,0.7189642921730364,,,,,,0.3331429878318861,,,,,,0.6401788512886853,,,,,,0.6482525833583316,,,,,,0.548768920228884,,,,,,0.6756999297047744
441,,,,,,0.6551512209241461,,,,,,0.7530145985315526,,,,,,0.5561485962418614,,,,,,0.583695633654464,,,,,,0.6016922321509569,,,,,,0.6820827504362543,,,,,,0.7731719954022664
442,,,,,,0.7795552645966721,,,,,,0.7606537576036219,,,,,,0.3644019351479025,,,,,,0.6761610427057745,,,,,,0.6985571678513007,,,,,,0.7334700617434651,,,,,,0.7889634286140508
443,,,,,,0.8282025480309462,,,,,,0.7627039631586818,,,,,,0.6882665482183341,,,,,,0.4151423668659604,,,,,,0.6446345353198597,,,,,,0.7508807786818517,,,,,,0.7801983682463238
444,,,,,,0.8433579867894163,,,,,,0.7670067232879906,,,,,,0.6817150933640514,,,,,,0.4723929736540976,,,,,,0.7271549246104888,,,,,,0.7301067119281424,,,,,,0.7965398691021794
445,,,,,,0.8753625023297151,,,,,,0.8246704515276522,,,,,,0.6974822881888114,,,,,,0.6187006496016061,,,,,,0.7410411982093605,,,,,,0.7752335829568124,,,,,,0.7876812808341328
446,,,,,,0.8629072174676512,,,,,,0.7832084887618225,,,,,,0.6983970488730449,,,,,,0.5513078046810865,,,,,,0.5795584621625348,,,,,,0.7478115738875555,,,,,,0.7886750950257049
447,,,,,,0.8633590287713263,,,,,,0.7830171931560493,,,,,,0.6522177502413641,,,,,,0.5442244689787773,,,,,,0.6770906060627864,,,,,,0.6958648221405463,,,,,,0.7706953175047928
448,,,,,,0.8278641545965347,,,,,,0.8138678419300844,,,,,,0.6683978637092703,,,,,,0.6479085269833316,,,,,,0.7605691893151216,,,,,,0.6615658547314442,,,,,,0.7229750323433382
449,,,,,,0.8782116054823782,,,,,,0.7811603074144462,,,,,,0.7121003650751132,,,,,,0.6583307838246422,,,,,,0.6916307030220187,,,,,,0.7683006898930835,,,,,,0.7827858310517158
450,,,,,,0.8343011575654377,,,,,,0.7592521385042179,,,,,,0.664411974172309,,,,,,0.4898523976828412,,,,,,0.6703673424977162,,,,,,0.7265438618155331,,,,,,0.7575816675744583
451,,,,,,0.7512234112434764,,,,,,0.7440729177297825,,,,,,0.4050716750240887,,,,,,0.701156265287893,,,,,,0.7291801614275433,,,,,,0.7785152332676465,,,,,,0.7920757595774192
452,,,,,,0.8969214419642063,,,,,,0.8116351289019154,,,,,,0.7373317944983473,,,,,,0.7680259747268804,,,,,,0.7699199298957459,,,,,,0.7962247437256227,,,,,,0.7624601924723233
453,,,,,,0.8950364954692478,,,,,,0.8310105517856152,,,,,,0.7335753308865869,,,,,,0.7367076869344207,,,,,,0.7461072153905776,,,,,,0.7872421956129465,,,,,,0.8179236267753267
454,,,,,,0.8666368901616585,,,,,,0.7691495652070091,,,,,,0.6504950137263708,,,,,,0.5854295388261123,,,,,,0.6663930535073155,,,,,,0.7493345315438376,,,,,,0.7434315071520219
455,,,,,,0.7914596429981732,,,,,,0.7785603341744761,,,,,,0.5847380895672671,,,,,,0.6677422814618936,,,,,,0.77185198778788,,,,,,0.78950345653316,,,,,,0.8018696840874749
456,,,,,,0.7897017658939781,,,,,,0.8299273138037232,,,,,,0.6006056448583452,,,,,,0.6450480441017925,,,,,,0.7486477820910299,,,,,,0.7309651154262194,,,,,,0.7337304316958981
457,,,,,,0.7817635871231869,,,,,,0.7713617244229576,,,,,,0.6343404929377179,,,,,,0.38843516087425,,,,,,0.6161243998705926,,,,,,0.7472845146266174,,,,,,0.8028206703214515
458,,,,,,0.811062506435913,,,,,,0.7696987605714514,,,,,,0.6431622857175214,,,,,,0.6518889634949357,,,,,,0.6586026330063205,,,,,,0.77018289899856,,,,,,0.8161924137724061
459,,,,,,0.7063219795122067,,,,,,0.7455959638413061,,,,,,0.5217203576071626,,,,,,0.6147987618087005,,,,,,0.6307791489691571,,,,,,0.6950691104474229,,,,,,0.7360962873093331
460,,,,,,0.7866733559106638,,,,,,0.8183525801520123,,,,,,0.5805375892192308,,,,,,0.7153352877223467,,,,,,0.7267646430750333,,,,,,0.7483338750086763,,,,,,0.82138683522652
461,,,,,,0.7198644760200124,,,,,,0.7239494725821877,,,,,,0.4463522702461046,,,,,,0.5021129233286844,,,,,,0.6274689767915658,,,,,,0.6896928502346124,,,,,,0.7297733289074464
462,,,,,,0.8590447645308825,,,,,,0.7755252162716628,,,,,,0.6933161537269339,,,,,,0.679540454262237,,,,,,0.671384437511818,,,,,,0.7448090402248226,,,,,,0.7318145657485369
463,,,,,,0.8030528431527858,,,,,,0.7925310989740215,,,,,,0.6397007289837959,,,,,,0.6375271245299302,,,,,,0.7089168184985316,,,,,,0.7483166196331794,,,,,,0.8322633533252802
464,,,,,,0.75251754847135,,,,,,0.7964336223810122,,,,,,0.6026464968277203,,,,,,0.6336646803923376,,,,,,0.7244714380395038,,,,,,0.767162894729621,,,,,,0.8077679642227189
465,,,,,,0.8259909089085384,,,,,,0.7643066665250009,,,,,,0.4949948844341106,,,,,,0.6665240658047744,,,,,,0.7316091139869981,,,,,,0.7229045157270193,,,,,,0.7418250952922347
466,,,,,,0.8426847676361742,,,,,,0.8120443344220667,,,,,,0.7036199366228797,,,,,,0.7168651176999153,,,,,,0.5427623937574968,,,,,,0.7743042080670604,,,,,,0.7323784766535317
467,,,,,,0.7414005552857851,,,,,,0.8019442640487197,,,,,,0.4552872759844497,,,,,,0.6997259842521459,,,,,,0.7095456734388945,,,,,,0.7076175423273817,,,,,,0.7976678441557077
468,,,,,,0.7642953387621003,,,,,,0.7618422195688895,,,,,,0.5778889965922391,,,,,,0.7008250682616305,,,,,,0.6985850641031669,,,,,,0.7542242136757642,,,,,,0.806196386529111
469,,,,,,0.8019047003307674,,,,,,0.7754833352882378,,,,,,0.5765559125068591,,,,,,0.6125783056023659,,,,,,0.7288941060082613,,,,,,0.7591325104655299,,,,,,0.810791796567048
470,,,,,,0.8959861866605549,,,,,,0.7819050866117047,,,,,,0.6666049581557191,,,,,,0.6504404724366658,,,,,,0.6747165111329176,,,,,,0.7110609358143717,,,,,,0.7630010952958967
471,,,,,,0.8196470465689216,,,,,,0.8218866635854032,,,,,,0.653331585700116,,,,,,0.5447527455327921,,,,,,0.7587875957012199,,,,,,0.7873398052042812,,,,,,0.8099249494409999
472,,,,,,0.7804249150206448,,,,,,0.7560235581063348,,,,,,0.5019900682577477,,,,,,0.446118890124022,,,,,,0.6802289291112301,,,,,,0.7548534615314142,,,,,,0.8001173079121933
473,,,,,,0.8034543771448105,,,,,,0.7240753722220914,,,,,,0.5151890865751656,,,,,,0.4330121807619397,,,,,,0.4164470725648138,,,,,,0.6952253354161821,,,,,,0.7647046258217364
474,,,,,,0.8795310097829285,,,,,,0.7961974768404545,,,,,,0.7503094081960103,,,,,,0.7457299885367004,,,,,,0.5768966683818729,,,,,,0.8036759045119443,,,,,,0.780203945381035
475,,,,,,0.8271686269010091,,,,,,0.7745842027161279,,,,,,0.7072319984623401,,,,,,0.7046463379743939,,,,,,0.7549131027412636,,,,,,0.780502376524568,,,,,,0.7772248542837508
476,,,,,,0.8904462717363698,,,,,,0.788042764115565,,,,,,0.6748978350976162,,,,,,0.7030181866788935,,,,,,0.7363175653083172,,,,,,0.7618215963559887,,,,,,0.6614693699172631
477,,,,,,0.8992654223588207,,,,,,0.812889389211168,,,,,,0.770475644710269,,,,,,0.6992594239963106,,,,,,0.5606922967666785,,,,,,0.7483919698559327,,,,,,0.7747243110643713
478,,,,,,0.6918987450021915,,,,,,0.7282185670127121,,,,,,0.4690862102801103,,,,,,0.6203225699550505,,,,,,0.6666429095651397,,,,,,0.6326382070497132,,,,,,0.7453388022037033
479,,,,,,0.8615360458971337,,,,,,0.7616636869139649,,,,,,0.7225427072193912,,,,,,0.6378398229722912,,,,,,0.6755113651321749,,,,,,0.7712857179116888,,,,,,0.7555732953829972
480,,,,,,0.7136666856760158,,,,,,0.8009471582674521,,,,,,0.4686505435596393,,,,,,0.7589919852892992,,,,,,0.7235440578533943,,,,,,0.7518165071759182,,,,,,0.8237224317805674
481,,,,,,0.8531077305595235,,,,,,0.8322578928544373,,,,,,0.7336722384831389,,,,,,0.6329714151719628,,,,,,0.7237126698128096,,,,,,0.7846536643098673,,,,,,0.8258920996485954
482,,,,,,0.7918876773245394,,,,,,0.8059464730335404,,,,,,0.6379511219866278,,,,,,0.6200525650061116,,,,,,0.711080501567954,,,,,,0.7233043893147993,,,,,,0.7822459325438262
483,,,,,,0.7994404374498085,,,,,,0.8312386625794809,,,,,,0.5377537230781537,,,,,,0.7298127766830765,,,,,,0.6887802956169232,,,,,,0.7067373989469771,,,,,,0.8176719262918117
484,,,,,,0.8070247479381478,,,,,,0.7519300413401467,,,,,,0.4853617125845249,,,,,,0.7028181470646927,,,,,,0.6351091796082169,,,,,,0.7490151213871414,,,,,,0.6712216381798723
485,,,,,,0.8078602554231809,,,,,,0.7850910112638925,,,,,,0.6312764533474852,,,,,,0.4957813934937431,,,,,,0.6743717112167271,,,,,,0.775602398426651,,,,,,0.7649272276801271
486,,,,,,0.7792033305139556,,,,,,0.7552560821446854,,,,,,0.62543942923225,,,,,,0.713653508976251,,,,,,0.6231657115638055,,,,,,0.7485844726700444,,,,,,0.7276262299352274
487,,,,,,0.8695682768323836,,,,,,0.8227218396992487,,,,,,0.7500463099891987,,,,,,0.5344135008475112,,,,,,0.6427376118750637,,,,,,0.7451835290454779,,,,,,0.7365899684787747
488,,,,,,0.7373419137973405,,,,,,0.8051495903354116,,,,,,0.4369860677694298,,,,,,0.6483543484700349,,,,,,0.694785111888788,,,,,,0.7355670456082584,,,,,,0.7821076055481828
489,,,,,,0.7497521224324669,,,,,,0.7620974718322149,,,,,,0.418301497339084,,,,,,0.6568984764142711,,,,,,0.7297660111419786,,,,,,0.712651147839575,,,,,,0.7653726556469344
490,,,,,,0.8514264529300368,,,,,,0.7676696750673864,,,,,,0.7534414035918847,,,,,,0.5286628002873729,,,,,,0.7050830452220349,,,,,,0.7743001347376579,,,,,,0.8053538596180035
491,,,,,,0.69416600016064,,,,,,0.7870880416617551,,,,,,0.5369645685838009,,,,,,0.6776593547545178,,,,,,0.7133787827570768,,,,,,0.7190306833278918,,,,,,0.8116701000567723
492,,,,,,0.7980419615693748,,,,,,0.7753679525610735,,,,,,0.5804790889821972,,,,,,0.6377094706773906,,,,,,0.6350036602846083,,,,,,0.7102015360689699,,,,,,0.8208495528575319
493,,,,,,0.595210478618635,,,,,,0.792425373862679,,,,,,0.617487626013975,,,,,,0.3790316093527116,,,,,,0.4920865171702895,,,,,,0.6274829838666333,,,,,,0.7095370322887479
494,,,,,,0.8954590981665911,,,,,,0.7883861714304295,,,,,,0.7412725585157516,,,,,,0.6802428744133685,,,,,,0.6933419635353049,,,,,,0.7626001881363621,,,,,,0.779298061384685
495,,,,,,0.8370313322237991,,,,,,0.7757726101481571,,,,,,0.6796854063205517,,,,,,0.7577480240296591,,,,,,0.7049036614579449,,,,,,0.7567060300532837,,,,,,0.7515533020460952
496,,,,,,0.8422950399011854,,,,,,0.760948332629158,,,,,,0.6360874811180213,,,,,,0.6663501041605665,,,,,,0.7151879888877206,,,,,,0.7109242311561637,,,,,,0.7096541939164354
497,,,,,,0.8698138182801283,,,,,,0.7886851431001378,,,,,,0.6766461700209773,,,,,,0.7435277820091503,,,,,,0.7324761866828748,,,,,,0.7271409465902261,,,,,,0.7428414499688749
498,,,,,,0.7215777881832497,,,,,,0.7663422293726647,,,,,,0.5832256891835057,,,,,,0.6275785732933113,,,,,,0.7227926866036399,,,,,,0.7175712403366417,,,,,,0.7885547991407527
499,,,,,,0.8681249949486668,,,,,,0.8154093315934687,,,,,,0.660685485994694,,,,,,0.626830082437656,,,,,,0.7072549468437802,,,,,,0.7672170104462545,,,,,,0.7784343506943736
500,,,,,,0.8565387147340617,,,,,,0.7803918601086469,,,,,,0.6915102171042513,,,,,,0.6733307783809015,,,,,,0.7531802561742312,,,,,,0.777733374236502,,,,,,0.7087005525578054
501,,,,,,0.8905206473789111,,,,,,0.769942901050408,,,,,,0.6917829616451541,,,,,,0.5550211554476219,,,,,,0.6498139728867911,,,,,,0.7353864492668851,,,,,,0.7180815430672517
502,,,,,,0.8578029740189608,,,,,,0.7927111724264249,,,,,,0.6882572436797104,,,,,,0.6701527472346396,,,,,,0.7482454898710935,,,,,,0.7479323320383717,,,,,,0.734058312758312
503,,,,,,0.7912752428931116,,,,,,0.7432027767660068,,,,,,0.5261897238680984,,,,,,0.5791495822471774,,,,,,0.6575462107374114,,,,,,0.768910356525519,,,,,,0.7363469824556252
504,,,,,,0.6607521553981867,,,,,,0.7664137844517662,,,,,,0.4522272967437844,,,,,,0.6375850445069066,,,,,,0.7404318485996167,,,,,,0.6730865658099046,,,,,,0.7671057474343119
505,,,,,,0.9107580338849948,,,,,,0.7979049295037797,,,,,,0.7571130762886671,,,,,,0.7353251450050727,,,,,,0.6919234890809005,,,,,,0.7532345222988213,,,,,,0.7361475647904663
