,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
388,,,,,,0.9778080467608896,,,,,,0.9472105104175192,,,,,,-0.0016180106176316,,,,,,0.7242154668320933,,,,,,0.7629803304317317,,,,,,0.7915148208360616,,,,,,0.9431627305326123
389,,,,,,0.9849221065739768,,,,,,0.9695388996775788,,,,,,-0.0756744388553447,,,,,,0.6981261181815082,,,,,,0.7962224257266755,,,,,,0.9098141931892324,,,,,,0.9690861081012836
390,,,,,,0.9849366898108484,,,,,,0.9383000220998116,,,,,,0.606227896900869,,,,,,0.8196638375821123,,,,,,0.9150359109491312,,,,,,0.9180437224679256,,,,,,0.9511787135036114
391,,,,,,0.9648736039915464,,,,,,0.7450711214223107,,,,,,-0.3466101205696613,,,,,,0.2812433730255143,,,,,,0.5856190520314962,,,,,,0.8799417004301361,,,,,,0.904495473904548
392,,,,,,0.984480588731376,,,,,,0.90525290334236,,,,,,0.389120727484844,,,,,,0.8783600917277399,,,,,,0.8418936269203391,,,,,,0.930017797427088,,,,,,0.9510690234715172
393,,,,,,0.9679184321875224,,,,,,0.8565409089078166,,,,,,-0.0347844406677122,,,,,,0.3565340631241936,,,,,,0.5907922092389004,,,,,,0.6908095110352397,,,,,,0.9221871099055816
394,,,,,,0.9854681190207986,,,,,,0.7926952500400586,,,,,,0.2662726704227874,,,,,,0.6792249513550153,,,,,,0.8691626526182634,,,,,,0.9247917041849572,,,,,,0.9536717735869324
395,,,,,,0.9889183137898688,,,,,,0.9621223665889272,,,,,,0.4049578304197383,,,,,,0.8622816632664766,,,,,,0.9210005118850816,,,,,,0.9116113522199504,,,,,,0.9301990926907678
396,,,,,,0.9771681831688592,,,,,,0.8927159828452889,,,,,,-0.1739098455573443,,,,,,0.7627980817133089,,,,,,0.8297020170649176,,,,,,0.8617083658890717,,,,,,0.9429576334493052
397,,,,,,0.987944748584349,,,,,,0.9830939805343236,,,,,,0.255907970682903,,,,,,0.6985222965931484,,,,,,0.8836284613528398,,,,,,0.9101714519577752,,,,,,0.9530443952245152
398,,,,,,0.9753699281333374,,,,,,0.9376184462414864,,,,,,-0.0384897631715909,,,,,,0.8033049499937523,,,,,,0.7941159993377485,,,,,,0.8263692953833768,,,,,,0.9317421906491722
399,,,,,,0.9779713704193896,,,,,,0.9438100430312206,,,,,,-0.265247780187416,,,,,,0.1638303056368525,,,,,,0.7828756208238417,,,,,,0.9003602246979372,,,,,,0.931557914377184
400,,,,,,0.9898246054466416,,,,,,0.9538328201473714,,,,,,0.5429935224442203,,,,,,0.8542410791556871,,,,,,0.917060867696927,,,,,,0.8361081172324485,,,,,,0.9599946839199196
401,,,,,,0.9861051550380338,,,,,,0.9767740328474314,,,,,,0.6750123237792077,,,,,,0.8314819124460331,,,,,,0.9039822297163458,,,,,,0.8935111975814022,,,,,,0.9587709063714324
402,,,,,,0.9881346063854728,,,,,,0.9686588964486758,,,,,,0.0456234791665001,,,,,,0.6570350094130144,,,,,,0.9128294909044532,,,,,,0.9416610875429976,,,,,,0.957667119797092
403,,,,,,0.9777698572259524,,,,,,0.7367748920050471,,,,,,0.2990042850105734,,,,,,0.7575150555026952,,,,,,0.8350887470807842,,,,,,0.8882531001639828,,,,,,0.9209388680299356
404,,,,,,0.9887141014275797,,,,,,0.9614896270310822,,,,,,0.711386707736923,,,,,,0.9467621085031218,,,,,,0.9320379113091202,,,,,,0.9240460203302138,,,,,,0.9430691495842284
405,,,,,,0.9357084312329098,,,,,,0.9712567722635734,,,,,,0.0634056258418711,,,,,,-0.0324112161601918,,,,,,0.6819240594240584,,,,,,0.8354358127254691,,,,,,0.9676771894388552
406,,,,,,0.9784540790452136,,,,,,0.9310225276327866,,,,,,-0.1946508811236879,,,,,,0.5996055183650393,,,,,,0.8925531383018006,,,,,,0.7923825770708041,,,,,,0.9366440923123428
407,,,,,,0.9375877401859708,,,,,,0.5654847013997142,,,,,,-0.2004438164971621,,,,,,0.6210682759311341,,,,,,0.7266522604082579,,,,,,0.4978996555900984,,,,,,0.6925285493990154
408,,,,,,0.9855685654693548,,,,,,0.9692952566950888,,,,,,0.5555190801280421,,,,,,0.915170234633616,,,,,,0.8975846633593837,,,,,,0.9135246175256858,,,,,,0.957216694057617
409,,,,,,0.9904305982826604,,,,,,0.9727367353654146,,,,,,0.6964365617205999,,,,,,0.8577123025926268,,,,,,0.8802929260825474,,,,,,0.8889252441800426,,,,,,0.961180519510124
410,,,,,,0.9894094790549036,,,,,,0.9680435602589336,,,,,,0.6699438580893203,,,,,,0.889321538492063,,,,,,0.9181114424003716,,,,,,0.8534193358641935,,,,,,0.945609042652617
411,,,,,,0.9862323938730356,,,,,,0.9553949924210982,,,,,,0.188569718062029,,,,,,0.6848384816647359,,,,,,0.9069381962392338,,,,,,0.8732665028105364,,,,,,0.9452130051474724
412,,,,,,0.9807242438267848,,,,,,0.8916571767623169,,,,,,-0.1284681119705479,,,,,,0.7984045549860417,,,,,,0.8812148339567458,,,,,,0.7570418283775455,,,,,,0.9001946716260869
413,,,,,,0.9735804954253038,,,,,,0.8806121153750337,,,,,,-0.2723393598004873,,,,,,0.1706990262000008,,,,,,0.8890214156280705,,,,,,0.8998943856033814,,,,,,0.9368213807172904
414,,,,,,0.9847390514430392,,,,,,0.946531275567063,,,,,,0.2419838789700009,,,,,,0.7521586800992374,,,,,,0.8861088020609539,,,,,,0.902192678424684,,,,,,0.9568242184926702
415,,,,,,0.9871635407314788,,,,,,0.9173173635250036,,,,,,0.4068570931102581,,,,,,0.8631179388700501,,,,,,0.8417773672588846,,,,,,0.8070313494001735,,,,,,0.9594088704970674
416,,,,,,0.9885735810997672,,,,,,0.9641179218779816,,,,,,0.5843344616031853,,,,,,0.871287683895146,,,,,,0.9349449833851102,,,,,,0.9362568936127672,,,,,,0.9495124578560687
417,,,,,,0.9747467435070474,,,,,,0.959481514554217,,,,,,0.1247045970702752,,,,,,0.5068316034204681,,,,,,0.6865912857433321,,,,,,0.9152062273722612,,,,,,0.9500130877625486
418,,,,,,0.9848605884999256,,,,,,0.9323523754976536,,,,,,-0.2469029330102052,,,,,,0.7727862837613998,,,,,,0.9145789449417414,,,,,,0.9080212702560024,,,,,,0.9515808117705344
419,,,,,,0.9905952339893664,,,,,,0.9552647108937152,,,,,,0.6365851441425012,,,,,,0.962391564066824,,,,,,0.948538339346206,,,,,,0.8995705083424657,,,,,,0.9437579095559732
420,,,,,,0.987147539378166,,,,,,0.9635328996801305,,,,,,-0.002572079365725,,,,,,0.9048352747904506,,,,,,0.9123890282095736,,,,,,0.882134636196009,,,,,,0.931275963660018
421,,,,,,0.9757617468115724,,,,,,0.9707387807716704,,,,,,0.1895006432192391,,,,,,0.5454061152839562,,,,,,0.8263581663788204,,,,,,0.9075093038485658,,,,,,0.9581710905121872
422,,,,,,0.981062684395349,,,,,,0.9779277439973072,,,,,,-0.1095960369236843,,,,,,0.0569217347533243,,,,,,0.8528340856018064,,,,,,0.9209637262470663,,,,,,0.9567837799015496
423,,,,,,0.9778777446341708,,,,,,0.9663572766468936,,,,,,0.1918639258896778,,,,,,-0.072427713697788,,,,,,0.6931677023032371,,,,,,0.8343506397609763,,,,,,0.958986500404686
424,,,,,,0.9762326484272824,,,,,,0.9699708081447624,,,,,,0.5931176056197203,,,,,,0.695155561990966,,,,,,0.7181720637366097,,,,,,0.9403843087728796,,,,,,0.9263586057603448
425,,,,,,0.9700138986257194,,,,,,0.826173862132411,,,,,,-0.023491398316167,,,,,,0.4004659181567979,,,,,,0.747219244104132,,,,,,0.6291908351093145,,,,,,0.9063249821002416
426,,,,,,0.988032757455209,,,,,,0.95422302664194,,,,,,0.5930264431121604,,,,,,0.8896097305077635,,,,,,0.8840545959995847,,,,,,0.7294434222407047,,,,,,0.9436461389145712
427,,,,,,0.9848074853874164,,,,,,0.9839931294001169,,,,,,0.4089723456855989,,,,,,0.4880856285813402,,,,,,0.8991582218034072,,,,,,0.9284641027410464,,,,,,0.9501035528155894
428,,,,,,0.9619019931162708,,,,,,0.83298045175286,,,,,,-0.1862961628837259,,,,,,0.4085851396748177,,,,,,0.8634185883447603,,,,,,0.6896457874145285,,,,,,0.8410623673745201
429,,,,,,0.9883726076134788,,,,,,0.971598722360499,,,,,,0.4903847610619646,,,,,,0.6219190702645289,,,,,,0.8522899055694442,,,,,,0.9357703763017922,,,,,,0.9666638822497532
430,,,,,,0.9705608284745356,,,,,,0.7195449806588212,,,,,,-0.3224555877607907,,,,,,0.3604285345180966,,,,,,0.8068259163998399,,,,,,0.8497002649803029,,,,,,0.9525278400318772
431,,,,,,0.9809601417258034,,,,,,0.9811084318341198,,,,,,0.0795756614643525,,,,,,0.1302484506239918,,,,,,0.8398814307071184,,,,,,0.8827193111522711,,,,,,0.9552863905376908
432,,,,,,0.9799819116551796,,,,,,0.9686858201061884,,,,,,0.325046313775407,,,,,,0.4661059855950744,,,,,,0.8506069859241046,,,,,,0.8747485752936335,,,,,,0.9547229334002284
433,,,,,,0.9805572507963728,,,,,,0.9025522560134094,,,,,,0.2229074980107874,,,,,,0.4289969883400236,,,,,,0.7747045702103854,,,,,,0.8417950426348367,,,,,,0.9480730297553
434,,,,,,0.9891789741318776,,,,,,0.9643558573250034,,,,,,0.5678013482500819,,,,,,0.8269781185931074,,,,,,0.9089372428914558,,,,,,0.8675529227527954,,,,,,0.9540859140386904
435,,,,,,0.9761379891968884,,,,,,0.9365251984723356,,,,,,-0.1341141647587708,,,,,,0.3128087785457317,,,,,,0.6615265250847223,,,,,,0.8678798235911815,,,,,,0.960853810856396
436,,,,,,0.9067088082554348,,,,,,0.5644474114500362,,,,,,0.152039403565589,,,,,,0.502634932015942,,,,,,0.4987119969021677,,,,,,0.1809548957899518,,,,,,0.5029300089072776
437,,,,,,0.9896260096615276,,,,,,0.9775084606219,,,,,,0.5168624052262876,,,,,,0.8205835102195875,,,,,,0.9427078237115618,,,,,,0.9537272238599116,,,,,,0.954102299886198
438,,,,,,0.9705715140448546,,,,,,0.6872474007600433,,,,,,-0.0400926767493921,,,,,,-0.2055027325459046,,,,,,0.7838704538440786,,,,,,0.9233715599394992,,,,,,0.950113254280675
439,,,,,,0.9791756639274968,,,,,,0.9695968845352724,,,,,,-0.0829312531818131,,,,,,0.1203599555287823,,,,,,0.8688151555978365,,,,,,0.9382908980422148,,,,,,0.940098295746753
440,,,,,,0.9712428420347528,,,,,,0.910020650139796,,,,,,-0.4660395807269144,,,,,,0.8750803558703677,,,,,,0.8491042886144553,,,,,,0.6608373925221749,,,,,,0.9437620007055244
441,,,,,,0.9688087600015768,,,,,,0.7368460684891465,,,,,,-0.1876854674238113,,,,,,0.7409642979179996,,,,,,0.8535403803941215,,,,,,0.8438088684400784,,,,,,0.9137508913692044
442,,,,,,0.9799038136409844,,,,,,0.9326473401294222,,,,,,-0.1697811232755523,,,,,,0.8156301925952807,,,,,,0.8571920704276161,,,,,,0.8304287842196951,,,,,,0.954958135243814
443,,,,,,0.982292330978412,,,,,,0.9031492226005255,,,,,,0.5585328445816067,,,,,,0.3839076768056806,,,,,,0.9061762491844768,,,,,,0.8836389724132858,,,,,,0.9284614826730044
444,,,,,,0.9858595301733216,,,,,,0.8953919856587158,,,,,,0.6077259115126041,,,,,,0.5397074326224222,,,,,,0.852749982417986,,,,,,0.8891819405995034,,,,,,0.9565072794340088
445,,,,,,0.9806011112082376,,,,,,0.9268409703035082,,,,,,-0.0888711757032774,,,,,,0.8282701567579496,,,,,,0.8924037572471134,,,,,,0.8395908846628886,,,,,,0.9216873710302158
446,,,,,,0.9853342371111716,,,,,,0.8943360730580552,,,,,,0.3691030041349816,,,,,,0.4692825978637669,,,,,,0.8455997564236528,,,,,,0.9170183368041523,,,,,,0.9214047220581918
447,,,,,,0.986092417418976,,,,,,0.9228114159232848,,,,,,0.4567650665337807,,,,,,0.6931369416032231,,,,,,0.8451417072084455,,,,,,0.8476772705642969,,,,,,0.9581505033425348
448,,,,,,0.9683453690829882,,,,,,0.8901611453587988,,,,,,0.1067614718715843,,,,,,0.8474095333006788,,,,,,0.8804856680190911,,,,,,0.6525976226978782,,,,,,0.8917964806131937
449,,,,,,0.9836034411778696,,,,,,0.9702731432684016,,,,,,0.8273532771462204,,,,,,0.7734873575505054,,,,,,0.877971322365981,,,,,,0.9177625569770128,,,,,,0.8986855473184187
450,,,,,,0.9848611612604028,,,,,,0.9023245198638152,,,,,,0.509050439867429,,,,,,0.621494077969161,,,,,,0.8882261698538074,,,,,,0.8056479586414611,,,,,,0.946596308445241
451,,,,,,0.9794064833953732,,,,,,0.896435443282064,,,,,,-0.5783383968740566,,,,,,0.8542931223357283,,,,,,0.9220321361935448,,,,,,0.960728106113491,,,,,,0.9314618867363788
452,,,,,,0.9867508725594238,,,,,,0.9798255965133154,,,,,,0.5559836962734317,,,,,,0.7649679750273501,,,,,,0.7986191791131032,,,,,,0.961305113334078,,,,,,0.9231404041529347
453,,,,,,0.9867206557272484,,,,,,0.9594862262408484,,,,,,0.5511045520649955,,,,,,0.5282676087472161,,,,,,0.8520144672410551,,,,,,0.8961885425479755,,,,,,0.948721016869776
454,,,,,,0.9748553602564788,,,,,,0.949259083365082,,,,,,0.0863067176672389,,,,,,0.6801198305919242,,,,,,0.8045293316250017,,,,,,0.7237026054381723,,,,,,0.8939272449088989
455,,,,,,0.9756386279083198,,,,,,0.8415397145521422,,,,,,-0.3048770765874167,,,,,,0.8293295646424631,,,,,,0.8887035215107559,,,,,,0.7929344657038848,,,,,,0.9211049744348828
456,,,,,,0.9805073363527228,,,,,,0.9295446223967838,,,,,,-0.1583407543175744,,,,,,0.8156389342538816,,,,,,0.8183907876796388,,,,,,0.7891233089591532,,,,,,0.9222885825740506
457,,,,,,0.9762351071260044,,,,,,0.8607498095086423,,,,,,-0.0171003481132766,,,,,,0.3011210482237338,,,,,,0.8408197728605277,,,,,,0.9045260529705524,,,,,,0.9541623511441734
458,,,,,,0.9855969077071748,,,,,,0.921935552122565,,,,,,0.1369617755914644,,,,,,0.8480654556529715,,,,,,0.887614088177348,,,,,,0.9628369352278994,,,,,,0.9574172785187448
459,,,,,,0.976071832639034,,,,,,0.8967856425490393,,,,,,0.0081546314976435,,,,,,0.6642044539398868,,,,,,0.8716873750172285,,,,,,0.9058973106469486,,,,,,0.9370341322693794
460,,,,,,0.9795929898477398,,,,,,0.9460114890732484,,,,,,-0.1367829783813438,,,,,,0.8873568213403185,,,,,,0.8009848764245757,,,,,,0.8118490381064423,,,,,,0.9304524743880768
461,,,,,,0.9141011170913804,,,,,,0.3322465082080788,,,,,,-0.169907374350259,,,,,,0.6114107233548001,,,,,,0.7076145966251397,,,,,,0.4828630701147922,,,,,,0.5410042948201397
462,,,,,,0.9837249648205264,,,,,,0.9517167316703612,,,,,,0.782015504361177,,,,,,0.8588329211181895,,,,,,0.7750832246848166,,,,,,0.9337963735240978,,,,,,0.9241849471342848
463,,,,,,0.9826924574171516,,,,,,0.935143886391796,,,,,,0.0973240120942655,,,,,,0.7259279245987763,,,,,,0.8818036697171612,,,,,,0.8953978025564022,,,,,,0.9332784984163368
464,,,,,,0.9752521662684426,,,,,,0.8884163858122243,,,,,,-0.0537258307912714,,,,,,0.7697435811503389,,,,,,0.8797841696861095,,,,,,0.8592096692814,,,,,,0.9124957966021734
465,,,,,,0.9768030842419798,,,,,,0.979569711027971,,,,,,0.3004789940882836,,,,,,0.8223407726870899,,,,,,0.834283158137284,,,,,,0.8450354330324255,,,,,,0.9437177339997808
466,,,,,,0.9824457953672636,,,,,,0.9711534181412842,,,,,,0.8060910407049009,,,,,,0.8842356698109375,,,,,,0.7919874659357873,,,,,,0.9630176700617136,,,,,,0.9372142149958658
467,,,,,,0.9784231774623008,,,,,,0.9288467328139072,,,,,,-0.0837320829488826,,,,,,0.8734552745831171,,,,,,0.881921601234228,,,,,,0.8458153700505138,,,,,,0.9360836661294116
468,,,,,,0.9840052562749612,,,,,,0.9078050997473656,,,,,,0.3630835934518838,,,,,,0.8584595488908182,,,,,,0.9247032909090236,,,,,,0.9322863354644768,,,,,,0.9206495148046108
469,,,,,,0.9863066427224316,,,,,,0.9543672220939402,,,,,,0.5361252822835141,,,,,,0.8487028379216135,,,,,,0.9206260700424562,,,,,,0.9498714892271688,,,,,,0.9263348708725798
470,,,,,,0.9907087281790948,,,,,,0.986545220479988,,,,,,0.8476871284883054,,,,,,0.8865142190561963,,,,,,0.839965335498744,,,,,,0.8876353052118355,,,,,,0.937680759586828
471,,,,,,0.9730912500895684,,,,,,0.9207609821098846,,,,,,0.097139431412884,,,,,,0.3996378269089051,,,,,,0.8611245162998382,,,,,,0.8210908406107051,,,,,,0.9201797091634124
472,,,,,,0.9837047920475228,,,,,,0.9210655651607402,,,,,,0.2141264921006453,,,,,,0.5906497127233471,,,,,,0.9282706152205686,,,,,,0.9401946343047708,,,,,,0.9159490075895602
473,,,,,,0.9832720621598044,,,,,,0.8706178832973306,,,,,,0.4863134206629116,,,,,,0.539036140330204,,,,,,0.680809112132785,,,,,,0.9279413845595303,,,,,,0.9483077557082198
474,,,,,,0.9822243692891452,,,,,,0.927117152442987,,,,,,0.657110829705286,,,,,,0.7717908401333369,,,,,,0.6487070032982509,,,,,,0.9169697730598078,,,,,,0.9120823563478164
475,,,,,,0.9860003592916295,,,,,,0.94332677859337,,,,,,0.8178966747794183,,,,,,0.786984311104041,,,,,,0.9332304452849952,,,,,,0.92439770109649,,,,,,0.9236485819844158
476,,,,,,0.9863896331277616,,,,,,0.9103881556245952,,,,,,0.6238327019224179,,,,,,0.8256926483507145,,,,,,0.8619314063317399,,,,,,0.9473046464615794,,,,,,0.9061667016988584
477,,,,,,0.98937826713977,,,,,,0.9314824990698524,,,,,,0.8072370347301694,,,,,,0.8190147378238155,,,,,,0.8303567500022824,,,,,,0.9053298141695956,,,,,,0.9418310613583208
478,,,,,,0.9585299284426132,,,,,,0.8356466092810307,,,,,,-0.6155224519909439,,,,,,0.7886906471798834,,,,,,0.7926258582178034,,,,,,0.6377322465507911,,,,,,0.9088307241811764
479,,,,,,0.974977440173212,,,,,,0.5924584317595214,,,,,,0.342294300166768,,,,,,0.3021532420030176,,,,,,0.3856389272969791,,,,,,0.8093901789891447,,,,,,0.9389409850709196
480,,,,,,0.9638719763067394,,,,,,0.8475435097122049,,,,,,-0.3460581264888654,,,,,,0.8831461437878042,,,,,,0.6992297030807613,,,,,,0.7535400888249975,,,,,,0.8919596322666512
481,,,,,,0.9781464840533256,,,,,,0.8030447973515712,,,,,,0.6566785054061584,,,,,,0.5369922763194646,,,,,,0.7520138167241505,,,,,,0.9103280710302284,,,,,,0.8944685482220618
482,,,,,,0.9776560938323666,,,,,,0.6547292063946064,,,,,,0.4058818805826906,,,,,,0.6504050728748672,,,,,,0.8851045663602511,,,,,,0.8929490840883989,,,,,,0.93362081640559
483,,,,,,0.9815861512604034,,,,,,0.9657173829176898,,,,,,0.1431041862358369,,,,,,0.91141871288146,,,,,,0.8424712806838341,,,,,,0.8570157936932676,,,,,,0.9207836374845196
484,,,,,,0.987010341057614,,,,,,0.9772134700974252,,,,,,0.6940349619354663,,,,,,0.7975151375789296,,,,,,0.8167763741211653,,,,,,0.9351399460398842,,,,,,0.9162961867391805
485,,,,,,0.9757290171365308,,,,,,0.9238367961328612,,,,,,0.0785090027280722,,,,,,0.6743018381113526,,,,,,0.8619569246856358,,,,,,0.8512942313748678,,,,,,0.8903173643795426
486,,,,,,0.9781296168628564,,,,,,0.9698786892872098,,,,,,0.6230744487204216,,,,,,0.8320108838490261,,,,,,0.8169631016205918,,,,,,0.9491952716307446,,,,,,0.884964075560079
487,,,,,,0.987039970491896,,,,,,0.956955357271494,,,,,,0.8360922866613085,,,,,,0.4292493038237097,,,,,,0.7241158709747767,,,,,,0.8993529287610635,,,,,,0.9473768548977723
488,,,,,,0.9801236024112776,,,,,,0.9566489016772276,,,,,,-0.5139779416586898,,,,,,0.8396864345358872,,,,,,0.8578720258743524,,,,,,0.9261645444051276,,,,,,0.946996441238656
489,,,,,,0.9694626755684956,,,,,,0.9092627225675664,,,,,,-0.5893157254081904,,,,,,0.8386959679780671,,,,,,0.8368588147149768,,,,,,0.7242340506394016,,,,,,0.9423470581456695
490,,,,,,0.9803184526275772,,,,,,0.8761663748384143,,,,,,0.5161246495859444,,,,,,0.5767096070133,,,,,,0.8937434418133257,,,,,,0.8134761715303678,,,,,,0.9138771554144922
491,,,,,,0.955242790049819,,,,,,0.568390154795074,,,,,,-0.3955222688081599,,,,,,0.5528017869937464,,,,,,0.6000321975487446,,,,,,0.6341299905838188,,,,,,0.8772304050652342
492,,,,,,0.9717106866019384,,,,,,0.965379990941393,,,,,,-0.3252727547158295,,,,,,0.8076298135273514,,,,,,0.8436097364466856,,,,,,0.8190505211433583,,,,,,0.916485631507419
493,,,,,,0.9391509543787554,,,,,,0.903802395174897,,,,,,0.5681621235897147,,,,,,0.2003988533305916,,,,,,0.6255181806573482,,,,,,0.9316151672019944,,,,,,0.9191542124394432
494,,,,,,0.9823062914885036,,,,,,0.9875584785188282,,,,,,0.8520910671062147,,,,,,0.662521879007329,,,,,,0.8030083819551203,,,,,,0.9277139083000744,,,,,,0.8883504435476003
495,,,,,,0.9481420396486556,,,,,,0.3794393365018532,,,,,,0.3461175929172272,,,,,,0.6453876773448481,,,,,,0.6868060897163872,,,,,,0.6527030371986693,,,,,,0.6833797325888349
496,,,,,,0.9704237103479608,,,,,,0.8731240524181418,,,,,,-0.2135426338717119,,,,,,0.8135353268769845,,,,,,0.8646960378315605,,,,,,0.8353916085467492,,,,,,0.914179313161837
497,,,,,,0.9842320917175988,,,,,,0.966736483108324,,,,,,-0.0800510543987259,,,,,,0.8778703568542114,,,,,,0.8754333830480939,,,,,,0.8659062543062985,,,,,,0.9417259193392704
498,,,,,,0.9777852255537622,,,,,,0.9363661494332524,,,,,,-0.3260818377386842,,,,,,0.7843506621730065,,,,,,0.8693370007988108,,,,,,0.8238999908346586,,,,,,0.9574710578219
499,,,,,,0.9787800322106252,,,,,,0.9800742405548616,,,,,,0.1743760757746836,,,,,,0.749240948927578,,,,,,0.848190260627358,,,,,,0.8869463641090845,,,,,,0.9015639189298432
500,,,,,,0.9708645159531198,,,,,,0.8375705045465531,,,,,,0.349422997131509,,,,,,0.7424165197828109,,,,,,0.8326098460692797,,,,,,0.7809420765930397,,,,,,0.8098392962676901
501,,,,,,0.97887248981187,,,,,,0.925586590445551,,,,,,0.74984066393688,,,,,,0.4007005689608303,,,,,,0.816384505139143,,,,,,0.8945714144851697,,,,,,0.891625197364601
502,,,,,,0.9842823036584986,,,,,,0.9318198168817686,,,,,,0.4977649494393841,,,,,,0.7738738514430402,,,,,,0.888025177323591,,,,,,0.84246626360245,,,,,,0.9329536984213748
503,,,,,,0.9871567704722644,,,,,,0.8923695810279627,,,,,,0.0415080724214144,,,,,,0.8464746010559561,,,,,,0.9139154249517318,,,,,,0.9644894608462946,,,,,,0.95018818362602
504,,,,,,0.9664292283272804,,,,,,0.8835318681106191,,,,,,-0.6144152261764086,,,,,,0.8402613745390745,,,,,,0.8132859837169528,,,,,,0.6623998464257499,,,,,,0.9364351336142628
505,,,,,,0.9730045197109194,,,,,,0.9334325070567098,,,,,,0.5816433844788859,,,,,,0.5967590141742547,,,,,,0.8192917460849014,,,,,,0.8542329164210749,,,,,,0.8726231464146734
506,,,,,,0.9925277748219676,,,,,,0.9722816133541964,,,,,,0.8308791565580614,,,,,,0.8443788736739639,,,,,,0.8600782446013313,,,,,,0.8920696284221761,,,,,,0.9586193585672964
507,,,,,,0.9762765882593568,,,,,,0.9468997050503244,,,,,,-0.1179974677957088,,,,,,0.8251711535286932,,,,,,0.8617310284622212,,,,,,0.7529212099081248,,,,,,0.92599070959762
508,,,,,,0.98512234483879,,,,,,0.9531591017848992,,,,,,0.6144287837362155,,,,,,0.9015786733248504,,,,,,0.8374932745405198,,,,,,0.8746262563117184,,,,,,0.9516967190502263
509,,,,,,0.978318189745234,,,,,,0.9341422111964992,,,,,,0.4229995981144689,,,,,,0.6278226131613563,,,,,,0.8322642151297606,,,,,,0.9206178136892124,,,,,,0.9467351391361448
510,,,,,,0.9778218320236096,,,,,,0.9416921222918956,,,,,,0.6095834360639528,,,,,,0.1888756653671249,,,,,,0.8445436815796392,,,,,,0.8797479937927617,,,,,,0.9163008862252005
511,,,,,,0.9780430946391968,,,,,,0.8830768058165309,,,,,,-0.059083632799848,,,,,,0.1712369041219854,,,,,,0.8095915069152223,,,,,,0.9318498174548724,,,,,,0.9416307298708644
512,,,,,,0.9610914164981518,,,,,,0.9080435707723338,,,,,,0.1275547467817907,,,,,,0.7032223349047584,,,,,,0.7530008063448196,,,,,,0.8083027831481195,,,,,,0.8920413969107612
513,,,,,,0.9687242505694192,,,,,,0.7306920604984279,,,,,,0.1074220572346685,,,,,,0.5339763861112801,,,,,,0.7330275625617568,,,,,,0.7998900051764022,,,,,,0.9161482470955576
514,,,,,,0.9849547870556056,,,,,,0.979463493648256,,,,,,-0.1484135354876072,,,,,,0.8963463557577942,,,,,,0.888795191944496,,,,,,0.9082732946380048,,,,,,0.9326227825984166
515,,,,,,0.9786149493055992,,,,,,0.9412174324823376,,,,,,0.0228325248347534,,,,,,0.5780455576981268,,,,,,0.8797238713879622,,,,,,0.8142561366774783,,,,,,0.94156932848869
516,,,,,,0.9585397062744464,,,,,,0.7071006026269253,,,,,,0.4447839116192602,,,,,,0.5046140160681662,,,,,,0.737526536872378,,,,,,0.567060111069077,,,,,,0.8142125780285205
517,,,,,,0.9746984234167434,,,,,,0.8667566089472488,,,,,,-0.3510146940989576,,,,,,0.6912922475906823,,,,,,0.8495301633874144,,,,,,0.7900784746357665,,,,,,0.930942237625732
